2016-10-30T00:00:01: Error: ENOENT: no such file or directory, open '2016-10-30.json'
2016-10-30T00:00:01: 读取文件失败，可能是该文件不存在
2016-10-30T09:20:58: 读取文件成功
2016-10-30T09:21:01: 读取文件成功
2016-10-30T09:21:04: 读取文件成功
2016-10-30T09:21:07: 读取文件成功
2016-10-30T09:21:10: 读取文件成功
2016-10-30T09:21:13: 读取文件成功
2016-10-30T09:21:16: 读取文件成功
2016-10-30T09:21:19: 读取文件成功
2016-10-30T09:21:22: 读取文件成功
2016-10-30T09:21:25: 读取文件成功
2016-10-30T09:21:28: 读取文件成功
2016-10-30T09:21:31: 读取文件成功
2016-10-30T09:21:34: 读取文件成功
2016-10-30T09:21:37: 读取文件成功
2016-10-30T09:21:40: 读取文件成功
2016-10-30T09:21:43: 读取文件成功
2016-10-30T09:21:46: 读取文件成功
2016-10-30T09:21:49: 读取文件成功
2016-10-30T09:21:52: 读取文件成功
2016-10-30T09:21:55: 读取文件成功
2016-10-30T09:21:58: 读取文件成功
2016-10-30T09:22:01: 读取文件成功
2016-10-30T09:22:04: 读取文件成功
2016-10-30T09:22:07: 读取文件成功
2016-10-30T09:22:10: 读取文件成功
2016-10-30T09:22:13: 读取文件成功
2016-10-30T09:22:16: 读取文件成功
2016-10-30T09:22:19: 读取文件成功
2016-10-30T09:22:22: 读取文件成功
2016-10-30T09:22:25: 读取文件成功
2016-10-30T09:22:28: 读取文件成功
2016-10-30T09:22:31: 读取文件成功
2016-10-30T09:22:34: 读取文件成功
2016-10-30T09:22:37: 读取文件成功
2016-10-30T09:22:40: 读取文件成功
2016-10-30T09:22:43: 读取文件成功
2016-10-30T09:22:46: 读取文件成功
2016-10-30T09:22:49: 读取文件成功
2016-10-30T09:22:52: 读取文件成功
2016-10-30T09:22:55: 读取文件成功
2016-10-30T09:22:58: 读取文件成功
2016-10-30T09:23:01: 读取文件成功
2016-10-30T09:23:04: 读取文件成功
2016-10-30T09:23:07: 读取文件成功
2016-10-30T09:23:10: 读取文件成功
2016-10-30T09:23:13: 读取文件成功
2016-10-30T09:23:16: 读取文件成功
2016-10-30T09:23:19: 读取文件成功
2016-10-30T09:23:22: 读取文件成功
2016-10-30T09:23:25: 读取文件成功
2016-10-30T09:23:28: 读取文件成功
2016-10-30T09:23:31: 读取文件成功
2016-10-30T09:23:34: 读取文件成功
2016-10-30T09:23:37: 读取文件成功
2016-10-30T09:23:40: 读取文件成功
2016-10-30T09:23:43: 读取文件成功
2016-10-30T09:23:46: 读取文件成功
2016-10-30T09:23:49: 读取文件成功
2016-10-30T09:23:52: 读取文件成功
2016-10-30T09:23:55: 读取文件成功
2016-10-30T09:23:58: 读取文件成功
2016-10-30T09:24:01: 读取文件成功
2016-10-30T09:24:04: 读取文件成功
2016-10-30T09:24:07: 读取文件成功
2016-10-30T09:24:10: 读取文件成功
2016-10-30T09:24:13: 读取文件成功
2016-10-30T09:24:16: 读取文件成功
2016-10-30T09:24:19: 读取文件成功
2016-10-30T09:24:22: 读取文件成功
2016-10-30T09:24:25: 读取文件成功
2016-10-30T09:24:28: 读取文件成功
2016-10-30T09:24:31: 读取文件成功
2016-10-30T09:24:34: 读取文件成功
2016-10-30T09:24:37: 读取文件成功
2016-10-30T09:24:40: 读取文件成功
2016-10-30T09:24:43: 读取文件成功
2016-10-30T09:24:46: 读取文件成功
2016-10-30T09:24:49: 读取文件成功
2016-10-30T09:24:52: 读取文件成功
2016-10-30T09:24:55: 读取文件成功
2016-10-30T09:24:59: 读取文件成功
2016-10-30T09:25:01: 读取文件成功
2016-10-30T09:25:04: 读取文件成功
2016-10-30T09:25:07: 读取文件成功
2016-10-30T09:25:10: 读取文件成功
2016-10-30T09:25:13: 读取文件成功
2016-10-30T09:25:16: 读取文件成功
2016-10-30T09:25:19: 读取文件成功
2016-10-30T09:25:23: 读取文件成功
2016-10-30T09:25:26: 读取文件成功
2016-10-30T09:25:29: 读取文件成功
2016-10-30T09:25:32: 读取文件成功
2016-10-30T09:25:35: 读取文件成功
2016-10-30T09:25:38: 读取文件成功
2016-10-30T09:25:41: 读取文件成功
2016-10-30T09:25:44: 读取文件成功
2016-10-30T09:25:47: 读取文件成功
2016-10-30T09:25:50: 读取文件成功
2016-10-30T09:25:53: 读取文件成功
2016-10-30T09:25:56: 读取文件成功
2016-10-30T09:25:59: 读取文件成功
2016-10-30T09:26:02: 读取文件成功
2016-10-30T09:26:05: 读取文件成功
2016-10-30T09:26:08: 读取文件成功
2016-10-30T09:26:11: 读取文件成功
2016-10-30T09:26:14: 读取文件成功
2016-10-30T09:26:17: 读取文件成功
2016-10-30T09:26:20: 读取文件成功
2016-10-30T09:26:23: 读取文件成功
2016-10-30T09:26:26: 读取文件成功
2016-10-30T09:26:29: 读取文件成功
2016-10-30T09:26:32: 读取文件成功
2016-10-30T09:26:35: 读取文件成功
2016-10-30T09:26:38: 读取文件成功
2016-10-30T09:26:41: 读取文件成功
2016-10-30T09:26:44: 读取文件成功
2016-10-30T09:26:47: 读取文件成功
2016-10-30T09:26:50: 读取文件成功
2016-10-30T09:26:53: 读取文件成功
2016-10-30T09:26:56: 读取文件成功
2016-10-30T09:26:59: 读取文件成功
2016-10-30T09:27:02: 读取文件成功
2016-10-30T09:27:05: 读取文件成功
2016-10-30T09:27:08: 读取文件成功
2016-10-30T09:27:11: 读取文件成功
2016-10-30T09:27:14: 读取文件成功
2016-10-30T09:27:17: 读取文件成功
2016-10-30T09:27:20: 读取文件成功
2016-10-30T09:27:23: 读取文件成功
2016-10-30T09:27:26: 读取文件成功
2016-10-30T09:27:29: 读取文件成功
2016-10-30T09:27:32: 读取文件成功
2016-10-30T09:27:35: 读取文件成功
2016-10-30T09:27:38: 读取文件成功
2016-10-30T09:27:41: 读取文件成功
2016-10-30T09:27:44: 读取文件成功
2016-10-30T09:27:47: 读取文件成功
2016-10-30T09:27:50: 读取文件成功
2016-10-30T09:27:53: 读取文件成功
2016-10-30T09:27:56: 读取文件成功
2016-10-30T09:27:59: 读取文件成功
2016-10-30T09:28:02: 读取文件成功
2016-10-30T09:28:05: 读取文件成功
2016-10-30T09:28:08: 读取文件成功
2016-10-30T09:28:11: 读取文件成功
2016-10-30T09:28:14: 读取文件成功
2016-10-30T09:28:17: 读取文件成功
2016-10-30T09:28:20: 读取文件成功
2016-10-30T09:28:23: 读取文件成功
2016-10-30T09:28:26: 读取文件成功
2016-10-30T09:28:29: 读取文件成功
2016-10-30T09:28:32: 读取文件成功
2016-10-30T09:28:35: 读取文件成功
2016-10-30T09:28:38: 读取文件成功
2016-10-30T09:28:41: 读取文件成功
2016-10-30T09:28:44: 读取文件成功
2016-10-30T09:28:47: 读取文件成功
2016-10-30T09:28:50: 读取文件成功
2016-10-30T09:28:53: 读取文件成功
2016-10-30T09:28:56: 读取文件成功
2016-10-30T09:28:59: 读取文件成功
2016-10-30T09:29:02: 读取文件成功
2016-10-30T09:29:05: 读取文件成功
2016-10-30T09:29:08: 读取文件成功
2016-10-30T09:29:11: 读取文件成功
2016-10-30T09:29:14: 读取文件成功
2016-10-30T09:29:17: 读取文件成功
2016-10-30T09:29:20: 读取文件成功
2016-10-30T09:29:23: 读取文件成功
2016-10-30T09:29:26: 读取文件成功
2016-10-30T09:29:29: 读取文件成功
2016-10-30T09:29:32: 读取文件成功
2016-10-30T09:29:35: 读取文件成功
2016-10-30T09:29:38: 读取文件成功
2016-10-30T09:29:41: 读取文件成功
2016-10-30T09:29:44: 读取文件成功
2016-10-30T09:29:47: 读取文件成功
2016-10-30T09:29:50: 读取文件成功
2016-10-30T09:29:53: 读取文件成功
2016-10-30T09:29:56: 读取文件成功
2016-10-30T09:29:59: 读取文件成功
2016-10-30T09:30:02: 读取文件成功
2016-10-30T09:30:05: 读取文件成功
2016-10-30T09:30:08: 读取文件成功
2016-10-30T09:30:11: 读取文件成功
2016-10-30T09:30:14: 读取文件成功
2016-10-30T09:30:17: 读取文件成功
2016-10-30T09:30:20: 读取文件成功
2016-10-30T09:30:23: 读取文件成功
2016-10-30T09:30:26: 读取文件成功
2016-10-30T09:30:29: 读取文件成功
2016-10-30T09:30:32: 读取文件成功
2016-10-30T09:30:35: 读取文件成功
2016-10-30T09:30:38: 读取文件成功
2016-10-30T09:30:41: 读取文件成功
2016-10-30T09:30:44: 读取文件成功
2016-10-30T09:30:47: 读取文件成功
2016-10-30T09:30:50: 读取文件成功
2016-10-30T09:30:53: 读取文件成功
2016-10-30T09:30:57: 读取文件成功
2016-10-30T09:31:00: 读取文件成功
2016-10-30T09:31:03: 读取文件成功
2016-10-30T09:31:06: 读取文件成功
2016-10-30T09:31:09: 读取文件成功
2016-10-30T09:31:12: 读取文件成功
2016-10-30T09:31:15: 读取文件成功
2016-10-30T09:31:18: 读取文件成功
2016-10-30T09:31:21: 读取文件成功
2016-10-30T09:31:24: 读取文件成功
2016-10-30T09:31:27: 读取文件成功
2016-10-30T09:31:30: 读取文件成功
2016-10-30T09:31:33: 读取文件成功
2016-10-30T09:31:36: 读取文件成功
2016-10-30T09:31:39: 读取文件成功
2016-10-30T09:31:42: 读取文件成功
2016-10-30T09:31:45: 读取文件成功
2016-10-30T09:31:48: 读取文件成功
2016-10-30T09:31:51: 读取文件成功
2016-10-30T09:31:54: 读取文件成功
2016-10-30T09:31:57: 读取文件成功
2016-10-30T09:32:00: 读取文件成功
2016-10-30T09:32:03: 读取文件成功
2016-10-30T09:32:06: 读取文件成功
2016-10-30T09:32:09: 读取文件成功
2016-10-30T09:32:12: 读取文件成功
2016-10-30T09:32:15: 读取文件成功
2016-10-30T09:32:18: 读取文件成功
2016-10-30T09:32:21: 读取文件成功
2016-10-30T09:32:24: 读取文件成功
2016-10-30T09:32:27: 读取文件成功
2016-10-30T09:32:30: 读取文件成功
2016-10-30T09:32:33: 读取文件成功
2016-10-30T09:32:36: 读取文件成功
2016-10-30T09:32:39: 读取文件成功
2016-10-30T09:32:42: 读取文件成功
2016-10-30T09:32:45: 读取文件成功
2016-10-30T09:32:48: 读取文件成功
2016-10-30T09:32:51: 读取文件成功
2016-10-30T09:32:54: 读取文件成功
2016-10-30T09:32:57: 读取文件成功
2016-10-30T09:33:00: 读取文件成功
2016-10-30T09:33:03: 读取文件成功
2016-10-30T09:33:06: 读取文件成功
2016-10-30T09:33:09: 读取文件成功
2016-10-30T09:33:12: 读取文件成功
2016-10-30T09:33:15: 读取文件成功
2016-10-30T09:33:18: 读取文件成功
2016-10-30T09:33:21: 读取文件成功
2016-10-30T09:33:24: 读取文件成功
2016-10-30T09:33:27: 读取文件成功
2016-10-30T09:33:30: 读取文件成功
2016-10-30T09:33:33: 读取文件成功
2016-10-30T09:33:36: 读取文件成功
2016-10-30T09:33:39: 读取文件成功
2016-10-30T09:33:42: 读取文件成功
2016-10-30T09:33:45: 读取文件成功
2016-10-30T09:33:48: 读取文件成功
2016-10-30T09:33:51: 读取文件成功
2016-10-30T09:33:54: 读取文件成功
2016-10-30T09:33:57: 读取文件成功
2016-10-30T09:34:00: 读取文件成功
2016-10-30T09:34:03: 读取文件成功
2016-10-30T09:34:06: 读取文件成功
2016-10-30T09:34:09: 读取文件成功
2016-10-30T09:34:12: 读取文件成功
2016-10-30T09:34:15: 读取文件成功
2016-10-30T09:34:18: 读取文件成功
2016-10-30T09:34:21: 读取文件成功
2016-10-30T09:34:24: 读取文件成功
2016-10-30T09:34:27: 读取文件成功
2016-10-30T09:34:30: 读取文件成功
2016-10-30T09:34:33: 读取文件成功
2016-10-30T09:34:36: 读取文件成功
2016-10-30T09:34:39: 读取文件成功
2016-10-30T09:34:42: 读取文件成功
2016-10-30T09:34:45: 读取文件成功
2016-10-30T09:34:48: 读取文件成功
2016-10-30T09:34:51: 读取文件成功
2016-10-30T09:34:54: 读取文件成功
2016-10-30T09:34:57: 读取文件成功
2016-10-30T09:35:00: 读取文件成功
2016-10-30T09:35:03: 读取文件成功
2016-10-30T09:35:06: 读取文件成功
2016-10-30T09:35:09: 读取文件成功
2016-10-30T09:35:12: 读取文件成功
2016-10-30T09:35:15: 读取文件成功
2016-10-30T09:35:18: 读取文件成功
2016-10-30T09:35:21: 读取文件成功
2016-10-30T09:35:24: 读取文件成功
2016-10-30T09:35:27: 读取文件成功
2016-10-30T09:35:30: 读取文件成功
2016-10-30T09:35:33: 读取文件成功
2016-10-30T09:35:36: 读取文件成功
2016-10-30T09:35:39: 读取文件成功
2016-10-30T09:35:42: 读取文件成功
2016-10-30T09:35:45: 读取文件成功
2016-10-30T09:35:48: 读取文件成功
2016-10-30T09:35:51: 读取文件成功
2016-10-30T09:35:54: 读取文件成功
2016-10-30T09:35:57: 读取文件成功
2016-10-30T09:36:00: 读取文件成功
2016-10-30T09:36:03: 读取文件成功
2016-10-30T09:36:06: 读取文件成功
2016-10-30T09:36:09: 读取文件成功
2016-10-30T09:36:12: 读取文件成功
2016-10-30T09:36:16: 读取文件成功
2016-10-30T09:36:19: 读取文件成功
2016-10-30T09:36:22: 读取文件成功
2016-10-30T09:36:25: 读取文件成功
2016-10-30T09:36:28: 读取文件成功
2016-10-30T09:36:31: 读取文件成功
2016-10-30T09:36:34: 读取文件成功
2016-10-30T09:36:37: 读取文件成功
2016-10-30T09:36:40: 读取文件成功
2016-10-30T09:36:43: 读取文件成功
2016-10-30T09:36:46: 读取文件成功
2016-10-30T09:36:49: 读取文件成功
2016-10-30T09:36:52: 读取文件成功
2016-10-30T09:36:55: 读取文件成功
2016-10-30T09:36:58: 读取文件成功
2016-10-30T09:37:01: 读取文件成功
2016-10-30T09:37:04: 读取文件成功
2016-10-30T09:37:07: 读取文件成功
2016-10-30T09:37:10: 读取文件成功
2016-10-30T09:37:13: 读取文件成功
2016-10-30T09:37:16: 读取文件成功
2016-10-30T09:37:19: 读取文件成功
2016-10-30T09:37:22: 读取文件成功
2016-10-30T09:37:25: 读取文件成功
2016-10-30T09:37:28: 读取文件成功
2016-10-30T09:37:31: 读取文件成功
2016-10-30T09:37:34: 读取文件成功
2016-10-30T09:37:37: 读取文件成功
2016-10-30T09:37:40: 读取文件成功
2016-10-30T09:37:43: 读取文件成功
2016-10-30T09:37:46: 读取文件成功
2016-10-30T09:37:49: 读取文件成功
2016-10-30T09:37:52: 读取文件成功
2016-10-30T09:37:55: 读取文件成功
2016-10-30T09:37:58: 读取文件成功
2016-10-30T09:38:01: 读取文件成功
2016-10-30T09:38:04: 读取文件成功
2016-10-30T09:38:07: 读取文件成功
2016-10-30T09:38:10: 读取文件成功
2016-10-30T09:38:13: 读取文件成功
2016-10-30T09:38:16: 读取文件成功
2016-10-30T09:38:19: 读取文件成功
2016-10-30T09:38:22: 读取文件成功
2016-10-30T09:38:25: 读取文件成功
2016-10-30T09:38:28: 读取文件成功
2016-10-30T09:38:31: 读取文件成功
2016-10-30T09:38:34: 读取文件成功
2016-10-30T09:38:37: 读取文件成功
2016-10-30T09:38:40: 读取文件成功
2016-10-30T09:38:43: 读取文件成功
2016-10-30T09:38:46: 读取文件成功
2016-10-30T09:38:49: 读取文件成功
2016-10-30T09:38:52: 读取文件成功
2016-10-30T09:38:55: 读取文件成功
2016-10-30T09:38:58: 读取文件成功
2016-10-30T09:39:01: 读取文件成功
2016-10-30T09:39:04: 读取文件成功
2016-10-30T09:39:07: 读取文件成功
2016-10-30T09:39:10: 读取文件成功
2016-10-30T09:39:13: 读取文件成功
2016-10-30T09:39:16: 读取文件成功
2016-10-30T09:39:19: 读取文件成功
2016-10-30T09:39:22: 读取文件成功
2016-10-30T09:39:25: 读取文件成功
2016-10-30T09:39:28: 读取文件成功
2016-10-30T09:39:31: 读取文件成功
2016-10-30T09:39:34: 读取文件成功
2016-10-30T09:39:37: 读取文件成功
2016-10-30T09:39:40: 读取文件成功
2016-10-30T09:39:43: 读取文件成功
2016-10-30T09:39:46: 读取文件成功
2016-10-30T09:39:49: 读取文件成功
2016-10-30T09:39:52: 读取文件成功
2016-10-30T09:39:55: 读取文件成功
2016-10-30T09:39:58: 读取文件成功
2016-10-30T09:40:01: 读取文件成功
2016-10-30T09:40:04: 读取文件成功
2016-10-30T09:40:07: 读取文件成功
2016-10-30T09:40:10: 读取文件成功
2016-10-30T09:40:13: 读取文件成功
2016-10-30T09:40:16: 读取文件成功
2016-10-30T09:40:19: 读取文件成功
2016-10-30T09:40:22: 读取文件成功
2016-10-30T09:40:25: 读取文件成功
2016-10-30T09:40:28: 读取文件成功
2016-10-30T09:40:31: 读取文件成功
2016-10-30T09:40:34: 读取文件成功
2016-10-30T09:40:37: 读取文件成功
2016-10-30T09:40:40: 读取文件成功
2016-10-30T09:40:43: 读取文件成功
2016-10-30T09:40:46: 读取文件成功
2016-10-30T09:40:49: 读取文件成功
2016-10-30T09:40:52: 读取文件成功
2016-10-30T09:40:55: 读取文件成功
2016-10-30T09:40:58: 读取文件成功
2016-10-30T09:41:01: 读取文件成功
2016-10-30T09:41:04: 读取文件成功
2016-10-30T09:41:07: 读取文件成功
2016-10-30T09:41:10: 读取文件成功
2016-10-30T09:41:13: 读取文件成功
2016-10-30T09:41:16: 读取文件成功
2016-10-30T09:41:19: 读取文件成功
2016-10-30T09:41:22: 读取文件成功
2016-10-30T09:41:25: 读取文件成功
2016-10-30T09:41:28: 读取文件成功
2016-10-30T09:41:31: 读取文件成功
2016-10-30T09:41:34: 读取文件成功
2016-10-30T09:41:38: 读取文件成功
2016-10-30T09:41:40: 读取文件成功
2016-10-30T09:41:44: 读取文件成功
2016-10-30T09:41:47: 读取文件成功
2016-10-30T09:41:50: 读取文件成功
2016-10-30T09:41:53: 读取文件成功
2016-10-30T09:41:56: 读取文件成功
2016-10-30T09:41:59: 读取文件成功
2016-10-30T09:42:02: 读取文件成功
2016-10-30T09:42:05: 读取文件成功
2016-10-30T09:42:08: 读取文件成功
2016-10-30T09:42:11: 读取文件成功
2016-10-30T09:42:14: 读取文件成功
2016-10-30T09:42:17: 读取文件成功
2016-10-30T09:42:20: 读取文件成功
2016-10-30T09:42:23: 读取文件成功
2016-10-30T09:42:26: 读取文件成功
2016-10-30T09:42:29: 读取文件成功
2016-10-30T09:42:32: 读取文件成功
2016-10-30T09:42:35: 读取文件成功
2016-10-30T09:42:38: 读取文件成功
2016-10-30T09:42:41: 读取文件成功
2016-10-30T09:42:44: 读取文件成功
2016-10-30T09:42:47: 读取文件成功
2016-10-30T09:42:50: 读取文件成功
2016-10-30T09:42:53: 读取文件成功
2016-10-30T09:42:56: 读取文件成功
2016-10-30T09:42:59: 读取文件成功
2016-10-30T09:43:02: 读取文件成功
2016-10-30T09:43:05: 读取文件成功
2016-10-30T09:43:08: 读取文件成功
2016-10-30T09:43:11: 读取文件成功
2016-10-30T09:43:14: 读取文件成功
2016-10-30T09:43:17: 读取文件成功
2016-10-30T09:43:20: 读取文件成功
2016-10-30T09:43:23: 读取文件成功
2016-10-30T09:43:26: 读取文件成功
2016-10-30T09:43:29: 读取文件成功
2016-10-30T09:43:32: 读取文件成功
2016-10-30T09:43:35: 读取文件成功
2016-10-30T09:43:38: 读取文件成功
2016-10-30T09:43:41: 读取文件成功
2016-10-30T09:43:44: 读取文件成功
2016-10-30T09:43:47: 读取文件成功
2016-10-30T09:43:50: 读取文件成功
2016-10-30T09:43:53: 读取文件成功
2016-10-30T09:43:56: 读取文件成功
2016-10-30T09:43:59: 读取文件成功
2016-10-30T09:44:02: 读取文件成功
2016-10-30T09:44:05: 读取文件成功
