2016-10-28T00:04:31: Error: ENOENT: no such file or directory, open '2016-10-28.json'
2016-10-28T00:04:31: 读取文件失败，可能是该文件不存在
2016-10-28T07:17:51: 读取文件成功
2016-10-28T07:17:54: 读取文件成功
2016-10-28T07:17:57: 读取文件成功
2016-10-28T07:18:00: 读取文件成功
2016-10-28T07:18:03: 读取文件成功
2016-10-28T07:18:06: 读取文件成功
2016-10-28T07:18:09: 读取文件成功
2016-10-28T07:18:12: 读取文件成功
2016-10-28T07:18:15: 读取文件成功
2016-10-28T07:18:18: 读取文件成功
2016-10-28T07:18:21: 读取文件成功
2016-10-28T07:18:24: 读取文件成功
2016-10-28T07:18:27: 读取文件成功
2016-10-28T07:18:30: 读取文件成功
2016-10-28T07:18:33: 读取文件成功
2016-10-28T07:18:36: 读取文件成功
2016-10-28T07:18:39: 读取文件成功
2016-10-28T07:18:42: 读取文件成功
2016-10-28T07:18:45: 读取文件成功
2016-10-28T07:18:48: 读取文件成功
2016-10-28T07:18:51: 读取文件成功
2016-10-28T07:18:54: 读取文件成功
2016-10-28T07:18:57: 读取文件成功
2016-10-28T07:19:00: 读取文件成功
2016-10-28T07:19:03: 读取文件成功
2016-10-28T07:19:06: 读取文件成功
2016-10-28T07:19:09: 读取文件成功
2016-10-28T07:19:12: 读取文件成功
2016-10-28T07:19:15: 读取文件成功
2016-10-28T07:19:18: 读取文件成功
2016-10-28T07:19:21: 读取文件成功
2016-10-28T07:19:24: 读取文件成功
2016-10-28T07:19:27: 读取文件成功
2016-10-28T07:19:30: 读取文件成功
2016-10-28T07:19:33: 读取文件成功
2016-10-28T07:19:36: 读取文件成功
2016-10-28T07:19:39: 读取文件成功
2016-10-28T07:19:42: 读取文件成功
2016-10-28T07:19:45: 读取文件成功
2016-10-28T07:19:48: 读取文件成功
2016-10-28T07:19:51: 读取文件成功
2016-10-28T07:19:54: 读取文件成功
2016-10-28T07:19:57: 读取文件成功
2016-10-28T07:20:00: 读取文件成功
2016-10-28T07:20:03: 读取文件成功
2016-10-28T07:20:06: 读取文件成功
2016-10-28T07:20:09: 读取文件成功
2016-10-28T07:20:12: 读取文件成功
2016-10-28T07:20:15: 读取文件成功
2016-10-28T07:20:18: 读取文件成功
2016-10-28T07:20:21: 读取文件成功
2016-10-28T07:20:24: 读取文件成功
2016-10-28T07:20:27: 读取文件成功
2016-10-28T07:20:30: 读取文件成功
2016-10-28T07:20:33: 读取文件成功
2016-10-28T07:20:36: 读取文件成功
2016-10-28T07:20:39: 读取文件成功
2016-10-28T07:20:42: 读取文件成功
2016-10-28T07:20:45: 读取文件成功
2016-10-28T07:20:48: 读取文件成功
2016-10-28T07:20:51: 读取文件成功
2016-10-28T07:20:54: 读取文件成功
2016-10-28T07:20:57: 读取文件成功
2016-10-28T07:21:00: 读取文件成功
2016-10-28T07:21:03: 读取文件成功
2016-10-28T07:21:06: 读取文件成功
2016-10-28T07:21:09: 读取文件成功
2016-10-28T07:21:12: 读取文件成功
2016-10-28T07:21:15: 读取文件成功
2016-10-28T07:21:18: 读取文件成功
2016-10-28T07:21:21: 读取文件成功
2016-10-28T07:21:24: 读取文件成功
2016-10-28T07:21:27: 读取文件成功
2016-10-28T07:21:30: 读取文件成功
2016-10-28T07:21:33: 读取文件成功
2016-10-28T07:21:36: 读取文件成功
2016-10-28T07:21:39: 读取文件成功
2016-10-28T07:21:42: 读取文件成功
2016-10-28T07:21:45: 读取文件成功
2016-10-28T07:21:48: 读取文件成功
2016-10-28T07:21:51: 读取文件成功
2016-10-28T07:21:54: 读取文件成功
2016-10-28T07:21:58: 读取文件成功
2016-10-28T07:22:01: 读取文件成功
2016-10-28T07:22:04: 读取文件成功
2016-10-28T07:22:07: 读取文件成功
2016-10-28T07:22:10: 读取文件成功
2016-10-28T07:22:13: 读取文件成功
2016-10-28T07:22:16: 读取文件成功
2016-10-28T07:22:19: 读取文件成功
2016-10-28T07:22:22: 读取文件成功
2016-10-28T07:22:25: 读取文件成功
2016-10-28T07:22:28: 读取文件成功
2016-10-28T07:22:31: 读取文件成功
2016-10-28T07:22:34: 读取文件成功
2016-10-28T07:22:37: 读取文件成功
2016-10-28T07:22:40: 读取文件成功
2016-10-28T07:22:43: 读取文件成功
2016-10-28T07:22:46: 读取文件成功
2016-10-28T07:22:49: 读取文件成功
2016-10-28T07:22:52: 读取文件成功
2016-10-28T07:22:55: 读取文件成功
2016-10-28T07:22:58: 读取文件成功
2016-10-28T07:23:01: 读取文件成功
2016-10-28T07:23:04: 读取文件成功
2016-10-28T07:23:07: 读取文件成功
2016-10-28T07:23:10: 读取文件成功
2016-10-28T07:23:13: 读取文件成功
2016-10-28T07:23:16: 读取文件成功
2016-10-28T07:23:19: 读取文件成功
2016-10-28T07:23:22: 读取文件成功
2016-10-28T07:23:25: 读取文件成功
2016-10-28T07:23:28: 读取文件成功
2016-10-28T07:23:31: 读取文件成功
2016-10-28T07:23:34: 读取文件成功
2016-10-28T07:23:37: 读取文件成功
2016-10-28T07:23:40: 读取文件成功
2016-10-28T07:23:43: 读取文件成功
2016-10-28T07:23:46: 读取文件成功
2016-10-28T07:23:49: 读取文件成功
2016-10-28T07:23:52: 读取文件成功
2016-10-28T07:23:55: 读取文件成功
2016-10-28T07:23:58: 读取文件成功
2016-10-28T07:24:01: 读取文件成功
2016-10-28T07:24:04: 读取文件成功
2016-10-28T07:24:07: 读取文件成功
2016-10-28T07:24:10: 读取文件成功
2016-10-28T07:24:13: 读取文件成功
2016-10-28T07:24:16: 读取文件成功
2016-10-28T07:24:19: 读取文件成功
2016-10-28T07:24:22: 读取文件成功
2016-10-28T07:24:25: 读取文件成功
2016-10-28T07:24:28: 读取文件成功
2016-10-28T07:24:31: 读取文件成功
2016-10-28T07:24:34: 读取文件成功
2016-10-28T07:24:37: 读取文件成功
2016-10-28T07:24:40: 读取文件成功
2016-10-28T07:24:43: 读取文件成功
2016-10-28T07:24:46: 读取文件成功
2016-10-28T07:24:49: 读取文件成功
2016-10-28T07:24:52: 读取文件成功
2016-10-28T07:24:55: 读取文件成功
2016-10-28T07:24:58: 读取文件成功
2016-10-28T07:25:01: 读取文件成功
2016-10-28T07:25:04: 读取文件成功
2016-10-28T07:25:07: 读取文件成功
2016-10-28T07:25:10: 读取文件成功
2016-10-28T07:25:13: 读取文件成功
2016-10-28T07:25:16: 读取文件成功
2016-10-28T07:25:19: 读取文件成功
2016-10-28T07:25:22: 读取文件成功
2016-10-28T07:25:25: 读取文件成功
2016-10-28T07:25:28: 读取文件成功
2016-10-28T07:25:31: 读取文件成功
2016-10-28T07:25:34: 读取文件成功
2016-10-28T07:25:37: 读取文件成功
2016-10-28T07:25:40: 读取文件成功
2016-10-28T07:25:43: 读取文件成功
2016-10-28T07:25:46: 读取文件成功
2016-10-28T07:25:49: 读取文件成功
2016-10-28T07:25:52: 读取文件成功
2016-10-28T07:25:55: 读取文件成功
2016-10-28T07:25:58: 读取文件成功
2016-10-28T07:26:01: 读取文件成功
2016-10-28T07:26:04: 读取文件成功
2016-10-28T07:26:07: 读取文件成功
2016-10-28T07:26:10: 读取文件成功
2016-10-28T07:26:13: 读取文件成功
2016-10-28T07:26:16: 读取文件成功
2016-10-28T07:26:19: 读取文件成功
2016-10-28T07:26:22: 读取文件成功
2016-10-28T07:26:25: 读取文件成功
2016-10-28T07:26:28: 读取文件成功
2016-10-28T07:26:31: 读取文件成功
2016-10-28T07:26:34: 读取文件成功
2016-10-28T07:26:37: 读取文件成功
2016-10-28T07:26:40: 读取文件成功
2016-10-28T07:26:43: 读取文件成功
2016-10-28T07:26:46: 读取文件成功
2016-10-28T07:26:49: 读取文件成功
2016-10-28T07:26:52: 读取文件成功
2016-10-28T07:26:56: 读取文件成功
2016-10-28T07:26:59: 读取文件成功
2016-10-28T07:27:02: 读取文件成功
2016-10-28T07:27:05: 读取文件成功
2016-10-28T07:27:08: 读取文件成功
2016-10-28T07:27:11: 读取文件成功
2016-10-28T07:27:14: 读取文件成功
2016-10-28T07:27:17: 读取文件成功
2016-10-28T07:27:20: 读取文件成功
2016-10-28T07:27:23: 读取文件成功
2016-10-28T07:27:26: 读取文件成功
2016-10-28T07:27:29: 读取文件成功
2016-10-28T07:27:32: 读取文件成功
2016-10-28T07:27:35: 读取文件成功
2016-10-28T07:27:38: 读取文件成功
2016-10-28T07:27:41: 读取文件成功
2016-10-28T07:27:44: 读取文件成功
2016-10-28T07:27:47: 读取文件成功
2016-10-28T07:27:50: 读取文件成功
2016-10-28T07:27:53: 读取文件成功
2016-10-28T07:27:56: 读取文件成功
2016-10-28T07:27:59: 读取文件成功
2016-10-28T07:28:02: 读取文件成功
2016-10-28T07:28:05: 读取文件成功
2016-10-28T07:28:08: 读取文件成功
2016-10-28T07:28:11: 读取文件成功
2016-10-28T07:28:14: 读取文件成功
2016-10-28T07:28:17: 读取文件成功
2016-10-28T07:28:20: 读取文件成功
2016-10-28T07:28:23: 读取文件成功
2016-10-28T07:28:26: 读取文件成功
2016-10-28T07:28:29: 读取文件成功
2016-10-28T07:28:32: 读取文件成功
2016-10-28T07:28:35: 读取文件成功
2016-10-28T07:28:38: 读取文件成功
2016-10-28T07:28:41: 读取文件成功
2016-10-28T07:28:44: 读取文件成功
2016-10-28T07:28:47: 读取文件成功
2016-10-28T07:28:50: 读取文件成功
2016-10-28T07:28:53: 读取文件成功
2016-10-28T07:28:56: 读取文件成功
2016-10-28T07:28:59: 读取文件成功
2016-10-28T07:29:02: 读取文件成功
2016-10-28T07:29:05: 读取文件成功
2016-10-28T07:29:08: 读取文件成功
2016-10-28T07:29:11: 读取文件成功
2016-10-28T07:29:14: 读取文件成功
2016-10-28T07:29:17: 读取文件成功
2016-10-28T07:29:20: 读取文件成功
2016-10-28T07:29:23: 读取文件成功
2016-10-28T07:29:26: 读取文件成功
2016-10-28T07:29:29: 读取文件成功
2016-10-28T07:29:32: 读取文件成功
2016-10-28T07:29:35: 读取文件成功
2016-10-28T07:29:38: 读取文件成功
2016-10-28T07:29:41: 读取文件成功
2016-10-28T07:29:44: 读取文件成功
2016-10-28T07:29:47: 读取文件成功
2016-10-28T07:29:50: 读取文件成功
2016-10-28T07:29:53: 读取文件成功
2016-10-28T07:29:56: 读取文件成功
2016-10-28T07:29:59: 读取文件成功
2016-10-28T07:30:02: 读取文件成功
2016-10-28T07:30:05: 读取文件成功
2016-10-28T07:30:08: 读取文件成功
2016-10-28T07:30:11: 读取文件成功
2016-10-28T07:30:14: 读取文件成功
2016-10-28T07:30:17: 读取文件成功
2016-10-28T07:30:20: 读取文件成功
2016-10-28T07:30:23: 读取文件成功
2016-10-28T07:30:26: 读取文件成功
2016-10-28T07:30:29: 读取文件成功
2016-10-28T07:30:32: 读取文件成功
2016-10-28T07:30:35: 读取文件成功
2016-10-28T07:30:38: 读取文件成功
2016-10-28T07:30:41: 读取文件成功
2016-10-28T07:30:44: 读取文件成功
2016-10-28T07:30:47: 读取文件成功
2016-10-28T07:30:50: 读取文件成功
2016-10-28T07:30:53: 读取文件成功
2016-10-28T07:30:56: 读取文件成功
2016-10-28T07:30:59: 读取文件成功
2016-10-28T07:31:02: 读取文件成功
2016-10-28T07:31:05: 读取文件成功
2016-10-28T07:31:08: 读取文件成功
2016-10-28T07:31:11: 读取文件成功
2016-10-28T07:31:14: 读取文件成功
2016-10-28T07:31:17: 读取文件成功
2016-10-28T07:31:20: 读取文件成功
2016-10-28T07:31:23: 读取文件成功
2016-10-28T07:31:26: 读取文件成功
2016-10-28T07:31:29: 读取文件成功
2016-10-28T07:31:32: 读取文件成功
2016-10-28T07:31:35: 读取文件成功
2016-10-28T07:31:38: 读取文件成功
2016-10-28T07:31:41: 读取文件成功
2016-10-28T07:31:44: 读取文件成功
2016-10-28T07:31:47: 读取文件成功
2016-10-28T07:31:50: 读取文件成功
2016-10-28T07:31:53: 读取文件成功
2016-10-28T07:31:56: 读取文件成功
2016-10-28T07:31:59: 读取文件成功
2016-10-28T07:32:02: 读取文件成功
2016-10-28T07:32:06: 读取文件成功
2016-10-28T07:32:09: 读取文件成功
2016-10-28T07:32:12: 读取文件成功
2016-10-28T07:32:15: 读取文件成功
2016-10-28T07:32:18: 读取文件成功
2016-10-28T07:32:21: 读取文件成功
2016-10-28T07:32:24: 读取文件成功
2016-10-28T07:32:27: 读取文件成功
2016-10-28T07:32:30: 读取文件成功
2016-10-28T07:32:33: 读取文件成功
2016-10-28T07:32:36: 读取文件成功
2016-10-28T07:32:39: 读取文件成功
2016-10-28T07:32:42: 读取文件成功
2016-10-28T07:32:45: 读取文件成功
2016-10-28T07:32:48: 读取文件成功
2016-10-28T07:32:51: 读取文件成功
2016-10-28T07:32:54: 读取文件成功
2016-10-28T07:32:57: 读取文件成功
2016-10-28T07:33:00: 读取文件成功
2016-10-28T07:33:03: 读取文件成功
2016-10-28T07:33:06: 读取文件成功
2016-10-28T07:33:09: 读取文件成功
2016-10-28T07:33:12: 读取文件成功
2016-10-28T07:33:15: 读取文件成功
2016-10-28T07:33:18: 读取文件成功
2016-10-28T07:33:21: 读取文件成功
2016-10-28T07:33:24: 读取文件成功
2016-10-28T07:33:27: 读取文件成功
2016-10-28T07:33:30: 读取文件成功
2016-10-28T07:33:33: 读取文件成功
2016-10-28T07:33:36: 读取文件成功
2016-10-28T07:33:39: 读取文件成功
2016-10-28T07:33:42: 读取文件成功
2016-10-28T07:33:45: 读取文件成功
2016-10-28T07:33:48: 读取文件成功
2016-10-28T07:33:51: 读取文件成功
2016-10-28T07:33:54: 读取文件成功
2016-10-28T07:33:57: 读取文件成功
2016-10-28T07:34:00: 读取文件成功
2016-10-28T07:34:03: 读取文件成功
2016-10-28T07:34:06: 读取文件成功
2016-10-28T07:34:09: 读取文件成功
2016-10-28T07:34:12: 读取文件成功
2016-10-28T07:34:15: 读取文件成功
2016-10-28T07:34:18: 读取文件成功
2016-10-28T07:34:21: 读取文件成功
2016-10-28T07:34:24: 读取文件成功
2016-10-28T07:34:27: 读取文件成功
2016-10-28T07:34:30: 读取文件成功
2016-10-28T07:34:33: 读取文件成功
2016-10-28T07:34:36: 读取文件成功
2016-10-28T07:34:39: 读取文件成功
2016-10-28T07:34:42: 读取文件成功
2016-10-28T07:34:45: 读取文件成功
2016-10-28T07:34:48: 读取文件成功
2016-10-28T07:34:51: 读取文件成功
2016-10-28T07:34:54: 读取文件成功
2016-10-28T07:34:57: 读取文件成功
2016-10-28T07:35:00: 读取文件成功
2016-10-28T07:35:03: 读取文件成功
2016-10-28T07:35:06: 读取文件成功
2016-10-28T07:35:09: 读取文件成功
2016-10-28T07:35:12: 读取文件成功
2016-10-28T07:35:15: 读取文件成功
2016-10-28T07:35:18: 读取文件成功
2016-10-28T07:35:21: 读取文件成功
2016-10-28T07:35:24: 读取文件成功
2016-10-28T07:35:27: 读取文件成功
2016-10-28T07:35:30: 读取文件成功
2016-10-28T07:35:33: 读取文件成功
2016-10-28T07:35:36: 读取文件成功
2016-10-28T07:35:39: 读取文件成功
2016-10-28T07:35:42: 读取文件成功
2016-10-28T07:35:45: 读取文件成功
2016-10-28T07:35:48: 读取文件成功
2016-10-28T07:35:51: 读取文件成功
2016-10-28T07:35:54: 读取文件成功
2016-10-28T07:35:57: 读取文件成功
2016-10-28T07:36:00: 读取文件成功
2016-10-28T07:36:04: 读取文件成功
2016-10-28T07:36:06: 读取文件成功
2016-10-28T07:36:09: 读取文件成功
2016-10-28T07:36:12: 读取文件成功
2016-10-28T07:36:15: 读取文件成功
2016-10-28T07:36:18: 读取文件成功
2016-10-28T07:36:21: 读取文件成功
2016-10-28T07:36:24: 读取文件成功
2016-10-28T07:36:27: 读取文件成功
2016-10-28T07:36:30: 读取文件成功
2016-10-28T07:36:33: 读取文件成功
2016-10-28T07:36:36: 读取文件成功
2016-10-28T07:36:39: 读取文件成功
2016-10-28T07:36:42: 读取文件成功
2016-10-28T07:36:45: 读取文件成功
2016-10-28T07:36:48: 读取文件成功
2016-10-28T07:36:52: 读取文件成功
2016-10-28T07:36:55: 读取文件成功
2016-10-28T07:36:58: 读取文件成功
2016-10-28T07:37:01: 读取文件成功
2016-10-28T07:37:04: 读取文件成功
2016-10-28T07:37:07: 读取文件成功
2016-10-28T07:37:10: 读取文件成功
2016-10-28T07:37:13: 读取文件成功
2016-10-28T07:37:16: 读取文件成功
2016-10-28T07:37:19: 读取文件成功
2016-10-28T07:37:22: 读取文件成功
2016-10-28T07:37:25: 读取文件成功
2016-10-28T07:37:28: 读取文件成功
2016-10-28T07:37:31: 读取文件成功
2016-10-28T07:37:34: 读取文件成功
2016-10-28T07:37:37: 读取文件成功
2016-10-28T07:37:40: 读取文件成功
2016-10-28T07:37:43: 读取文件成功
2016-10-28T07:37:46: 读取文件成功
2016-10-28T07:37:49: 读取文件成功
2016-10-28T07:37:52: 读取文件成功
2016-10-28T07:37:55: 读取文件成功
2016-10-28T07:37:58: 读取文件成功
2016-10-28T07:38:01: 读取文件成功
2016-10-28T07:38:04: 读取文件成功
2016-10-28T07:38:07: 读取文件成功
2016-10-28T07:38:10: 读取文件成功
2016-10-28T07:38:13: 读取文件成功
2016-10-28T07:38:16: 读取文件成功
2016-10-28T07:38:19: 读取文件成功
2016-10-28T07:38:22: 读取文件成功
2016-10-28T07:38:25: 读取文件成功
2016-10-28T07:38:28: 读取文件成功
2016-10-28T07:38:31: 读取文件成功
2016-10-28T07:38:34: 读取文件成功
2016-10-28T07:38:37: 读取文件成功
2016-10-28T07:38:40: 读取文件成功
2016-10-28T07:38:43: 读取文件成功
2016-10-28T07:38:46: 读取文件成功
2016-10-28T07:38:49: 读取文件成功
2016-10-28T07:38:52: 读取文件成功
2016-10-28T07:38:55: 读取文件成功
2016-10-28T07:38:58: 读取文件成功
2016-10-28T07:39:01: 读取文件成功
2016-10-28T07:39:04: 读取文件成功
2016-10-28T07:39:07: 读取文件成功
2016-10-28T07:39:10: 读取文件成功
2016-10-28T07:39:13: 读取文件成功
2016-10-28T07:39:16: 读取文件成功
2016-10-28T07:39:19: 读取文件成功
2016-10-28T07:39:22: 读取文件成功
2016-10-28T07:39:25: 读取文件成功
2016-10-28T07:39:28: 读取文件成功
2016-10-28T07:39:31: 读取文件成功
2016-10-28T07:39:34: 读取文件成功
2016-10-28T07:39:37: 读取文件成功
2016-10-28T07:39:40: 读取文件成功
2016-10-28T07:39:43: 读取文件成功
2016-10-28T07:39:46: 读取文件成功
2016-10-28T07:39:49: 读取文件成功
2016-10-28T07:39:52: 读取文件成功
2016-10-28T07:39:55: 读取文件成功
2016-10-28T07:39:58: 读取文件成功
2016-10-28T07:40:01: 读取文件成功
2016-10-28T07:40:04: 读取文件成功
2016-10-28T07:40:07: 读取文件成功
2016-10-28T07:40:10: 读取文件成功
2016-10-28T07:40:13: 读取文件成功
2016-10-28T07:40:16: 读取文件成功
2016-10-28T07:40:19: 读取文件成功
2016-10-28T07:40:22: 读取文件成功
2016-10-28T07:40:25: 读取文件成功
2016-10-28T07:40:28: 读取文件成功
2016-10-28T07:40:31: 读取文件成功
2016-10-28T07:40:34: 读取文件成功
2016-10-28T07:40:37: 读取文件成功
2016-10-28T07:40:40: 读取文件成功
2016-10-28T07:40:43: 读取文件成功
2016-10-28T07:40:46: 读取文件成功
2016-10-28T07:40:49: 读取文件成功
2016-10-28T07:40:52: 读取文件成功
2016-10-28T07:40:55: 读取文件成功
2016-10-28T07:40:58: 读取文件成功
