2016-11-22T00:00:07: 非记录时间：2016-11-22T00:00:07+08:00
2016-11-22T22:18:21: 读取文件成功
2016-11-22T22:18:31: 读取文件成功
2016-11-22T22:18:41: 读取文件成功
2016-11-22T22:18:51: 读取文件成功
2016-11-22T22:19:01: 读取文件成功
2016-11-22T22:19:11: 读取文件成功
2016-11-22T22:19:21: 读取文件成功
2016-11-22T22:19:31: 读取文件成功
2016-11-22T22:19:41: 读取文件成功
2016-11-22T22:19:51: 读取文件成功
2016-11-22T22:20:01: 读取文件成功
2016-11-22T22:20:11: 读取文件成功
2016-11-22T22:20:21: 读取文件成功
2016-11-22T22:20:31: 读取文件成功
2016-11-22T22:20:41: 读取文件成功
2016-11-22T22:20:51: 读取文件成功
2016-11-22T22:21:01: 读取文件成功
2016-11-22T22:21:11: 读取文件成功
2016-11-22T22:21:21: 读取文件成功
2016-11-22T22:21:31: 读取文件成功
2016-11-22T22:21:41: 读取文件成功
2016-11-22T22:21:52: 读取文件成功
2016-11-22T22:22:01: 读取文件成功
2016-11-22T22:22:11: 读取文件成功
2016-11-22T22:22:21: 读取文件成功
2016-11-22T22:22:31: 读取文件成功
2016-11-22T22:22:41: 读取文件成功
2016-11-22T22:22:51: 读取文件成功
2016-11-22T22:23:01: 读取文件成功
2016-11-22T22:23:11: 读取文件成功
2016-11-22T22:23:21: 读取文件成功
2016-11-22T22:23:31: 读取文件成功
2016-11-22T22:23:41: 读取文件成功
2016-11-22T22:23:51: 读取文件成功
2016-11-22T22:24:01: 读取文件成功
2016-11-22T22:24:11: 读取文件成功
2016-11-22T22:24:21: 读取文件成功
2016-11-22T22:24:31: 读取文件成功
2016-11-22T22:24:41: 读取文件成功
2016-11-22T22:24:51: 读取文件成功
2016-11-22T22:25:01: 读取文件成功
2016-11-22T22:25:11: 读取文件成功
2016-11-22T22:25:22: 读取文件成功
2016-11-22T22:25:31: 读取文件成功
2016-11-22T22:25:41: 读取文件成功
2016-11-22T22:25:51: 读取文件成功
2016-11-22T22:26:01: 读取文件成功
2016-11-22T22:26:11: 读取文件成功
2016-11-22T22:26:21: 读取文件成功
2016-11-22T22:26:31: 读取文件成功
2016-11-22T22:26:41: 读取文件成功
2016-11-22T22:26:51: 读取文件成功
2016-11-22T22:27:01: 读取文件成功
2016-11-22T22:27:11: 读取文件成功
2016-11-22T22:27:21: 读取文件成功
2016-11-22T22:27:31: 读取文件成功
2016-11-22T22:27:41: 读取文件成功
2016-11-22T22:27:51: 读取文件成功
2016-11-22T22:28:01: 读取文件成功
2016-11-22T22:28:11: 读取文件成功
2016-11-22T22:28:22: 读取文件成功
2016-11-22T22:28:31: 读取文件成功
2016-11-22T22:28:42: 读取文件成功
2016-11-22T22:28:52: 读取文件成功
2016-11-22T22:29:02: 读取文件成功
2016-11-22T22:29:12: 读取文件成功
2016-11-22T22:29:22: 读取文件成功
2016-11-22T22:29:32: 读取文件成功
2016-11-22T22:29:42: 读取文件成功
2016-11-22T22:29:52: 读取文件成功
2016-11-22T22:30:02: 读取文件成功
2016-11-22T22:30:12: 读取文件成功
2016-11-22T22:30:22: 读取文件成功
2016-11-22T22:30:32: 读取文件成功
2016-11-22T22:30:42: 读取文件成功
2016-11-22T22:30:52: 读取文件成功
2016-11-22T22:31:02: 读取文件成功
2016-11-22T22:31:12: 读取文件成功
2016-11-22T22:31:22: 读取文件成功
2016-11-22T22:31:32: 读取文件成功
2016-11-22T22:31:42: 读取文件成功
2016-11-22T22:31:52: 读取文件成功
2016-11-22T22:32:02: 读取文件成功
2016-11-22T22:32:12: 读取文件成功
2016-11-22T22:32:22: 读取文件成功
2016-11-22T22:32:32: 读取文件成功
2016-11-22T22:32:42: 读取文件成功
2016-11-22T22:32:52: 读取文件成功
2016-11-22T22:33:02: 读取文件成功
2016-11-22T22:33:12: 读取文件成功
2016-11-22T22:33:22: 读取文件成功
2016-11-22T22:33:32: 读取文件成功
2016-11-22T22:33:42: 读取文件成功
2016-11-22T22:33:52: 读取文件成功
2016-11-22T22:34:02: 读取文件成功
2016-11-22T22:34:12: 读取文件成功
2016-11-22T22:34:22: 读取文件成功
2016-11-22T22:34:32: 读取文件成功
2016-11-22T22:34:43: 读取文件成功
2016-11-22T22:34:52: 读取文件成功
2016-11-22T22:35:02: 读取文件成功
2016-11-22T22:35:12: 读取文件成功
2016-11-22T22:35:22: 读取文件成功
2016-11-22T22:35:32: 读取文件成功
2016-11-22T22:35:43: 读取文件成功
2016-11-22T22:35:52: 读取文件成功
2016-11-22T22:36:02: 读取文件成功
2016-11-22T22:36:12: 读取文件成功
2016-11-22T22:36:22: 读取文件成功
2016-11-22T22:36:32: 读取文件成功
2016-11-22T22:36:42: 读取文件成功
2016-11-22T22:36:52: 读取文件成功
2016-11-22T22:37:02: 读取文件成功
2016-11-22T22:37:12: 读取文件成功
2016-11-22T22:37:22: 读取文件成功
2016-11-22T22:37:32: 读取文件成功
2016-11-22T22:37:42: 读取文件成功
2016-11-22T22:37:52: 读取文件成功
2016-11-22T22:38:02: 读取文件成功
2016-11-22T22:38:12: 读取文件成功
2016-11-22T22:38:22: 读取文件成功
2016-11-22T22:38:32: 读取文件成功
2016-11-22T22:38:42: 读取文件成功
2016-11-22T22:38:52: 读取文件成功
2016-11-22T22:39:02: 读取文件成功
2016-11-22T22:39:12: 读取文件成功
2016-11-22T22:39:22: 读取文件成功
2016-11-22T22:39:32: 读取文件成功
2016-11-22T22:39:42: 读取文件成功
2016-11-22T22:39:54: 读取文件成功
2016-11-22T22:40:03: 读取文件成功
2016-11-22T22:40:12: 读取文件成功
2016-11-22T22:40:41: 读取文件成功
2016-11-22T22:40:43: 读取文件成功
2016-11-22T22:40:50: 读取文件成功
2016-11-22T22:40:52: 读取文件成功
2016-11-22T22:41:05: 读取文件成功
2016-11-22T22:41:13: 读取文件成功
2016-11-22T22:41:22: 读取文件成功
2016-11-22T22:41:41: 读取文件成功
2016-11-22T22:41:47: 读取文件成功
2016-11-22T22:41:53: 读取文件成功
2016-11-22T22:42:02: 读取文件成功
2016-11-22T22:42:15: 读取文件成功
2016-11-22T22:42:23: 读取文件成功
2016-11-22T22:42:34: 读取文件成功
2016-11-22T22:42:44: 读取文件成功
2016-11-22T22:42:55: 读取文件成功
2016-11-22T22:43:06: 读取文件成功
2016-11-22T22:43:13: 读取文件成功
2016-11-22T22:43:24: 读取文件成功
2016-11-22T22:43:33: 读取文件成功
2016-11-22T22:43:43: 读取文件成功
2016-11-22T22:43:53: 读取文件成功
2016-11-22T22:44:03: 读取文件成功
2016-11-22T22:44:13: 读取文件成功
2016-11-22T22:44:23: 读取文件成功
2016-11-22T22:44:33: 读取文件成功
2016-11-22T22:44:43: 读取文件成功
2016-11-22T22:44:53: 读取文件成功
2016-11-22T22:45:03: 读取文件成功
2016-11-22T22:45:12: 读取文件成功
2016-11-22T22:45:22: 读取文件成功
2016-11-22T22:45:32: 读取文件成功
2016-11-22T22:45:42: 读取文件成功
2016-11-22T22:45:53: 读取文件成功
2016-11-22T22:46:03: 读取文件成功
2016-11-22T22:46:13: 读取文件成功
2016-11-22T22:46:23: 读取文件成功
2016-11-22T22:46:33: 读取文件成功
2016-11-22T22:46:43: 读取文件成功
2016-11-22T22:46:54: 读取文件成功
2016-11-22T22:47:03: 读取文件成功
2016-11-22T22:47:13: 读取文件成功
2016-11-22T22:47:23: 读取文件成功
2016-11-22T22:47:33: 读取文件成功
2016-11-22T22:47:43: 读取文件成功
2016-11-22T22:47:53: 读取文件成功
2016-11-22T22:48:03: 读取文件成功
2016-11-22T22:48:13: 读取文件成功
2016-11-22T22:48:23: 读取文件成功
2016-11-22T22:48:33: 读取文件成功
2016-11-22T22:48:43: 读取文件成功
2016-11-22T22:48:53: 读取文件成功
2016-11-22T22:49:03: 读取文件成功
2016-11-22T22:49:13: 读取文件成功
2016-11-22T22:49:24: 读取文件成功
2016-11-22T22:49:33: 读取文件成功
2016-11-22T22:49:43: 读取文件成功
2016-11-22T22:49:53: 读取文件成功
2016-11-22T22:50:03: 读取文件成功
2016-11-22T22:50:13: 读取文件成功
2016-11-22T22:50:23: 读取文件成功
2016-11-22T22:50:34: 读取文件成功
2016-11-22T22:50:43: 读取文件成功
2016-11-22T22:50:53: 读取文件成功
2016-11-22T22:51:03: 读取文件成功
2016-11-22T22:51:13: 读取文件成功
2016-11-22T22:51:23: 读取文件成功
2016-11-22T22:51:33: 读取文件成功
2016-11-22T22:51:43: 读取文件成功
2016-11-22T22:51:53: 读取文件成功
2016-11-22T22:52:03: 读取文件成功
2016-11-22T22:52:13: 读取文件成功
2016-11-22T22:52:23: 读取文件成功
2016-11-22T22:52:33: 读取文件成功
2016-11-22T22:52:43: 读取文件成功
2016-11-22T22:52:53: 读取文件成功
2016-11-22T22:53:03: 读取文件成功
2016-11-22T22:53:13: 读取文件成功
2016-11-22T22:53:23: 读取文件成功
2016-11-22T22:53:33: 读取文件成功
2016-11-22T22:53:43: 读取文件成功
2016-11-22T22:53:53: 读取文件成功
2016-11-22T22:54:03: 读取文件成功
2016-11-22T22:54:13: 读取文件成功
2016-11-22T22:54:23: 读取文件成功
2016-11-22T22:54:33: 读取文件成功
2016-11-22T22:54:43: 读取文件成功
2016-11-22T22:54:53: 读取文件成功
2016-11-22T22:55:03: 读取文件成功
2016-11-22T22:55:13: 读取文件成功
2016-11-22T22:55:23: 读取文件成功
2016-11-22T22:55:33: 读取文件成功
2016-11-22T22:55:43: 读取文件成功
2016-11-22T22:55:53: 读取文件成功
2016-11-22T22:56:04: 读取文件成功
2016-11-22T22:56:13: 读取文件成功
2016-11-22T22:56:23: 读取文件成功
2016-11-22T22:56:33: 读取文件成功
2016-11-22T22:56:45: 读取文件成功
2016-11-22T22:56:53: 读取文件成功
2016-11-22T22:57:03: 读取文件成功
2016-11-22T22:57:13: 读取文件成功
2016-11-22T22:57:23: 读取文件成功
2016-11-22T22:57:33: 读取文件成功
2016-11-22T22:57:43: 读取文件成功
2016-11-22T22:57:54: 读取文件成功
2016-11-22T22:58:03: 读取文件成功
2016-11-22T22:58:13: 读取文件成功
2016-11-22T22:58:23: 读取文件成功
2016-11-22T22:58:33: 读取文件成功
2016-11-22T22:58:43: 读取文件成功
2016-11-22T22:58:53: 读取文件成功
2016-11-22T22:59:03: 读取文件成功
2016-11-22T22:59:13: 读取文件成功
2016-11-22T22:59:23: 读取文件成功
2016-11-22T22:59:33: 读取文件成功
2016-11-22T22:59:43: 读取文件成功
2016-11-22T22:59:53: 读取文件成功
2016-11-22T23:00:03: 读取文件成功
2016-11-22T23:00:13: 读取文件成功
2016-11-22T23:00:23: 读取文件成功
2016-11-22T23:00:34: 读取文件成功
2016-11-22T23:00:43: 读取文件成功
2016-11-22T23:00:53: 读取文件成功
2016-11-22T23:01:03: 读取文件成功
2016-11-22T23:01:13: 读取文件成功
2016-11-22T23:01:23: 读取文件成功
2016-11-22T23:01:33: 读取文件成功
2016-11-22T23:01:43: 读取文件成功
2016-11-22T23:01:55: 读取文件成功
2016-11-22T23:02:03: 读取文件成功
2016-11-22T23:02:13: 读取文件成功
2016-11-22T23:02:23: 读取文件成功
2016-11-22T23:02:33: 读取文件成功
2016-11-22T23:02:43: 读取文件成功
2016-11-22T23:02:53: 读取文件成功
2016-11-22T23:03:03: 读取文件成功
2016-11-22T23:03:13: 读取文件成功
2016-11-22T23:03:23: 读取文件成功
2016-11-22T23:03:33: 读取文件成功
2016-11-22T23:03:43: 读取文件成功
2016-11-22T23:03:53: 读取文件成功
2016-11-22T23:04:03: 读取文件成功
2016-11-22T23:04:14: 读取文件成功
2016-11-22T23:04:23: 读取文件成功
2016-11-22T23:04:34: 读取文件成功
2016-11-22T23:04:44: 读取文件成功
2016-11-22T23:04:53: 读取文件成功
2016-11-22T23:05:03: 读取文件成功
2016-11-22T23:05:13: 读取文件成功
2016-11-22T23:05:24: 读取文件成功
2016-11-22T23:05:35: 读取文件成功
2016-11-22T23:05:44: 读取文件成功
2016-11-22T23:05:54: 读取文件成功
2016-11-22T23:06:04: 读取文件成功
2016-11-22T23:06:14: 读取文件成功
2016-11-22T23:06:24: 读取文件成功
2016-11-22T23:06:34: 读取文件成功
2016-11-22T23:06:44: 读取文件成功
2016-11-22T23:06:54: 读取文件成功
2016-11-22T23:07:04: 读取文件成功
2016-11-22T23:07:14: 读取文件成功
2016-11-22T23:07:24: 读取文件成功
2016-11-22T23:07:34: 读取文件成功
2016-11-22T23:07:44: 读取文件成功
2016-11-22T23:07:55: 读取文件成功
2016-11-22T23:08:04: 读取文件成功
2016-11-22T23:08:14: 读取文件成功
2016-11-22T23:08:24: 读取文件成功
2016-11-22T23:08:34: 读取文件成功
2016-11-22T23:08:44: 读取文件成功
2016-11-22T23:08:54: 读取文件成功
2016-11-22T23:09:04: 读取文件成功
2016-11-22T23:09:14: 读取文件成功
2016-11-22T23:09:24: 读取文件成功
2016-11-22T23:09:34: 读取文件成功
2016-11-22T23:09:44: 读取文件成功
2016-11-22T23:09:54: 读取文件成功
2016-11-22T23:10:04: 读取文件成功
2016-11-22T23:10:14: 读取文件成功
2016-11-22T23:10:24: 读取文件成功
2016-11-22T23:10:34: 读取文件成功
2016-11-22T23:10:44: 读取文件成功
2016-11-22T23:10:54: 读取文件成功
2016-11-22T23:11:04: 读取文件成功
2016-11-22T23:11:14: 读取文件成功
2016-11-22T23:11:24: 读取文件成功
2016-11-22T23:11:34: 读取文件成功
2016-11-22T23:11:44: 读取文件成功
2016-11-22T23:11:54: 读取文件成功
2016-11-22T23:12:04: 读取文件成功
2016-11-22T23:12:14: 读取文件成功
2016-11-22T23:12:24: 读取文件成功
2016-11-22T23:12:34: 读取文件成功
2016-11-22T23:12:44: 读取文件成功
2016-11-22T23:12:54: 读取文件成功
2016-11-22T23:13:04: 读取文件成功
2016-11-22T23:13:14: 读取文件成功
2016-11-22T23:13:24: 读取文件成功
2016-11-22T23:13:34: 读取文件成功
2016-11-22T23:13:44: 读取文件成功
2016-11-22T23:13:54: 读取文件成功
2016-11-22T23:14:04: 读取文件成功
2016-11-22T23:14:14: 读取文件成功
2016-11-22T23:14:24: 读取文件成功
2016-11-22T23:14:34: 读取文件成功
2016-11-22T23:14:44: 读取文件成功
2016-11-22T23:14:54: 读取文件成功
2016-11-22T23:15:04: 读取文件成功
2016-11-22T23:15:14: 读取文件成功
2016-11-22T23:15:24: 读取文件成功
2016-11-22T23:15:34: 读取文件成功
2016-11-22T23:15:45: 读取文件成功
2016-11-22T23:15:54: 读取文件成功
2016-11-22T23:16:04: 读取文件成功
2016-11-22T23:16:14: 读取文件成功
2016-11-22T23:16:24: 读取文件成功
2016-11-22T23:16:34: 读取文件成功
2016-11-22T23:16:44: 读取文件成功
2016-11-22T23:16:54: 读取文件成功
2016-11-22T23:17:04: 读取文件成功
2016-11-22T23:17:14: 读取文件成功
2016-11-22T23:17:24: 读取文件成功
2016-11-22T23:17:34: 读取文件成功
2016-11-22T23:17:44: 读取文件成功
2016-11-22T23:17:54: 读取文件成功
2016-11-22T23:18:04: 读取文件成功
2016-11-22T23:18:15: 读取文件成功
2016-11-22T23:18:25: 读取文件成功
2016-11-22T23:18:34: 读取文件成功
2016-11-22T23:18:44: 读取文件成功
2016-11-22T23:18:55: 读取文件成功
2016-11-22T23:19:04: 读取文件成功
2016-11-22T23:19:14: 读取文件成功
2016-11-22T23:19:24: 读取文件成功
2016-11-22T23:19:35: 读取文件成功
2016-11-22T23:19:45: 读取文件成功
2016-11-22T23:19:54: 读取文件成功
2016-11-22T23:20:04: 读取文件成功
2016-11-22T23:20:14: 读取文件成功
2016-11-22T23:20:24: 读取文件成功
2016-11-22T23:20:34: 读取文件成功
2016-11-22T23:20:45: 读取文件成功
2016-11-22T23:20:55: 读取文件成功
2016-11-22T23:21:05: 读取文件成功
2016-11-22T23:21:15: 读取文件成功
2016-11-22T23:21:26: 读取文件成功
2016-11-22T23:21:35: 读取文件成功
2016-11-22T23:21:45: 读取文件成功
2016-11-22T23:21:55: 读取文件成功
2016-11-22T23:22:05: 读取文件成功
2016-11-22T23:22:15: 读取文件成功
2016-11-22T23:22:25: 读取文件成功
2016-11-22T23:22:35: 读取文件成功
2016-11-22T23:22:45: 读取文件成功
2016-11-22T23:22:55: 读取文件成功
2016-11-22T23:23:04: 读取文件成功
2016-11-22T23:23:14: 读取文件成功
2016-11-22T23:23:24: 读取文件成功
2016-11-22T23:23:34: 读取文件成功
2016-11-22T23:23:45: 读取文件成功
2016-11-22T23:23:55: 读取文件成功
2016-11-22T23:24:05: 读取文件成功
2016-11-22T23:24:15: 读取文件成功
2016-11-22T23:24:25: 读取文件成功
2016-11-22T23:24:35: 读取文件成功
2016-11-22T23:24:45: 读取文件成功
2016-11-22T23:24:55: 读取文件成功
2016-11-22T23:25:05: 读取文件成功
2016-11-22T23:25:15: 读取文件成功
2016-11-22T23:25:25: 读取文件成功
2016-11-22T23:25:35: 读取文件成功
2016-11-22T23:25:45: 读取文件成功
2016-11-22T23:25:55: 读取文件成功
2016-11-22T23:26:05: 读取文件成功
2016-11-22T23:26:15: 读取文件成功
2016-11-22T23:26:25: 读取文件成功
2016-11-22T23:26:35: 读取文件成功
2016-11-22T23:26:45: 读取文件成功
2016-11-22T23:26:55: 读取文件成功
2016-11-22T23:27:05: 读取文件成功
2016-11-22T23:27:15: 读取文件成功
2016-11-22T23:27:25: 读取文件成功
2016-11-22T23:27:35: 读取文件成功
2016-11-22T23:27:45: 读取文件成功
2016-11-22T23:27:55: 读取文件成功
2016-11-22T23:28:05: 读取文件成功
2016-11-22T23:28:15: 读取文件成功
2016-11-22T23:28:25: 读取文件成功
2016-11-22T23:28:35: 读取文件成功
2016-11-22T23:28:45: 读取文件成功
2016-11-22T23:28:55: 读取文件成功
2016-11-22T23:29:05: 读取文件成功
2016-11-22T23:29:15: 读取文件成功
2016-11-22T23:29:25: 读取文件成功
2016-11-22T23:29:35: 读取文件成功
2016-11-22T23:29:45: 读取文件成功
2016-11-22T23:29:56: 读取文件成功
2016-11-22T23:30:05: 读取文件成功
2016-11-22T23:30:15: 读取文件成功
2016-11-22T23:30:25: 读取文件成功
2016-11-22T23:30:35: 读取文件成功
2016-11-22T23:30:45: 读取文件成功
2016-11-22T23:30:55: 读取文件成功
2016-11-22T23:31:05: 读取文件成功
2016-11-22T23:31:15: 读取文件成功
2016-11-22T23:31:25: 读取文件成功
2016-11-22T23:31:35: 读取文件成功
2016-11-22T23:31:45: 读取文件成功
2016-11-22T23:31:55: 读取文件成功
2016-11-22T23:32:05: 读取文件成功
2016-11-22T23:32:15: 读取文件成功
2016-11-22T23:32:25: 读取文件成功
2016-11-22T23:32:35: 读取文件成功
2016-11-22T23:32:45: 读取文件成功
2016-11-22T23:32:55: 读取文件成功
2016-11-22T23:33:05: 读取文件成功
2016-11-22T23:33:15: 读取文件成功
2016-11-22T23:33:25: 读取文件成功
2016-11-22T23:33:35: 读取文件成功
2016-11-22T23:33:45: 读取文件成功
2016-11-22T23:33:55: 读取文件成功
2016-11-22T23:34:05: 读取文件成功
2016-11-22T23:34:15: 读取文件成功
2016-11-22T23:34:25: 读取文件成功
2016-11-22T23:34:35: 读取文件成功
2016-11-22T23:34:45: 读取文件成功
2016-11-22T23:34:55: 读取文件成功
2016-11-22T23:35:05: 读取文件成功
