2016-11-12T00:00:03: 非记录时间：2016-11-12T00:00:03+08:00
2016-11-12T10:39:33: 读取文件成功
2016-11-12T10:39:43: 读取文件成功
2016-11-12T10:39:53: 读取文件成功
2016-11-12T10:40:03: 读取文件成功
2016-11-12T10:40:13: 读取文件成功
2016-11-12T10:40:23: 读取文件成功
2016-11-12T10:40:33: 读取文件成功
2016-11-12T10:40:43: 读取文件成功
2016-11-12T10:40:53: 读取文件成功
2016-11-12T10:41:03: 读取文件成功
2016-11-12T10:41:13: 读取文件成功
2016-11-12T10:41:23: 读取文件成功
2016-11-12T10:41:33: 读取文件成功
2016-11-12T10:41:43: 读取文件成功
2016-11-12T10:41:53: 读取文件成功
2016-11-12T10:42:03: 读取文件成功
2016-11-12T10:42:13: 读取文件成功
2016-11-12T10:42:23: 读取文件成功
2016-11-12T10:42:33: 读取文件成功
2016-11-12T10:42:43: 读取文件成功
2016-11-12T10:42:53: 读取文件成功
2016-11-12T10:43:03: 读取文件成功
2016-11-12T10:43:14: 读取文件成功
2016-11-12T10:43:23: 读取文件成功
2016-11-12T10:43:33: 读取文件成功
2016-11-12T10:43:43: 读取文件成功
2016-11-12T10:43:53: 读取文件成功
2016-11-12T10:44:03: 读取文件成功
2016-11-12T10:44:14: 读取文件成功
2016-11-12T10:44:23: 读取文件成功
2016-11-12T10:44:33: 读取文件成功
2016-11-12T10:44:43: 读取文件成功
2016-11-12T10:44:53: 读取文件成功
2016-11-12T10:45:03: 读取文件成功
2016-11-12T10:45:13: 读取文件成功
2016-11-12T10:45:23: 读取文件成功
2016-11-12T10:45:33: 读取文件成功
2016-11-12T10:45:43: 读取文件成功
2016-11-12T10:45:53: 读取文件成功
2016-11-12T10:46:03: 读取文件成功
2016-11-12T10:46:13: 读取文件成功
2016-11-12T10:46:23: 读取文件成功
2016-11-12T10:46:33: 读取文件成功
2016-11-12T10:46:43: 读取文件成功
2016-11-12T10:46:54: 读取文件成功
2016-11-12T10:47:03: 读取文件成功
2016-11-12T10:47:13: 读取文件成功
2016-11-12T10:47:23: 读取文件成功
2016-11-12T10:47:33: 读取文件成功
2016-11-12T10:47:43: 读取文件成功
2016-11-12T10:47:53: 读取文件成功
2016-11-12T10:48:03: 读取文件成功
2016-11-12T10:48:13: 读取文件成功
2016-11-12T10:48:23: 读取文件成功
2016-11-12T10:48:33: 读取文件成功
2016-11-12T10:48:43: 读取文件成功
2016-11-12T10:48:53: 读取文件成功
2016-11-12T10:49:03: 读取文件成功
2016-11-12T10:49:13: 读取文件成功
2016-11-12T10:49:23: 读取文件成功
2016-11-12T10:49:33: 读取文件成功
2016-11-12T10:49:43: 读取文件成功
2016-11-12T10:49:54: 读取文件成功
2016-11-12T10:50:03: 读取文件成功
2016-11-12T10:50:13: 读取文件成功
2016-11-12T10:50:23: 读取文件成功
2016-11-12T10:50:33: 读取文件成功
2016-11-12T10:50:43: 读取文件成功
2016-11-12T10:50:54: 读取文件成功
2016-11-12T10:51:03: 读取文件成功
2016-11-12T10:51:14: 读取文件成功
2016-11-12T10:51:24: 读取文件成功
2016-11-12T10:51:36: 读取文件成功
2016-11-12T10:51:44: 读取文件成功
2016-11-12T10:51:54: 读取文件成功
2016-11-12T10:52:04: 读取文件成功
2016-11-12T10:52:14: 读取文件成功
2016-11-12T10:52:24: 读取文件成功
2016-11-12T10:52:34: 读取文件成功
2016-11-12T10:52:44: 读取文件成功
2016-11-12T10:52:54: 读取文件成功
2016-11-12T10:53:04: 读取文件成功
2016-11-12T10:53:14: 读取文件成功
2016-11-12T10:53:24: 读取文件成功
2016-11-12T10:53:34: 读取文件成功
2016-11-12T10:53:44: 读取文件成功
2016-11-12T10:53:54: 读取文件成功
2016-11-12T10:54:04: 读取文件成功
2016-11-12T10:54:14: 读取文件成功
2016-11-12T10:54:24: 读取文件成功
2016-11-12T10:54:34: 读取文件成功
2016-11-12T10:54:45: 读取文件成功
2016-11-12T10:54:54: 读取文件成功
2016-11-12T10:55:04: 读取文件成功
2016-11-12T10:55:14: 读取文件成功
2016-11-12T10:55:24: 读取文件成功
2016-11-12T10:55:34: 读取文件成功
2016-11-12T10:55:44: 读取文件成功
2016-11-12T10:55:54: 读取文件成功
2016-11-12T10:56:04: 读取文件成功
2016-11-12T10:56:14: 读取文件成功
2016-11-12T10:56:24: 读取文件成功
2016-11-12T10:56:34: 读取文件成功
2016-11-12T10:56:44: 读取文件成功
2016-11-12T10:56:54: 读取文件成功
2016-11-12T10:57:04: 读取文件成功
2016-11-12T10:57:14: 读取文件成功
2016-11-12T10:57:24: 读取文件成功
2016-11-12T10:57:34: 读取文件成功
2016-11-12T10:57:44: 读取文件成功
2016-11-12T10:57:54: 读取文件成功
2016-11-12T10:58:04: 读取文件成功
2016-11-12T10:58:14: 读取文件成功
2016-11-12T10:58:24: 读取文件成功
2016-11-12T10:58:34: 读取文件成功
2016-11-12T10:58:44: 读取文件成功
2016-11-12T10:58:54: 读取文件成功
2016-11-12T10:59:04: 读取文件成功
2016-11-12T10:59:14: 读取文件成功
2016-11-12T10:59:24: 读取文件成功
2016-11-12T10:59:34: 读取文件成功
2016-11-12T10:59:44: 读取文件成功
2016-11-12T10:59:54: 读取文件成功
2016-11-12T11:00:04: 读取文件成功
2016-11-12T11:00:14: 读取文件成功
2016-11-12T11:00:25: 读取文件成功
2016-11-12T11:00:34: 读取文件成功
2016-11-12T11:00:44: 读取文件成功
2016-11-12T11:00:54: 读取文件成功
2016-11-12T11:01:04: 读取文件成功
2016-11-12T11:01:14: 读取文件成功
2016-11-12T11:01:24: 读取文件成功
2016-11-12T11:01:34: 读取文件成功
2016-11-12T11:01:44: 读取文件成功
2016-11-12T11:01:54: 读取文件成功
2016-11-12T11:02:04: 读取文件成功
2016-11-12T11:02:14: 读取文件成功
2016-11-12T11:02:24: 读取文件成功
2016-11-12T11:02:34: 读取文件成功
2016-11-12T11:02:44: 读取文件成功
2016-11-12T11:02:54: 读取文件成功
2016-11-12T11:03:04: 读取文件成功
2016-11-12T11:03:15: 读取文件成功
2016-11-12T11:03:24: 读取文件成功
2016-11-12T11:03:34: 读取文件成功
2016-11-12T11:03:44: 读取文件成功
2016-11-12T11:03:55: 读取文件成功
2016-11-12T11:04:04: 读取文件成功
2016-11-12T11:04:14: 读取文件成功
2016-11-12T11:04:24: 读取文件成功
2016-11-12T11:04:34: 读取文件成功
2016-11-12T11:04:44: 读取文件成功
2016-11-12T11:04:54: 读取文件成功
2016-11-12T11:05:04: 读取文件成功
2016-11-12T11:05:15: 读取文件成功
2016-11-12T11:05:24: 读取文件成功
2016-11-12T11:05:34: 读取文件成功
2016-11-12T11:05:44: 读取文件成功
2016-11-12T11:05:54: 读取文件成功
2016-11-12T11:06:04: 读取文件成功
2016-11-12T11:06:14: 读取文件成功
2016-11-12T11:06:24: 读取文件成功
2016-11-12T11:06:34: 读取文件成功
2016-11-12T11:06:44: 读取文件成功
2016-11-12T11:06:54: 读取文件成功
2016-11-12T11:07:04: 读取文件成功
2016-11-12T11:07:14: 读取文件成功
2016-11-12T11:07:24: 读取文件成功
2016-11-12T11:07:34: 读取文件成功
2016-11-12T11:07:44: 读取文件成功
2016-11-12T11:07:54: 读取文件成功
2016-11-12T11:08:04: 读取文件成功
2016-11-12T11:08:14: 读取文件成功
2016-11-12T11:08:24: 读取文件成功
2016-11-12T11:08:35: 读取文件成功
2016-11-12T11:08:45: 读取文件成功
2016-11-12T11:08:55: 读取文件成功
2016-11-12T11:09:05: 读取文件成功
2016-11-12T11:09:15: 读取文件成功
2016-11-12T11:09:25: 读取文件成功
2016-11-12T11:09:35: 读取文件成功
2016-11-12T11:09:45: 读取文件成功
2016-11-12T11:09:55: 读取文件成功
2016-11-12T11:10:05: 读取文件成功
2016-11-12T11:10:15: 读取文件成功
2016-11-12T11:10:27: 读取文件成功
2016-11-12T11:10:36: 读取文件成功
2016-11-12T11:10:46: 读取文件成功
2016-11-12T11:10:55: 读取文件成功
2016-11-12T11:11:05: 读取文件成功
2016-11-12T11:11:16: 读取文件成功
2016-11-12T11:11:25: 读取文件成功
2016-11-12T11:11:35: 读取文件成功
2016-11-12T11:11:45: 读取文件成功
2016-11-12T11:11:55: 读取文件成功
2016-11-12T11:12:05: 读取文件成功
2016-11-12T11:12:15: 读取文件成功
2016-11-12T11:12:25: 读取文件成功
2016-11-12T11:12:35: 读取文件成功
2016-11-12T11:12:45: 读取文件成功
2016-11-12T11:12:55: 读取文件成功
2016-11-12T11:13:05: 读取文件成功
2016-11-12T11:13:16: 读取文件成功
2016-11-12T11:13:25: 读取文件成功
2016-11-12T11:13:36: 读取文件成功
2016-11-12T11:13:45: 读取文件成功
2016-11-12T11:13:55: 读取文件成功
2016-11-12T11:14:05: 读取文件成功
2016-11-12T11:14:15: 读取文件成功
2016-11-12T11:14:25: 读取文件成功
2016-11-12T11:14:36: 读取文件成功
2016-11-12T11:14:45: 读取文件成功
2016-11-12T11:14:56: 读取文件成功
2016-11-12T11:15:06: 读取文件成功
2016-11-12T11:15:15: 读取文件成功
2016-11-12T11:15:25: 读取文件成功
2016-11-12T11:15:35: 读取文件成功
2016-11-12T11:15:45: 读取文件成功
2016-11-12T11:15:55: 读取文件成功
2016-11-12T11:16:05: 读取文件成功
2016-11-12T11:16:15: 读取文件成功
2016-11-12T11:16:25: 读取文件成功
2016-11-12T11:16:35: 读取文件成功
2016-11-12T11:16:45: 读取文件成功
2016-11-12T11:16:55: 读取文件成功
2016-11-12T11:17:05: 读取文件成功
2016-11-12T11:17:15: 读取文件成功
2016-11-12T11:17:25: 读取文件成功
2016-11-12T11:17:36: 读取文件成功
2016-11-12T11:17:45: 读取文件成功
2016-11-12T11:17:56: 读取文件成功
2016-11-12T11:18:05: 读取文件成功
2016-11-12T11:18:16: 读取文件成功
2016-11-12T11:18:25: 读取文件成功
2016-11-12T11:18:36: 读取文件成功
2016-11-12T11:18:45: 读取文件成功
2016-11-12T11:18:56: 读取文件成功
2016-11-12T11:19:05: 读取文件成功
2016-11-12T11:19:15: 读取文件成功
2016-11-12T11:19:25: 读取文件成功
2016-11-12T11:19:35: 读取文件成功
2016-11-12T11:19:45: 读取文件成功
2016-11-12T11:19:55: 读取文件成功
2016-11-12T11:20:05: 读取文件成功
2016-11-12T11:20:15: 读取文件成功
2016-11-12T11:20:26: 读取文件成功
2016-11-12T11:20:35: 读取文件成功
2016-11-12T11:20:45: 读取文件成功
2016-11-12T11:20:55: 读取文件成功
2016-11-12T11:21:05: 读取文件成功
2016-11-12T11:21:15: 读取文件成功
2016-11-12T11:21:25: 读取文件成功
2016-11-12T11:21:36: 读取文件成功
2016-11-12T11:21:46: 读取文件成功
2016-11-12T11:21:55: 读取文件成功
2016-11-12T11:22:06: 读取文件成功
2016-11-12T11:22:15: 读取文件成功
2016-11-12T11:22:25: 读取文件成功
2016-11-12T11:22:35: 读取文件成功
2016-11-12T11:22:45: 读取文件成功
2016-11-12T11:22:56: 读取文件成功
2016-11-12T11:23:05: 读取文件成功
2016-11-12T11:23:15: 读取文件成功
2016-11-12T11:23:25: 读取文件成功
2016-11-12T11:23:35: 读取文件成功
2016-11-12T11:23:45: 读取文件成功
2016-11-12T11:23:55: 读取文件成功
2016-11-12T11:24:05: 读取文件成功
2016-11-12T11:24:15: 读取文件成功
2016-11-12T11:24:25: 读取文件成功
2016-11-12T11:24:35: 读取文件成功
2016-11-12T11:24:46: 读取文件成功
2016-11-12T11:24:56: 读取文件成功
2016-11-12T11:25:05: 读取文件成功
2016-11-12T11:25:16: 读取文件成功
2016-11-12T11:25:26: 读取文件成功
2016-11-12T11:25:35: 读取文件成功
2016-11-12T11:25:45: 读取文件成功
2016-11-12T11:25:55: 读取文件成功
2016-11-12T11:26:06: 读取文件成功
2016-11-12T11:26:17: 读取文件成功
2016-11-12T11:26:26: 读取文件成功
2016-11-12T11:26:36: 读取文件成功
2016-11-12T11:26:46: 读取文件成功
2016-11-12T11:26:56: 读取文件成功
2016-11-12T11:27:06: 读取文件成功
2016-11-12T11:27:16: 读取文件成功
2016-11-12T11:27:25: 读取文件成功
2016-11-12T11:27:36: 读取文件成功
2016-11-12T11:27:46: 读取文件成功
2016-11-12T11:27:56: 读取文件成功
2016-11-12T11:28:06: 读取文件成功
2016-11-12T11:28:16: 读取文件成功
2016-11-12T11:28:26: 读取文件成功
2016-11-12T11:28:36: 读取文件成功
2016-11-12T11:28:46: 读取文件成功
2016-11-12T11:28:56: 读取文件成功
2016-11-12T11:29:06: 读取文件成功
2016-11-12T11:29:16: 读取文件成功
2016-11-12T11:29:26: 读取文件成功
2016-11-12T11:29:36: 读取文件成功
2016-11-12T11:29:46: 读取文件成功
2016-11-12T11:29:56: 读取文件成功
2016-11-12T11:30:06: 读取文件成功
2016-11-12T11:30:16: 读取文件成功
2016-11-12T11:30:26: 读取文件成功
2016-11-12T11:30:36: 读取文件成功
2016-11-12T11:30:46: 读取文件成功
2016-11-12T11:30:56: 读取文件成功
2016-11-12T11:31:06: 读取文件成功
2016-11-12T11:31:16: 读取文件成功
2016-11-12T11:31:27: 读取文件成功
2016-11-12T11:31:36: 读取文件成功
2016-11-12T11:31:46: 读取文件成功
2016-11-12T11:31:56: 读取文件成功
2016-11-12T11:32:06: 读取文件成功
2016-11-12T11:32:16: 读取文件成功
2016-11-12T11:32:26: 读取文件成功
2016-11-12T11:32:36: 读取文件成功
2016-11-12T11:32:46: 读取文件成功
2016-11-12T11:32:56: 读取文件成功
2016-11-12T11:33:06: 读取文件成功
2016-11-12T11:33:16: 读取文件成功
2016-11-12T11:33:26: 读取文件成功
2016-11-12T11:33:36: 读取文件成功
2016-11-12T11:33:46: 读取文件成功
2016-11-12T11:33:56: 读取文件成功
2016-11-12T11:34:06: 读取文件成功
2016-11-12T11:34:16: 读取文件成功
2016-11-12T11:34:26: 读取文件成功
2016-11-12T11:34:36: 读取文件成功
2016-11-12T11:34:46: 读取文件成功
2016-11-12T11:34:56: 读取文件成功
2016-11-12T11:35:06: 读取文件成功
2016-11-12T11:35:16: 读取文件成功
2016-11-12T11:35:26: 读取文件成功
2016-11-12T11:35:36: 读取文件成功
2016-11-12T11:35:46: 读取文件成功
2016-11-12T11:35:56: 读取文件成功
2016-11-12T11:36:06: 读取文件成功
2016-11-12T11:36:16: 读取文件成功
2016-11-12T11:36:26: 读取文件成功
2016-11-12T11:36:36: 读取文件成功
2016-11-12T11:36:46: 读取文件成功
2016-11-12T11:36:56: 读取文件成功
2016-11-12T11:37:06: 读取文件成功
2016-11-12T11:37:16: 读取文件成功
2016-11-12T11:37:26: 读取文件成功
2016-11-12T11:37:36: 读取文件成功
2016-11-12T11:37:46: 读取文件成功
2016-11-12T11:37:56: 读取文件成功
2016-11-12T11:38:06: 读取文件成功
2016-11-12T11:38:17: 读取文件成功
2016-11-12T11:38:26: 读取文件成功
2016-11-12T11:38:36: 读取文件成功
2016-11-12T11:38:46: 读取文件成功
2016-11-12T11:38:56: 读取文件成功
2016-11-12T11:39:06: 读取文件成功
2016-11-12T11:39:16: 读取文件成功
2016-11-12T11:39:26: 读取文件成功
2016-11-12T11:39:36: 读取文件成功
2016-11-12T11:39:46: 读取文件成功
2016-11-12T11:39:56: 读取文件成功
2016-11-12T11:40:06: 读取文件成功
2016-11-12T11:40:16: 读取文件成功
2016-11-12T11:40:26: 读取文件成功
2016-11-12T11:40:36: 读取文件成功
2016-11-12T11:40:46: 读取文件成功
2016-11-12T11:40:56: 读取文件成功
2016-11-12T11:41:06: 读取文件成功
2016-11-12T11:41:16: 读取文件成功
2016-11-12T11:41:26: 读取文件成功
2016-11-12T11:41:36: 读取文件成功
2016-11-12T11:41:46: 读取文件成功
2016-11-12T11:41:56: 读取文件成功
2016-11-12T11:42:06: 读取文件成功
2016-11-12T11:42:16: 读取文件成功
2016-11-12T11:42:27: 读取文件成功
2016-11-12T11:42:36: 读取文件成功
2016-11-12T11:42:46: 读取文件成功
2016-11-12T11:42:56: 读取文件成功
2016-11-12T11:43:06: 读取文件成功
2016-11-12T11:43:16: 读取文件成功
2016-11-12T11:43:26: 读取文件成功
2016-11-12T11:43:36: 读取文件成功
2016-11-12T11:43:46: 读取文件成功
2016-11-12T11:43:56: 读取文件成功
2016-11-12T11:44:06: 读取文件成功
2016-11-12T11:44:16: 读取文件成功
2016-11-12T11:44:26: 读取文件成功
2016-11-12T11:44:36: 读取文件成功
2016-11-12T11:44:46: 读取文件成功
2016-11-12T11:44:56: 读取文件成功
2016-11-12T11:45:06: 读取文件成功
2016-11-12T11:45:16: 读取文件成功
2016-11-12T11:45:26: 读取文件成功
2016-11-12T11:45:36: 读取文件成功
2016-11-12T11:45:47: 读取文件成功
2016-11-12T11:45:57: 读取文件成功
2016-11-12T11:46:07: 读取文件成功
2016-11-12T11:46:17: 读取文件成功
2016-11-12T11:46:26: 读取文件成功
2016-11-12T11:46:37: 读取文件成功
2016-11-12T11:46:46: 读取文件成功
2016-11-12T11:46:57: 读取文件成功
2016-11-12T11:47:07: 读取文件成功
2016-11-12T11:47:17: 读取文件成功
2016-11-12T11:47:27: 读取文件成功
2016-11-12T11:47:37: 读取文件成功
2016-11-12T11:47:47: 读取文件成功
2016-11-12T11:47:57: 读取文件成功
2016-11-12T11:48:07: 读取文件成功
2016-11-12T11:48:16: 读取文件成功
2016-11-12T11:48:27: 读取文件成功
2016-11-12T11:48:37: 读取文件成功
2016-11-12T11:48:47: 读取文件成功
2016-11-12T11:48:57: 读取文件成功
2016-11-12T11:49:07: 读取文件成功
2016-11-12T11:49:17: 读取文件成功
2016-11-12T11:49:27: 读取文件成功
2016-11-12T11:49:37: 读取文件成功
2016-11-12T11:49:47: 读取文件成功
2016-11-12T11:49:57: 读取文件成功
2016-11-12T11:50:07: 读取文件成功
2016-11-12T11:50:17: 读取文件成功
2016-11-12T11:50:27: 读取文件成功
2016-11-12T11:50:37: 读取文件成功
2016-11-12T11:50:48: 读取文件成功
2016-11-12T11:50:57: 读取文件成功
2016-11-12T11:51:07: 读取文件成功
2016-11-12T11:51:17: 读取文件成功
2016-11-12T11:51:27: 读取文件成功
2016-11-12T11:51:37: 读取文件成功
2016-11-12T11:51:47: 读取文件成功
2016-11-12T11:51:57: 读取文件成功
2016-11-12T11:52:07: 读取文件成功
2016-11-12T11:52:17: 读取文件成功
2016-11-12T11:52:27: 读取文件成功
2016-11-12T11:52:37: 读取文件成功
2016-11-12T11:52:47: 读取文件成功
2016-11-12T11:52:57: 读取文件成功
2016-11-12T11:53:07: 读取文件成功
2016-11-12T11:53:17: 读取文件成功
2016-11-12T11:53:27: 读取文件成功
2016-11-12T11:53:37: 读取文件成功
2016-11-12T11:53:47: 读取文件成功
2016-11-12T11:53:57: 读取文件成功
2016-11-12T11:54:08: 读取文件成功
2016-11-12T11:54:17: 读取文件成功
2016-11-12T11:54:27: 读取文件成功
2016-11-12T11:54:37: 读取文件成功
2016-11-12T11:54:47: 读取文件成功
2016-11-12T11:54:57: 读取文件成功
2016-11-12T11:55:07: 读取文件成功
2016-11-12T11:55:17: 读取文件成功
2016-11-12T11:55:27: 读取文件成功
2016-11-12T11:55:37: 读取文件成功
2016-11-12T11:55:47: 读取文件成功
2016-11-12T11:55:57: 读取文件成功
2016-11-12T11:56:07: 读取文件成功
2016-11-12T11:56:17: 读取文件成功
