2017-01-26T00:00:01: 非记录时间：2017-01-26T00:00:01+08:00
2017-01-26T10:40:01: 读取文件成功
2017-01-26T10:40:11: 读取文件成功
2017-01-26T10:40:21: 读取文件成功
2017-01-26T10:40:31: 读取文件成功
2017-01-26T10:40:41: 读取文件成功
2017-01-26T10:40:52: 读取文件成功
2017-01-26T10:41:01: 读取文件成功
2017-01-26T10:41:11: 读取文件成功
2017-01-26T10:41:21: 读取文件成功
2017-01-26T10:41:31: 读取文件成功
2017-01-26T10:41:41: 读取文件成功
2017-01-26T10:41:51: 读取文件成功
2017-01-26T10:42:01: 读取文件成功
2017-01-26T10:42:11: 读取文件成功
2017-01-26T10:42:21: 读取文件成功
2017-01-26T10:42:31: 读取文件成功
2017-01-26T10:42:41: 读取文件成功
2017-01-26T10:42:51: 读取文件成功
2017-01-26T10:43:01: 读取文件成功
2017-01-26T10:43:11: 读取文件成功
2017-01-26T10:43:21: 读取文件成功
2017-01-26T10:43:31: 读取文件成功
2017-01-26T10:43:41: 读取文件成功
2017-01-26T10:43:52: 读取文件成功
2017-01-26T10:44:01: 读取文件成功
2017-01-26T10:44:11: 读取文件成功
2017-01-26T10:44:21: 读取文件成功
2017-01-26T10:44:31: 读取文件成功
2017-01-26T10:44:41: 读取文件成功
2017-01-26T10:44:51: 读取文件成功
2017-01-26T10:45:01: 读取文件成功
2017-01-26T10:45:12: 读取文件成功
2017-01-26T10:45:22: 读取文件成功
2017-01-26T10:45:32: 读取文件成功
2017-01-26T10:45:42: 读取文件成功
2017-01-26T10:45:52: 读取文件成功
2017-01-26T10:46:02: 读取文件成功
2017-01-26T10:46:12: 读取文件成功
2017-01-26T10:46:22: 读取文件成功
2017-01-26T10:46:32: 读取文件成功
2017-01-26T10:46:42: 读取文件成功
2017-01-26T10:46:52: 读取文件成功
2017-01-26T10:47:01: 读取文件成功
2017-01-26T10:47:12: 读取文件成功
2017-01-26T10:47:22: 读取文件成功
2017-01-26T10:47:32: 读取文件成功
2017-01-26T10:47:42: 读取文件成功
2017-01-26T10:47:52: 读取文件成功
2017-01-26T10:48:02: 读取文件成功
2017-01-26T10:48:12: 读取文件成功
2017-01-26T10:48:23: 读取文件成功
2017-01-26T10:48:32: 读取文件成功
2017-01-26T10:48:42: 读取文件成功
2017-01-26T10:48:52: 读取文件成功
2017-01-26T10:49:02: 读取文件成功
2017-01-26T10:49:12: 读取文件成功
2017-01-26T10:49:22: 读取文件成功
2017-01-26T10:49:32: 读取文件成功
2017-01-26T10:49:42: 读取文件成功
2017-01-26T10:49:52: 读取文件成功
2017-01-26T10:50:02: 读取文件成功
2017-01-26T10:50:12: 读取文件成功
2017-01-26T10:50:22: 读取文件成功
2017-01-26T10:50:32: 读取文件成功
2017-01-26T10:50:42: 读取文件成功
2017-01-26T10:50:52: 读取文件成功
2017-01-26T10:51:02: 读取文件成功
2017-01-26T10:51:12: 读取文件成功
2017-01-26T10:51:22: 读取文件成功
2017-01-26T10:51:32: 读取文件成功
2017-01-26T10:51:42: 读取文件成功
2017-01-26T10:51:52: 读取文件成功
2017-01-26T10:52:02: 读取文件成功
2017-01-26T10:52:12: 读取文件成功
2017-01-26T10:52:22: 读取文件成功
2017-01-26T10:52:32: 读取文件成功
2017-01-26T10:52:42: 读取文件成功
2017-01-26T10:52:52: 读取文件成功
2017-01-26T10:53:02: 读取文件成功
2017-01-26T10:53:12: 读取文件成功
2017-01-26T10:53:22: 读取文件成功
2017-01-26T10:53:32: 读取文件成功
2017-01-26T10:53:42: 读取文件成功
2017-01-26T10:53:53: 读取文件成功
2017-01-26T10:54:02: 读取文件成功
2017-01-26T10:54:12: 读取文件成功
2017-01-26T10:54:22: 读取文件成功
2017-01-26T10:54:32: 读取文件成功
2017-01-26T10:54:42: 读取文件成功
2017-01-26T10:54:52: 读取文件成功
2017-01-26T10:55:02: 读取文件成功
2017-01-26T10:55:12: 读取文件成功
2017-01-26T10:55:22: 读取文件成功
2017-01-26T10:55:32: 读取文件成功
2017-01-26T10:55:42: 读取文件成功
2017-01-26T10:55:52: 读取文件成功
2017-01-26T10:56:02: 读取文件成功
2017-01-26T10:56:12: 读取文件成功
2017-01-26T10:56:22: 读取文件成功
2017-01-26T10:56:32: 读取文件成功
2017-01-26T10:56:42: 读取文件成功
2017-01-26T10:56:52: 读取文件成功
2017-01-26T10:57:02: 读取文件成功
2017-01-26T10:57:12: 读取文件成功
2017-01-26T10:57:22: 读取文件成功
2017-01-26T10:57:32: 读取文件成功
2017-01-26T10:57:42: 读取文件成功
2017-01-26T10:57:52: 读取文件成功
2017-01-26T10:58:02: 读取文件成功
2017-01-26T10:58:12: 读取文件成功
2017-01-26T10:58:22: 读取文件成功
2017-01-26T10:58:32: 读取文件成功
2017-01-26T10:58:42: 读取文件成功
2017-01-26T10:58:52: 读取文件成功
2017-01-26T10:59:02: 读取文件成功
2017-01-26T10:59:13: 读取文件成功
2017-01-26T10:59:22: 读取文件成功
2017-01-26T10:59:32: 读取文件成功
2017-01-26T10:59:42: 读取文件成功
2017-01-26T10:59:52: 读取文件成功
2017-01-26T11:00:02: 读取文件成功
2017-01-26T11:00:12: 读取文件成功
2017-01-26T11:00:22: 读取文件成功
2017-01-26T11:00:32: 读取文件成功
2017-01-26T11:00:42: 读取文件成功
2017-01-26T11:00:52: 读取文件成功
2017-01-26T11:01:02: 读取文件成功
2017-01-26T11:01:13: 读取文件成功
2017-01-26T11:01:23: 读取文件成功
2017-01-26T11:01:33: 读取文件成功
2017-01-26T11:01:42: 读取文件成功
2017-01-26T11:01:53: 读取文件成功
2017-01-26T11:02:02: 读取文件成功
2017-01-26T11:02:13: 读取文件成功
2017-01-26T11:02:23: 读取文件成功
2017-01-26T11:02:33: 读取文件成功
2017-01-26T11:02:43: 读取文件成功
2017-01-26T11:02:53: 读取文件成功
2017-01-26T11:03:02: 读取文件成功
2017-01-26T11:03:13: 读取文件成功
2017-01-26T11:03:23: 读取文件成功
2017-01-26T11:03:33: 读取文件成功
2017-01-26T11:03:43: 读取文件成功
2017-01-26T11:03:53: 读取文件成功
2017-01-26T11:04:03: 读取文件成功
2017-01-26T11:04:13: 读取文件成功
2017-01-26T11:04:23: 读取文件成功
2017-01-26T11:04:33: 读取文件成功
2017-01-26T11:04:43: 读取文件成功
2017-01-26T11:04:53: 读取文件成功
2017-01-26T11:05:03: 读取文件成功
2017-01-26T11:05:13: 读取文件成功
2017-01-26T11:05:23: 读取文件成功
2017-01-26T11:05:33: 读取文件成功
2017-01-26T11:05:43: 读取文件成功
2017-01-26T11:05:53: 读取文件成功
2017-01-26T11:06:03: 读取文件成功
2017-01-26T11:06:13: 读取文件成功
2017-01-26T11:06:23: 读取文件成功
2017-01-26T11:06:33: 读取文件成功
2017-01-26T11:06:43: 读取文件成功
2017-01-26T11:06:53: 读取文件成功
2017-01-26T11:07:03: 读取文件成功
2017-01-26T11:07:13: 读取文件成功
2017-01-26T11:07:23: 读取文件成功
2017-01-26T11:07:33: 读取文件成功
2017-01-26T11:07:43: 读取文件成功
2017-01-26T11:07:53: 读取文件成功
2017-01-26T11:08:03: 读取文件成功
2017-01-26T11:08:13: 读取文件成功
2017-01-26T11:08:23: 读取文件成功
2017-01-26T11:08:33: 读取文件成功
2017-01-26T11:08:43: 读取文件成功
2017-01-26T11:08:53: 读取文件成功
2017-01-26T11:09:03: 读取文件成功
2017-01-26T11:09:13: 读取文件成功
2017-01-26T11:09:23: 读取文件成功
2017-01-26T11:09:33: 读取文件成功
2017-01-26T11:09:43: 读取文件成功
2017-01-26T11:09:53: 读取文件成功
2017-01-26T11:10:03: 读取文件成功
2017-01-26T11:10:17: 读取文件成功
2017-01-26T11:10:36: 读取文件成功
2017-01-26T11:10:40: 读取文件成功
2017-01-26T11:10:43: 读取文件成功
2017-01-26T11:10:53: 读取文件成功
2017-01-26T11:11:03: 读取文件成功
2017-01-26T11:11:13: 读取文件成功
2017-01-26T11:11:23: 读取文件成功
2017-01-26T11:11:33: 读取文件成功
2017-01-26T11:11:43: 读取文件成功
2017-01-26T11:11:53: 读取文件成功
2017-01-26T11:12:03: 读取文件成功
2017-01-26T11:12:13: 读取文件成功
2017-01-26T11:12:23: 读取文件成功
2017-01-26T11:12:33: 读取文件成功
2017-01-26T11:12:43: 读取文件成功
2017-01-26T11:12:53: 读取文件成功
2017-01-26T11:13:03: 读取文件成功
2017-01-26T11:13:13: 读取文件成功
2017-01-26T11:13:23: 读取文件成功
2017-01-26T11:13:33: 读取文件成功
2017-01-26T11:13:43: 读取文件成功
2017-01-26T11:13:53: 读取文件成功
2017-01-26T11:14:03: 读取文件成功
2017-01-26T11:14:13: 读取文件成功
2017-01-26T11:14:23: 读取文件成功
2017-01-26T11:14:34: 读取文件成功
2017-01-26T11:14:43: 读取文件成功
2017-01-26T11:14:53: 读取文件成功
2017-01-26T11:15:03: 读取文件成功
2017-01-26T11:15:13: 读取文件成功
2017-01-26T11:15:23: 读取文件成功
2017-01-26T11:15:33: 读取文件成功
2017-01-26T11:15:43: 读取文件成功
2017-01-26T11:15:53: 读取文件成功
2017-01-26T11:16:03: 读取文件成功
2017-01-26T11:16:13: 读取文件成功
2017-01-26T11:16:23: 读取文件成功
2017-01-26T11:16:34: 读取文件成功
2017-01-26T11:16:43: 读取文件成功
2017-01-26T11:16:54: 读取文件成功
2017-01-26T11:17:04: 读取文件成功
2017-01-26T11:17:14: 读取文件成功
2017-01-26T11:17:24: 读取文件成功
2017-01-26T11:17:34: 读取文件成功
2017-01-26T11:17:44: 读取文件成功
2017-01-26T11:17:54: 读取文件成功
2017-01-26T11:18:04: 读取文件成功
2017-01-26T11:18:14: 读取文件成功
2017-01-26T11:18:24: 读取文件成功
2017-01-26T11:18:34: 读取文件成功
2017-01-26T11:18:44: 读取文件成功
2017-01-26T11:18:54: 读取文件成功
2017-01-26T11:19:04: 读取文件成功
2017-01-26T11:19:14: 读取文件成功
2017-01-26T11:19:24: 读取文件成功
2017-01-26T11:19:34: 读取文件成功
2017-01-26T11:19:44: 读取文件成功
2017-01-26T11:19:54: 读取文件成功
2017-01-26T11:20:04: 读取文件成功
2017-01-26T11:20:14: 读取文件成功
2017-01-26T11:20:24: 读取文件成功
2017-01-26T11:20:34: 读取文件成功
2017-01-26T11:20:44: 读取文件成功
2017-01-26T11:20:54: 读取文件成功
2017-01-26T11:21:04: 读取文件成功
2017-01-26T11:21:14: 读取文件成功
2017-01-26T11:21:24: 读取文件成功
2017-01-26T11:21:34: 读取文件成功
2017-01-26T11:21:44: 读取文件成功
2017-01-26T11:21:54: 读取文件成功
2017-01-26T11:22:04: 读取文件成功
2017-01-26T11:22:14: 读取文件成功
2017-01-26T11:22:24: 读取文件成功
2017-01-26T11:22:34: 读取文件成功
2017-01-26T11:22:44: 读取文件成功
2017-01-26T11:22:54: 读取文件成功
2017-01-26T11:23:04: 读取文件成功
2017-01-26T11:23:14: 读取文件成功
2017-01-26T11:23:24: 读取文件成功
2017-01-26T11:23:34: 读取文件成功
2017-01-26T11:23:44: 读取文件成功
2017-01-26T11:23:54: 读取文件成功
2017-01-26T11:24:04: 读取文件成功
2017-01-26T11:24:14: 读取文件成功
2017-01-26T11:24:24: 读取文件成功
2017-01-26T11:24:34: 读取文件成功
2017-01-26T11:24:44: 读取文件成功
2017-01-26T11:24:54: 读取文件成功
2017-01-26T11:25:04: 读取文件成功
2017-01-26T11:25:14: 读取文件成功
2017-01-26T11:25:24: 读取文件成功
2017-01-26T11:25:34: 读取文件成功
2017-01-26T11:25:44: 读取文件成功
2017-01-26T11:25:54: 读取文件成功
2017-01-26T11:26:04: 读取文件成功
2017-01-26T11:26:14: 读取文件成功
2017-01-26T11:26:24: 读取文件成功
2017-01-26T11:26:34: 读取文件成功
2017-01-26T11:26:44: 读取文件成功
2017-01-26T11:26:55: 读取文件成功
2017-01-26T11:27:04: 读取文件成功
2017-01-26T11:27:14: 读取文件成功
2017-01-26T11:27:24: 读取文件成功
2017-01-26T11:27:34: 读取文件成功
2017-01-26T11:27:44: 读取文件成功
2017-01-26T11:27:54: 读取文件成功
2017-01-26T11:28:04: 读取文件成功
2017-01-26T11:28:14: 读取文件成功
2017-01-26T11:28:24: 读取文件成功
2017-01-26T11:28:34: 读取文件成功
2017-01-26T11:28:44: 读取文件成功
2017-01-26T11:28:55: 读取文件成功
2017-01-26T11:29:05: 读取文件成功
2017-01-26T11:29:15: 读取文件成功
2017-01-26T11:29:25: 读取文件成功
2017-01-26T11:29:35: 读取文件成功
2017-01-26T11:29:45: 读取文件成功
2017-01-26T11:29:55: 读取文件成功
2017-01-26T11:30:05: 读取文件成功
2017-01-26T11:30:15: 读取文件成功
2017-01-26T11:30:25: 读取文件成功
2017-01-26T11:30:35: 读取文件成功
2017-01-26T11:30:45: 读取文件成功
2017-01-26T11:30:55: 读取文件成功
2017-01-26T11:31:11: 读取文件成功
2017-01-26T11:31:15: 读取文件成功
2017-01-26T11:31:25: 读取文件成功
2017-01-26T11:31:35: 读取文件成功
2017-01-26T11:31:45: 读取文件成功
2017-01-26T11:31:55: 读取文件成功
2017-01-26T11:32:05: 读取文件成功
2017-01-26T11:32:15: 读取文件成功
2017-01-26T11:32:25: 读取文件成功
2017-01-26T11:32:35: 读取文件成功
2017-01-26T11:32:45: 读取文件成功
2017-01-26T11:32:55: 读取文件成功
2017-01-26T11:33:05: 读取文件成功
2017-01-26T11:33:15: 读取文件成功
2017-01-26T11:33:25: 读取文件成功
2017-01-26T11:33:35: 读取文件成功
2017-01-26T11:33:45: 读取文件成功
2017-01-26T11:33:55: 读取文件成功
2017-01-26T11:34:05: 读取文件成功
2017-01-26T11:34:15: 读取文件成功
2017-01-26T11:34:25: 读取文件成功
2017-01-26T11:34:35: 读取文件成功
2017-01-26T11:34:45: 读取文件成功
2017-01-26T11:34:55: 读取文件成功
2017-01-26T11:35:05: 读取文件成功
2017-01-26T11:35:15: 读取文件成功
2017-01-26T11:35:25: 读取文件成功
2017-01-26T11:35:35: 读取文件成功
2017-01-26T11:35:45: 读取文件成功
2017-01-26T11:35:55: 读取文件成功
2017-01-26T11:36:05: 读取文件成功
2017-01-26T11:36:15: 读取文件成功
2017-01-26T11:36:25: 读取文件成功
2017-01-26T11:36:35: 读取文件成功
2017-01-26T11:36:45: 读取文件成功
2017-01-26T11:36:55: 读取文件成功
2017-01-26T11:37:05: 读取文件成功
2017-01-26T11:37:15: 读取文件成功
2017-01-26T11:37:25: 读取文件成功
2017-01-26T11:37:35: 读取文件成功
2017-01-26T11:37:45: 读取文件成功
2017-01-26T11:37:55: 读取文件成功
2017-01-26T11:38:05: 读取文件成功
2017-01-26T11:38:15: 读取文件成功
2017-01-26T11:38:25: 读取文件成功
2017-01-26T11:38:35: 读取文件成功
2017-01-26T11:38:45: 读取文件成功
2017-01-26T11:38:55: 读取文件成功
2017-01-26T11:39:05: 读取文件成功
2017-01-26T11:39:15: 读取文件成功
2017-01-26T11:39:25: 读取文件成功
2017-01-26T11:39:35: 读取文件成功
2017-01-26T11:39:45: 读取文件成功
2017-01-26T11:39:55: 读取文件成功
2017-01-26T11:40:05: 读取文件成功
2017-01-26T11:40:15: 读取文件成功
2017-01-26T11:40:25: 读取文件成功
2017-01-26T11:40:35: 读取文件成功
2017-01-26T11:40:45: 读取文件成功
2017-01-26T11:40:55: 读取文件成功
2017-01-26T11:41:05: 读取文件成功
2017-01-26T11:41:15: 读取文件成功
2017-01-26T11:41:31: 读取文件成功
2017-01-26T11:41:38: 读取文件成功
2017-01-26T11:41:46: 读取文件成功
2017-01-26T11:41:56: 读取文件成功
2017-01-26T11:42:05: 读取文件成功
2017-01-26T11:42:15: 读取文件成功
2017-01-26T11:42:25: 读取文件成功
2017-01-26T11:42:35: 读取文件成功
2017-01-26T11:42:45: 读取文件成功
2017-01-26T11:42:55: 读取文件成功
2017-01-26T11:43:05: 读取文件成功
2017-01-26T11:43:15: 读取文件成功
2017-01-26T11:43:25: 读取文件成功
2017-01-26T11:43:36: 读取文件成功
2017-01-26T11:43:45: 读取文件成功
2017-01-26T11:43:55: 读取文件成功
2017-01-26T11:44:05: 读取文件成功
2017-01-26T11:44:15: 读取文件成功
2017-01-26T11:44:26: 读取文件成功
2017-01-26T11:44:35: 读取文件成功
2017-01-26T11:44:45: 读取文件成功
2017-01-26T11:44:56: 读取文件成功
2017-01-26T11:45:06: 读取文件成功
2017-01-26T11:45:16: 读取文件成功
2017-01-26T11:45:27: 读取文件成功
2017-01-26T11:45:36: 读取文件成功
2017-01-26T11:45:45: 读取文件成功
2017-01-26T11:45:56: 读取文件成功
2017-01-26T11:46:06: 读取文件成功
2017-01-26T11:46:16: 读取文件成功
2017-01-26T11:46:26: 读取文件成功
2017-01-26T11:46:36: 读取文件成功
2017-01-26T11:46:46: 读取文件成功
2017-01-26T11:46:56: 读取文件成功
2017-01-26T11:47:06: 读取文件成功
2017-01-26T11:47:16: 读取文件成功
2017-01-26T11:47:26: 读取文件成功
2017-01-26T11:47:36: 读取文件成功
2017-01-26T11:47:46: 读取文件成功
2017-01-26T11:47:56: 读取文件成功
2017-01-26T11:48:06: 读取文件成功
2017-01-26T11:48:16: 读取文件成功
2017-01-26T11:48:26: 读取文件成功
2017-01-26T11:48:36: 读取文件成功
2017-01-26T11:48:46: 读取文件成功
2017-01-26T11:48:56: 读取文件成功
2017-01-26T11:49:06: 读取文件成功
2017-01-26T11:49:16: 读取文件成功
2017-01-26T11:49:26: 读取文件成功
2017-01-26T11:49:36: 读取文件成功
2017-01-26T11:49:46: 读取文件成功
2017-01-26T11:49:56: 读取文件成功
2017-01-26T11:50:06: 读取文件成功
2017-01-26T11:50:17: 读取文件成功
2017-01-26T11:50:26: 读取文件成功
2017-01-26T11:50:36: 读取文件成功
2017-01-26T11:50:46: 读取文件成功
2017-01-26T11:50:56: 读取文件成功
2017-01-26T11:51:06: 读取文件成功
2017-01-26T11:51:16: 读取文件成功
2017-01-26T11:51:26: 读取文件成功
2017-01-26T11:51:36: 读取文件成功
2017-01-26T11:51:46: 读取文件成功
2017-01-26T11:51:56: 读取文件成功
2017-01-26T11:52:06: 读取文件成功
2017-01-26T11:52:16: 读取文件成功
2017-01-26T11:52:26: 读取文件成功
2017-01-26T11:52:36: 读取文件成功
2017-01-26T11:52:46: 读取文件成功
2017-01-26T11:52:56: 读取文件成功
2017-01-26T11:53:06: 读取文件成功
2017-01-26T11:53:16: 读取文件成功
2017-01-26T11:53:26: 读取文件成功
2017-01-26T11:53:36: 读取文件成功
2017-01-26T11:53:46: 读取文件成功
2017-01-26T11:53:56: 读取文件成功
2017-01-26T11:54:06: 读取文件成功
2017-01-26T11:54:16: 读取文件成功
2017-01-26T11:54:26: 读取文件成功
2017-01-26T11:54:36: 读取文件成功
2017-01-26T11:54:46: 读取文件成功
2017-01-26T11:54:56: 读取文件成功
2017-01-26T11:55:06: 读取文件成功
2017-01-26T11:55:16: 读取文件成功
2017-01-26T11:55:27: 读取文件成功
2017-01-26T11:55:36: 读取文件成功
2017-01-26T11:55:46: 读取文件成功
2017-01-26T11:55:56: 读取文件成功
2017-01-26T11:56:06: 读取文件成功
2017-01-26T11:56:16: 读取文件成功
2017-01-26T11:56:26: 读取文件成功
2017-01-26T11:56:36: 读取文件成功
2017-01-26T11:56:47: 读取文件成功
