2016-11-27T00:00:07: 非记录时间：2016-11-27T00:00:07+08:00
2016-11-27T20:18:22: 读取文件成功
2016-11-27T20:18:32: 读取文件成功
2016-11-27T20:18:42: 读取文件成功
2016-11-27T20:18:52: 读取文件成功
2016-11-27T20:19:02: 读取文件成功
2016-11-27T20:19:12: 读取文件成功
2016-11-27T20:19:23: 读取文件成功
2016-11-27T20:19:33: 读取文件成功
2016-11-27T20:19:42: 读取文件成功
2016-11-27T20:19:52: 读取文件成功
2016-11-27T20:20:02: 读取文件成功
2016-11-27T20:20:12: 读取文件成功
2016-11-27T20:20:23: 读取文件成功
2016-11-27T20:20:32: 读取文件成功
2016-11-27T20:20:43: 读取文件成功
2016-11-27T20:20:53: 读取文件成功
2016-11-27T20:21:03: 读取文件成功
2016-11-27T20:21:12: 读取文件成功
2016-11-27T20:21:23: 读取文件成功
2016-11-27T20:21:34: 读取文件成功
2016-11-27T20:21:43: 读取文件成功
2016-11-27T20:21:53: 读取文件成功
2016-11-27T20:22:03: 读取文件成功
2016-11-27T20:22:13: 读取文件成功
2016-11-27T20:22:23: 读取文件成功
2016-11-27T20:22:33: 读取文件成功
2016-11-27T20:22:43: 读取文件成功
2016-11-27T20:22:54: 读取文件成功
2016-11-27T20:23:03: 读取文件成功
2016-11-27T20:23:13: 读取文件成功
2016-11-27T20:23:23: 读取文件成功
2016-11-27T20:23:33: 读取文件成功
2016-11-27T20:23:43: 读取文件成功
2016-11-27T20:23:53: 读取文件成功
2016-11-27T20:24:03: 读取文件成功
2016-11-27T20:24:13: 读取文件成功
2016-11-27T20:24:23: 读取文件成功
2016-11-27T20:24:33: 读取文件成功
2016-11-27T20:24:43: 读取文件成功
2016-11-27T20:24:53: 读取文件成功
2016-11-27T20:25:03: 读取文件成功
2016-11-27T20:25:13: 读取文件成功
2016-11-27T20:25:23: 读取文件成功
2016-11-27T20:25:33: 读取文件成功
2016-11-27T20:25:44: 读取文件成功
2016-11-27T20:25:53: 读取文件成功
2016-11-27T20:26:03: 读取文件成功
2016-11-27T20:26:13: 读取文件成功
2016-11-27T20:26:23: 读取文件成功
2016-11-27T20:26:33: 读取文件成功
2016-11-27T20:26:43: 读取文件成功
2016-11-27T20:26:53: 读取文件成功
2016-11-27T20:27:03: 读取文件成功
2016-11-27T20:27:13: 读取文件成功
2016-11-27T20:27:23: 读取文件成功
2016-11-27T20:27:33: 读取文件成功
2016-11-27T20:27:43: 读取文件成功
2016-11-27T20:27:53: 读取文件成功
2016-11-27T20:28:03: 读取文件成功
2016-11-27T20:28:13: 读取文件成功
2016-11-27T20:28:23: 读取文件成功
2016-11-27T20:28:33: 读取文件成功
2016-11-27T20:28:44: 读取文件成功
2016-11-27T20:28:53: 读取文件成功
2016-11-27T20:29:03: 读取文件成功
2016-11-27T20:29:13: 读取文件成功
2016-11-27T20:29:23: 读取文件成功
2016-11-27T20:29:33: 读取文件成功
2016-11-27T20:29:43: 读取文件成功
2016-11-27T20:29:53: 读取文件成功
2016-11-27T20:30:03: 读取文件成功
2016-11-27T20:30:13: 读取文件成功
2016-11-27T20:30:23: 读取文件成功
2016-11-27T20:30:33: 读取文件成功
2016-11-27T20:30:43: 读取文件成功
2016-11-27T20:30:54: 读取文件成功
2016-11-27T20:31:03: 读取文件成功
2016-11-27T20:31:13: 读取文件成功
2016-11-27T20:31:23: 读取文件成功
2016-11-27T20:31:33: 读取文件成功
2016-11-27T20:31:43: 读取文件成功
2016-11-27T20:31:53: 读取文件成功
2016-11-27T20:32:03: 读取文件成功
2016-11-27T20:32:13: 读取文件成功
2016-11-27T20:32:23: 读取文件成功
2016-11-27T20:32:33: 读取文件成功
2016-11-27T20:32:43: 读取文件成功
2016-11-27T20:32:53: 读取文件成功
2016-11-27T20:33:03: 读取文件成功
2016-11-27T20:33:13: 读取文件成功
2016-11-27T20:33:23: 读取文件成功
2016-11-27T20:33:33: 读取文件成功
2016-11-27T20:33:43: 读取文件成功
2016-11-27T20:33:53: 读取文件成功
2016-11-27T20:34:03: 读取文件成功
2016-11-27T20:34:13: 读取文件成功
2016-11-27T20:34:23: 读取文件成功
2016-11-27T20:34:33: 读取文件成功
2016-11-27T20:34:44: 读取文件成功
2016-11-27T20:34:54: 读取文件成功
2016-11-27T20:35:03: 读取文件成功
2016-11-27T20:35:14: 读取文件成功
2016-11-27T20:35:24: 读取文件成功
2016-11-27T20:35:33: 读取文件成功
2016-11-27T20:35:44: 读取文件成功
2016-11-27T20:35:53: 读取文件成功
2016-11-27T20:36:04: 读取文件成功
2016-11-27T20:36:13: 读取文件成功
2016-11-27T20:36:24: 读取文件成功
2016-11-27T20:36:33: 读取文件成功
2016-11-27T20:36:44: 读取文件成功
2016-11-27T20:36:54: 读取文件成功
2016-11-27T20:37:04: 读取文件成功
2016-11-27T20:37:14: 读取文件成功
2016-11-27T20:37:24: 读取文件成功
2016-11-27T20:37:34: 读取文件成功
2016-11-27T20:37:44: 读取文件成功
2016-11-27T20:37:54: 读取文件成功
2016-11-27T20:38:04: 读取文件成功
2016-11-27T20:38:14: 读取文件成功
2016-11-27T20:38:24: 读取文件成功
2016-11-27T20:38:34: 读取文件成功
2016-11-27T20:38:44: 读取文件成功
2016-11-27T20:38:54: 读取文件成功
2016-11-27T20:39:04: 读取文件成功
2016-11-27T20:39:14: 读取文件成功
2016-11-27T20:39:24: 读取文件成功
2016-11-27T20:39:34: 读取文件成功
2016-11-27T20:39:44: 读取文件成功
2016-11-27T20:39:54: 读取文件成功
2016-11-27T20:40:05: 读取文件成功
2016-11-27T20:40:14: 读取文件成功
2016-11-27T20:40:24: 读取文件成功
2016-11-27T20:40:34: 读取文件成功
2016-11-27T20:40:44: 读取文件成功
2016-11-27T20:40:54: 读取文件成功
2016-11-27T20:41:05: 读取文件成功
2016-11-27T20:41:14: 读取文件成功
2016-11-27T20:41:24: 读取文件成功
2016-11-27T20:41:34: 读取文件成功
2016-11-27T20:41:44: 读取文件成功
2016-11-27T20:41:54: 读取文件成功
2016-11-27T20:42:04: 读取文件成功
2016-11-27T20:42:14: 读取文件成功
2016-11-27T20:42:24: 读取文件成功
2016-11-27T20:42:34: 读取文件成功
2016-11-27T20:42:44: 读取文件成功
2016-11-27T20:42:54: 读取文件成功
2016-11-27T20:43:04: 读取文件成功
2016-11-27T20:43:14: 读取文件成功
2016-11-27T20:43:24: 读取文件成功
2016-11-27T20:43:34: 读取文件成功
2016-11-27T20:43:44: 读取文件成功
2016-11-27T20:43:54: 读取文件成功
2016-11-27T20:44:04: 读取文件成功
2016-11-27T20:44:14: 读取文件成功
2016-11-27T20:44:24: 读取文件成功
2016-11-27T20:44:34: 读取文件成功
2016-11-27T20:44:44: 读取文件成功
2016-11-27T20:44:54: 读取文件成功
2016-11-27T20:45:04: 读取文件成功
2016-11-27T20:45:14: 读取文件成功
2016-11-27T20:45:24: 读取文件成功
2016-11-27T20:45:34: 读取文件成功
2016-11-27T20:45:45: 读取文件成功
2016-11-27T20:45:55: 读取文件成功
2016-11-27T20:46:04: 读取文件成功
2016-11-27T20:46:14: 读取文件成功
2016-11-27T20:46:24: 读取文件成功
2016-11-27T20:46:34: 读取文件成功
2016-11-27T20:46:44: 读取文件成功
2016-11-27T20:46:54: 读取文件成功
2016-11-27T20:47:04: 读取文件成功
2016-11-27T20:47:14: 读取文件成功
2016-11-27T20:47:24: 读取文件成功
2016-11-27T20:47:34: 读取文件成功
2016-11-27T20:47:44: 读取文件成功
2016-11-27T20:47:54: 读取文件成功
2016-11-27T20:48:04: 读取文件成功
2016-11-27T20:48:14: 读取文件成功
2016-11-27T20:48:24: 读取文件成功
2016-11-27T20:48:34: 读取文件成功
2016-11-27T20:48:44: 读取文件成功
2016-11-27T20:48:54: 读取文件成功
2016-11-27T20:49:04: 读取文件成功
2016-11-27T20:49:14: 读取文件成功
2016-11-27T20:49:24: 读取文件成功
2016-11-27T20:49:34: 读取文件成功
2016-11-27T20:49:44: 读取文件成功
2016-11-27T20:49:54: 读取文件成功
2016-11-27T20:50:04: 读取文件成功
2016-11-27T20:50:15: 读取文件成功
2016-11-27T20:50:25: 读取文件成功
2016-11-27T20:50:34: 读取文件成功
2016-11-27T20:50:44: 读取文件成功
2016-11-27T20:50:54: 读取文件成功
2016-11-27T20:51:04: 读取文件成功
2016-11-27T20:51:14: 读取文件成功
2016-11-27T20:51:24: 读取文件成功
2016-11-27T20:51:34: 读取文件成功
2016-11-27T20:51:45: 读取文件成功
2016-11-27T20:51:54: 读取文件成功
2016-11-27T20:52:04: 读取文件成功
2016-11-27T20:52:15: 读取文件成功
2016-11-27T20:52:25: 读取文件成功
2016-11-27T20:52:35: 读取文件成功
2016-11-27T20:52:45: 读取文件成功
2016-11-27T20:52:55: 读取文件成功
2016-11-27T20:53:05: 读取文件成功
2016-11-27T20:53:15: 读取文件成功
2016-11-27T20:53:25: 读取文件成功
2016-11-27T20:53:35: 读取文件成功
2016-11-27T20:53:45: 读取文件成功
2016-11-27T20:53:55: 读取文件成功
2016-11-27T20:54:05: 读取文件成功
2016-11-27T20:54:15: 读取文件成功
2016-11-27T20:54:25: 读取文件成功
2016-11-27T20:54:35: 读取文件成功
2016-11-27T20:54:46: 读取文件成功
2016-11-27T20:54:55: 读取文件成功
2016-11-27T20:55:05: 读取文件成功
2016-11-27T20:55:15: 读取文件成功
2016-11-27T20:55:25: 读取文件成功
2016-11-27T20:55:35: 读取文件成功
2016-11-27T20:55:45: 读取文件成功
2016-11-27T20:55:55: 读取文件成功
2016-11-27T20:56:05: 读取文件成功
2016-11-27T20:56:15: 读取文件成功
2016-11-27T20:56:25: 读取文件成功
2016-11-27T20:56:35: 读取文件成功
2016-11-27T20:56:45: 读取文件成功
2016-11-27T20:56:55: 读取文件成功
2016-11-27T20:57:05: 读取文件成功
2016-11-27T20:57:15: 读取文件成功
2016-11-27T20:57:25: 读取文件成功
2016-11-27T20:57:35: 读取文件成功
2016-11-27T20:57:45: 读取文件成功
2016-11-27T20:57:55: 读取文件成功
2016-11-27T20:58:05: 读取文件成功
2016-11-27T20:58:15: 读取文件成功
2016-11-27T20:58:25: 读取文件成功
2016-11-27T20:58:35: 读取文件成功
2016-11-27T20:58:45: 读取文件成功
2016-11-27T20:58:55: 读取文件成功
2016-11-27T20:59:06: 读取文件成功
2016-11-27T20:59:15: 读取文件成功
2016-11-27T20:59:25: 读取文件成功
2016-11-27T20:59:35: 读取文件成功
2016-11-27T20:59:45: 读取文件成功
2016-11-27T20:59:55: 读取文件成功
2016-11-27T21:00:05: 读取文件成功
2016-11-27T21:00:15: 读取文件成功
2016-11-27T21:00:25: 读取文件成功
2016-11-27T21:00:35: 读取文件成功
2016-11-27T21:00:45: 读取文件成功
2016-11-27T21:00:55: 读取文件成功
2016-11-27T21:01:05: 读取文件成功
2016-11-27T21:01:15: 读取文件成功
2016-11-27T21:01:25: 读取文件成功
2016-11-27T21:01:35: 读取文件成功
2016-11-27T21:01:45: 读取文件成功
2016-11-27T21:01:55: 读取文件成功
2016-11-27T21:02:05: 读取文件成功
2016-11-27T21:02:15: 读取文件成功
2016-11-27T21:02:25: 读取文件成功
2016-11-27T21:02:35: 读取文件成功
2016-11-27T21:02:46: 读取文件成功
2016-11-27T21:02:55: 读取文件成功
2016-11-27T21:03:05: 读取文件成功
2016-11-27T21:03:15: 读取文件成功
2016-11-27T21:03:26: 读取文件成功
2016-11-27T21:03:35: 读取文件成功
2016-11-27T21:03:45: 读取文件成功
2016-11-27T21:03:55: 读取文件成功
2016-11-27T21:04:05: 读取文件成功
2016-11-27T21:04:15: 读取文件成功
2016-11-27T21:04:25: 读取文件成功
2016-11-27T21:04:35: 读取文件成功
2016-11-27T21:04:45: 读取文件成功
2016-11-27T21:04:55: 读取文件成功
2016-11-27T21:05:05: 读取文件成功
2016-11-27T21:05:15: 读取文件成功
2016-11-27T21:05:25: 读取文件成功
2016-11-27T21:05:35: 读取文件成功
2016-11-27T21:05:46: 读取文件成功
2016-11-27T21:05:55: 读取文件成功
2016-11-27T21:06:05: 读取文件成功
2016-11-27T21:06:15: 读取文件成功
2016-11-27T21:06:25: 读取文件成功
2016-11-27T21:06:35: 读取文件成功
2016-11-27T21:06:45: 读取文件成功
2016-11-27T21:06:55: 读取文件成功
2016-11-27T21:07:05: 读取文件成功
2016-11-27T21:07:15: 读取文件成功
2016-11-27T21:07:25: 读取文件成功
2016-11-27T21:07:35: 读取文件成功
2016-11-27T21:07:45: 读取文件成功
2016-11-27T21:07:55: 读取文件成功
2016-11-27T21:08:05: 读取文件成功
2016-11-27T21:08:15: 读取文件成功
2016-11-27T21:08:25: 读取文件成功
2016-11-27T21:08:35: 读取文件成功
2016-11-27T21:08:45: 读取文件成功
2016-11-27T21:08:55: 读取文件成功
2016-11-27T21:09:05: 读取文件成功
2016-11-27T21:09:15: 读取文件成功
2016-11-27T21:09:25: 读取文件成功
2016-11-27T21:09:35: 读取文件成功
2016-11-27T21:09:45: 读取文件成功
2016-11-27T21:09:55: 读取文件成功
2016-11-27T21:10:05: 读取文件成功
2016-11-27T21:10:15: 读取文件成功
2016-11-27T21:10:25: 读取文件成功
2016-11-27T21:10:35: 读取文件成功
2016-11-27T21:10:46: 读取文件成功
2016-11-27T21:10:56: 读取文件成功
2016-11-27T21:11:05: 读取文件成功
2016-11-27T21:11:15: 读取文件成功
2016-11-27T21:11:25: 读取文件成功
2016-11-27T21:11:36: 读取文件成功
2016-11-27T21:11:46: 读取文件成功
2016-11-27T21:11:56: 读取文件成功
2016-11-27T21:12:06: 读取文件成功
2016-11-27T21:12:16: 读取文件成功
2016-11-27T21:12:26: 读取文件成功
2016-11-27T21:12:36: 读取文件成功
2016-11-27T21:12:46: 读取文件成功
2016-11-27T21:12:56: 读取文件成功
2016-11-27T21:13:06: 读取文件成功
2016-11-27T21:13:16: 读取文件成功
2016-11-27T21:13:26: 读取文件成功
2016-11-27T21:13:36: 读取文件成功
2016-11-27T21:13:46: 读取文件成功
2016-11-27T21:13:56: 读取文件成功
2016-11-27T21:14:06: 读取文件成功
2016-11-27T21:14:16: 读取文件成功
2016-11-27T21:14:26: 读取文件成功
2016-11-27T21:14:36: 读取文件成功
2016-11-27T21:14:46: 读取文件成功
2016-11-27T21:14:57: 读取文件成功
2016-11-27T21:15:06: 读取文件成功
2016-11-27T21:15:16: 读取文件成功
2016-11-27T21:15:26: 读取文件成功
2016-11-27T21:15:36: 读取文件成功
2016-11-27T21:15:46: 读取文件成功
2016-11-27T21:15:56: 读取文件成功
2016-11-27T21:16:06: 读取文件成功
2016-11-27T21:16:16: 读取文件成功
2016-11-27T21:16:26: 读取文件成功
2016-11-27T21:16:37: 读取文件成功
2016-11-27T21:16:46: 读取文件成功
2016-11-27T21:16:56: 读取文件成功
2016-11-27T21:17:06: 读取文件成功
2016-11-27T21:17:16: 读取文件成功
2016-11-27T21:17:26: 读取文件成功
2016-11-27T21:17:37: 读取文件成功
2016-11-27T21:17:46: 读取文件成功
2016-11-27T21:17:56: 读取文件成功
2016-11-27T21:18:06: 读取文件成功
2016-11-27T21:18:16: 读取文件成功
2016-11-27T21:18:26: 读取文件成功
2016-11-27T21:18:36: 读取文件成功
2016-11-27T21:18:46: 读取文件成功
2016-11-27T21:18:56: 读取文件成功
2016-11-27T21:19:06: 读取文件成功
2016-11-27T21:19:16: 读取文件成功
2016-11-27T21:19:26: 读取文件成功
2016-11-27T21:19:37: 读取文件成功
2016-11-27T21:19:46: 读取文件成功
2016-11-27T21:19:56: 读取文件成功
2016-11-27T21:20:06: 读取文件成功
2016-11-27T21:20:16: 读取文件成功
2016-11-27T21:20:26: 读取文件成功
2016-11-27T21:20:36: 读取文件成功
2016-11-27T21:20:46: 读取文件成功
2016-11-27T21:20:56: 读取文件成功
2016-11-27T21:21:06: 读取文件成功
2016-11-27T21:21:16: 读取文件成功
2016-11-27T21:21:27: 读取文件成功
2016-11-27T21:21:36: 读取文件成功
2016-11-27T21:21:46: 读取文件成功
2016-11-27T21:21:57: 读取文件成功
2016-11-27T21:22:06: 读取文件成功
2016-11-27T21:22:16: 读取文件成功
2016-11-27T21:22:26: 读取文件成功
2016-11-27T21:22:36: 读取文件成功
2016-11-27T21:22:46: 读取文件成功
2016-11-27T21:22:56: 读取文件成功
2016-11-27T21:23:06: 读取文件成功
2016-11-27T21:23:16: 读取文件成功
2016-11-27T21:23:26: 读取文件成功
2016-11-27T21:23:36: 读取文件成功
2016-11-27T21:23:47: 读取文件成功
2016-11-27T21:23:56: 读取文件成功
2016-11-27T21:24:06: 读取文件成功
2016-11-27T21:24:16: 读取文件成功
2016-11-27T21:24:26: 读取文件成功
2016-11-27T21:24:36: 读取文件成功
2016-11-27T21:24:46: 读取文件成功
2016-11-27T21:24:57: 读取文件成功
2016-11-27T21:25:06: 读取文件成功
2016-11-27T21:25:16: 读取文件成功
2016-11-27T21:25:26: 读取文件成功
2016-11-27T21:25:37: 读取文件成功
2016-11-27T21:25:46: 读取文件成功
2016-11-27T21:25:56: 读取文件成功
2016-11-27T21:26:06: 读取文件成功
2016-11-27T21:26:17: 读取文件成功
2016-11-27T21:26:26: 读取文件成功
2016-11-27T21:26:36: 读取文件成功
2016-11-27T21:26:46: 读取文件成功
2016-11-27T21:26:56: 读取文件成功
2016-11-27T21:27:06: 读取文件成功
2016-11-27T21:27:16: 读取文件成功
2016-11-27T21:27:26: 读取文件成功
2016-11-27T21:27:36: 读取文件成功
2016-11-27T21:27:46: 读取文件成功
2016-11-27T21:27:56: 读取文件成功
2016-11-27T21:28:06: 读取文件成功
2016-11-27T21:28:16: 读取文件成功
2016-11-27T21:28:26: 读取文件成功
2016-11-27T21:28:36: 读取文件成功
2016-11-27T21:28:46: 读取文件成功
2016-11-27T21:28:57: 读取文件成功
2016-11-27T21:29:07: 读取文件成功
2016-11-27T21:29:17: 读取文件成功
2016-11-27T21:29:27: 读取文件成功
2016-11-27T21:29:37: 读取文件成功
2016-11-27T21:29:47: 读取文件成功
2016-11-27T21:29:57: 读取文件成功
2016-11-27T21:30:07: 读取文件成功
2016-11-27T21:30:17: 读取文件成功
2016-11-27T21:30:27: 读取文件成功
2016-11-27T21:30:37: 读取文件成功
2016-11-27T21:30:47: 读取文件成功
2016-11-27T21:30:57: 读取文件成功
2016-11-27T21:31:07: 读取文件成功
2016-11-27T21:31:17: 读取文件成功
2016-11-27T21:31:27: 读取文件成功
2016-11-27T21:31:37: 读取文件成功
2016-11-27T21:31:47: 读取文件成功
2016-11-27T21:31:57: 读取文件成功
2016-11-27T21:32:07: 读取文件成功
2016-11-27T21:32:17: 读取文件成功
2016-11-27T21:32:27: 读取文件成功
2016-11-27T21:32:37: 读取文件成功
2016-11-27T21:32:47: 读取文件成功
2016-11-27T21:32:57: 读取文件成功
2016-11-27T21:33:07: 读取文件成功
2016-11-27T21:33:17: 读取文件成功
2016-11-27T21:33:27: 读取文件成功
2016-11-27T21:33:37: 读取文件成功
2016-11-27T21:33:47: 读取文件成功
2016-11-27T21:33:57: 读取文件成功
2016-11-27T21:34:07: 读取文件成功
2016-11-27T21:34:17: 读取文件成功
2016-11-27T21:34:27: 读取文件成功
2016-11-27T21:34:37: 读取文件成功
2016-11-27T21:34:47: 读取文件成功
2016-11-27T21:34:57: 读取文件成功
2016-11-27T21:35:08: 读取文件成功
