2017-01-20T00:00:07: 非记录时间：2017-01-20T00:00:07+08:00
2017-01-20T12:47:05: 读取文件成功
2017-01-20T12:47:16: 读取文件成功
2017-01-20T12:47:25: 读取文件成功
2017-01-20T12:47:35: 读取文件成功
2017-01-20T12:47:45: 读取文件成功
2017-01-20T12:47:55: 读取文件成功
2017-01-20T12:48:05: 读取文件成功
2017-01-20T12:48:15: 读取文件成功
2017-01-20T12:48:25: 读取文件成功
2017-01-20T12:48:35: 读取文件成功
2017-01-20T12:48:45: 读取文件成功
2017-01-20T12:48:55: 读取文件成功
2017-01-20T12:49:05: 读取文件成功
2017-01-20T12:49:15: 读取文件成功
2017-01-20T12:49:25: 读取文件成功
2017-01-20T12:49:35: 读取文件成功
2017-01-20T12:49:45: 读取文件成功
2017-01-20T12:49:55: 读取文件成功
2017-01-20T12:50:05: 读取文件成功
2017-01-20T12:50:15: 读取文件成功
2017-01-20T12:50:25: 读取文件成功
2017-01-20T12:50:35: 读取文件成功
2017-01-20T12:50:45: 读取文件成功
2017-01-20T12:50:55: 读取文件成功
2017-01-20T12:51:05: 读取文件成功
2017-01-20T12:51:15: 读取文件成功
2017-01-20T12:51:25: 读取文件成功
2017-01-20T12:51:35: 读取文件成功
2017-01-20T12:51:45: 读取文件成功
2017-01-20T12:51:55: 读取文件成功
2017-01-20T12:52:05: 读取文件成功
2017-01-20T12:52:15: 读取文件成功
2017-01-20T12:52:25: 读取文件成功
2017-01-20T12:52:35: 读取文件成功
2017-01-20T12:52:45: 读取文件成功
2017-01-20T12:52:55: 读取文件成功
2017-01-20T12:53:05: 读取文件成功
2017-01-20T12:53:15: 读取文件成功
2017-01-20T12:53:25: 读取文件成功
2017-01-20T12:53:35: 读取文件成功
2017-01-20T12:53:45: 读取文件成功
2017-01-20T12:53:55: 读取文件成功
2017-01-20T12:54:05: 读取文件成功
2017-01-20T12:54:15: 读取文件成功
2017-01-20T12:54:25: 读取文件成功
2017-01-20T12:54:35: 读取文件成功
2017-01-20T12:54:45: 读取文件成功
2017-01-20T12:54:55: 读取文件成功
2017-01-20T12:55:05: 读取文件成功
2017-01-20T12:55:15: 读取文件成功
2017-01-20T12:55:25: 读取文件成功
2017-01-20T12:55:35: 读取文件成功
2017-01-20T12:55:45: 读取文件成功
2017-01-20T12:55:55: 读取文件成功
2017-01-20T12:56:05: 读取文件成功
2017-01-20T12:56:15: 读取文件成功
2017-01-20T12:56:25: 读取文件成功
2017-01-20T12:56:35: 读取文件成功
2017-01-20T12:56:45: 读取文件成功
2017-01-20T12:56:55: 读取文件成功
2017-01-20T12:57:05: 读取文件成功
2017-01-20T12:57:15: 读取文件成功
2017-01-20T12:57:25: 读取文件成功
2017-01-20T12:57:35: 读取文件成功
2017-01-20T12:57:45: 读取文件成功
2017-01-20T12:57:55: 读取文件成功
2017-01-20T12:58:05: 读取文件成功
2017-01-20T12:58:15: 读取文件成功
2017-01-20T12:58:25: 读取文件成功
2017-01-20T12:58:35: 读取文件成功
2017-01-20T12:58:45: 读取文件成功
2017-01-20T12:58:55: 读取文件成功
2017-01-20T12:59:05: 读取文件成功
2017-01-20T12:59:15: 读取文件成功
2017-01-20T12:59:25: 读取文件成功
2017-01-20T12:59:35: 读取文件成功
2017-01-20T12:59:45: 读取文件成功
2017-01-20T12:59:55: 读取文件成功
2017-01-20T13:00:05: 读取文件成功
2017-01-20T13:00:15: 读取文件成功
2017-01-20T13:00:25: 读取文件成功
2017-01-20T13:00:35: 读取文件成功
2017-01-20T13:00:45: 读取文件成功
2017-01-20T13:00:55: 读取文件成功
2017-01-20T13:01:06: 读取文件成功
2017-01-20T13:01:15: 读取文件成功
2017-01-20T13:01:25: 读取文件成功
2017-01-20T13:01:35: 读取文件成功
2017-01-20T13:01:45: 读取文件成功
2017-01-20T13:01:55: 读取文件成功
2017-01-20T13:02:05: 读取文件成功
2017-01-20T13:02:16: 读取文件成功
2017-01-20T13:02:26: 读取文件成功
2017-01-20T13:02:36: 读取文件成功
2017-01-20T13:02:46: 读取文件成功
2017-01-20T13:02:56: 读取文件成功
2017-01-20T13:03:06: 读取文件成功
2017-01-20T13:03:16: 读取文件成功
2017-01-20T13:03:26: 读取文件成功
2017-01-20T13:03:36: 读取文件成功
2017-01-20T13:03:46: 读取文件成功
2017-01-20T13:03:56: 读取文件成功
2017-01-20T13:04:06: 读取文件成功
2017-01-20T13:04:16: 读取文件成功
2017-01-20T13:04:26: 读取文件成功
2017-01-20T13:04:36: 读取文件成功
2017-01-20T13:04:46: 读取文件成功
2017-01-20T13:04:56: 读取文件成功
2017-01-20T13:05:06: 读取文件成功
2017-01-20T13:05:16: 读取文件成功
2017-01-20T13:05:26: 读取文件成功
2017-01-20T13:05:36: 读取文件成功
2017-01-20T13:05:46: 读取文件成功
2017-01-20T13:05:56: 读取文件成功
2017-01-20T13:06:06: 读取文件成功
2017-01-20T13:06:16: 读取文件成功
2017-01-20T13:06:26: 读取文件成功
2017-01-20T13:06:36: 读取文件成功
2017-01-20T13:06:46: 读取文件成功
2017-01-20T13:06:56: 读取文件成功
2017-01-20T13:07:06: 读取文件成功
2017-01-20T13:07:16: 读取文件成功
2017-01-20T13:07:26: 读取文件成功
2017-01-20T13:07:36: 读取文件成功
2017-01-20T13:07:46: 读取文件成功
2017-01-20T13:07:56: 读取文件成功
2017-01-20T13:08:06: 读取文件成功
2017-01-20T13:08:16: 读取文件成功
2017-01-20T13:08:26: 读取文件成功
2017-01-20T13:08:36: 读取文件成功
2017-01-20T13:08:46: 读取文件成功
2017-01-20T13:08:56: 读取文件成功
2017-01-20T13:09:06: 读取文件成功
2017-01-20T13:09:16: 读取文件成功
2017-01-20T13:09:26: 读取文件成功
2017-01-20T13:09:36: 读取文件成功
2017-01-20T13:09:46: 读取文件成功
2017-01-20T13:09:56: 读取文件成功
2017-01-20T13:10:06: 读取文件成功
2017-01-20T13:10:16: 读取文件成功
2017-01-20T13:10:27: 读取文件成功
2017-01-20T13:10:36: 读取文件成功
2017-01-20T13:10:46: 读取文件成功
2017-01-20T13:10:56: 读取文件成功
2017-01-20T13:11:06: 读取文件成功
2017-01-20T13:11:16: 读取文件成功
2017-01-20T13:11:26: 读取文件成功
2017-01-20T13:11:36: 读取文件成功
2017-01-20T13:11:46: 读取文件成功
2017-01-20T13:11:56: 读取文件成功
2017-01-20T13:12:06: 读取文件成功
2017-01-20T13:12:16: 读取文件成功
2017-01-20T13:12:26: 读取文件成功
2017-01-20T13:12:36: 读取文件成功
2017-01-20T13:12:46: 读取文件成功
2017-01-20T13:12:56: 读取文件成功
2017-01-20T13:13:06: 读取文件成功
2017-01-20T13:13:16: 读取文件成功
2017-01-20T13:13:26: 读取文件成功
2017-01-20T13:13:36: 读取文件成功
2017-01-20T13:13:46: 读取文件成功
2017-01-20T13:13:56: 读取文件成功
2017-01-20T13:14:06: 读取文件成功
2017-01-20T13:14:16: 读取文件成功
2017-01-20T13:14:26: 读取文件成功
2017-01-20T13:14:36: 读取文件成功
2017-01-20T13:14:46: 读取文件成功
2017-01-20T13:14:56: 读取文件成功
2017-01-20T13:15:06: 读取文件成功
2017-01-20T13:15:16: 读取文件成功
2017-01-20T13:15:26: 读取文件成功
2017-01-20T13:15:36: 读取文件成功
2017-01-20T13:15:46: 读取文件成功
2017-01-20T13:15:56: 读取文件成功
2017-01-20T13:16:06: 读取文件成功
2017-01-20T13:16:16: 读取文件成功
2017-01-20T13:16:26: 读取文件成功
2017-01-20T13:16:36: 读取文件成功
2017-01-20T13:16:46: 读取文件成功
2017-01-20T13:16:56: 读取文件成功
2017-01-20T13:17:06: 读取文件成功
2017-01-20T13:17:16: 读取文件成功
2017-01-20T13:17:26: 读取文件成功
2017-01-20T13:17:36: 读取文件成功
2017-01-20T13:17:46: 读取文件成功
2017-01-20T13:17:56: 读取文件成功
2017-01-20T13:18:06: 读取文件成功
2017-01-20T13:18:16: 读取文件成功
2017-01-20T13:18:26: 读取文件成功
2017-01-20T13:18:36: 读取文件成功
2017-01-20T13:18:46: 读取文件成功
2017-01-20T13:18:57: 读取文件成功
2017-01-20T13:19:06: 读取文件成功
2017-01-20T13:19:16: 读取文件成功
2017-01-20T13:19:26: 读取文件成功
2017-01-20T13:19:36: 读取文件成功
2017-01-20T13:19:46: 读取文件成功
2017-01-20T13:19:56: 读取文件成功
2017-01-20T13:20:06: 读取文件成功
2017-01-20T13:20:16: 读取文件成功
2017-01-20T13:20:26: 读取文件成功
2017-01-20T13:20:36: 读取文件成功
2017-01-20T13:20:46: 读取文件成功
2017-01-20T13:20:57: 读取文件成功
2017-01-20T13:21:06: 读取文件成功
2017-01-20T13:21:17: 读取文件成功
2017-01-20T13:21:27: 读取文件成功
2017-01-20T13:21:37: 读取文件成功
2017-01-20T13:21:47: 读取文件成功
2017-01-20T13:21:57: 读取文件成功
2017-01-20T13:22:07: 读取文件成功
2017-01-20T13:22:18: 读取文件成功
2017-01-20T13:22:27: 读取文件成功
2017-01-20T13:22:37: 读取文件成功
2017-01-20T13:22:47: 读取文件成功
2017-01-20T13:22:57: 读取文件成功
2017-01-20T13:23:07: 读取文件成功
2017-01-20T13:23:17: 读取文件成功
2017-01-20T13:23:27: 读取文件成功
2017-01-20T13:23:37: 读取文件成功
2017-01-20T13:23:47: 读取文件成功
2017-01-20T13:23:57: 读取文件成功
2017-01-20T13:24:07: 读取文件成功
2017-01-20T13:24:17: 读取文件成功
2017-01-20T13:24:27: 读取文件成功
2017-01-20T13:24:37: 读取文件成功
2017-01-20T13:24:47: 读取文件成功
2017-01-20T13:24:57: 读取文件成功
2017-01-20T13:25:07: 读取文件成功
2017-01-20T13:25:17: 读取文件成功
2017-01-20T13:25:27: 读取文件成功
2017-01-20T13:25:37: 读取文件成功
2017-01-20T13:25:47: 读取文件成功
2017-01-20T13:25:57: 读取文件成功
2017-01-20T13:26:07: 读取文件成功
2017-01-20T13:26:17: 读取文件成功
2017-01-20T13:26:27: 读取文件成功
2017-01-20T13:26:37: 读取文件成功
2017-01-20T13:26:47: 读取文件成功
2017-01-20T13:26:57: 读取文件成功
2017-01-20T13:27:07: 读取文件成功
2017-01-20T13:27:17: 读取文件成功
2017-01-20T13:27:27: 读取文件成功
2017-01-20T13:27:37: 读取文件成功
2017-01-20T13:27:47: 读取文件成功
2017-01-20T13:27:57: 读取文件成功
2017-01-20T13:28:07: 读取文件成功
2017-01-20T13:28:17: 读取文件成功
2017-01-20T13:28:27: 读取文件成功
2017-01-20T13:28:37: 读取文件成功
2017-01-20T13:28:47: 读取文件成功
2017-01-20T13:28:57: 读取文件成功
2017-01-20T13:29:07: 读取文件成功
2017-01-20T13:29:17: 读取文件成功
2017-01-20T13:29:27: 读取文件成功
2017-01-20T13:29:37: 读取文件成功
2017-01-20T13:29:47: 读取文件成功
2017-01-20T13:29:57: 读取文件成功
2017-01-20T13:30:07: 读取文件成功
2017-01-20T13:30:17: 读取文件成功
2017-01-20T13:30:27: 读取文件成功
2017-01-20T13:30:37: 读取文件成功
2017-01-20T13:30:47: 读取文件成功
2017-01-20T13:30:57: 读取文件成功
2017-01-20T13:31:07: 读取文件成功
2017-01-20T13:31:17: 读取文件成功
2017-01-20T13:31:27: 读取文件成功
2017-01-20T13:31:37: 读取文件成功
2017-01-20T13:31:50: 读取文件成功
2017-01-20T13:31:57: 读取文件成功
2017-01-20T13:32:07: 读取文件成功
2017-01-20T13:32:18: 读取文件成功
2017-01-20T13:32:28: 读取文件成功
2017-01-20T13:32:38: 读取文件成功
2017-01-20T13:32:50: 读取文件成功
2017-01-20T13:32:59: 读取文件成功
2017-01-20T13:33:08: 读取文件成功
2017-01-20T13:33:17: 读取文件成功
2017-01-20T13:33:27: 读取文件成功
2017-01-20T13:33:37: 读取文件成功
2017-01-20T13:33:47: 读取文件成功
2017-01-20T13:33:57: 读取文件成功
2017-01-20T13:34:07: 读取文件成功
2017-01-20T13:34:17: 读取文件成功
2017-01-20T13:34:27: 读取文件成功
2017-01-20T13:34:40: 读取文件成功
2017-01-20T13:34:47: 读取文件成功
2017-01-20T13:35:00: 读取文件成功
2017-01-20T13:35:08: 读取文件成功
2017-01-20T13:35:17: 读取文件成功
2017-01-20T13:35:27: 读取文件成功
2017-01-20T13:35:37: 读取文件成功
2017-01-20T13:35:47: 读取文件成功
2017-01-20T13:35:57: 读取文件成功
2017-01-20T13:36:07: 读取文件成功
2017-01-20T13:36:17: 读取文件成功
2017-01-20T13:36:27: 读取文件成功
2017-01-20T13:36:37: 读取文件成功
2017-01-20T13:36:47: 读取文件成功
2017-01-20T13:36:57: 读取文件成功
2017-01-20T13:37:07: 读取文件成功
2017-01-20T13:37:18: 读取文件成功
2017-01-20T13:37:28: 读取文件成功
2017-01-20T13:37:37: 读取文件成功
2017-01-20T13:37:48: 读取文件成功
2017-01-20T13:37:57: 读取文件成功
2017-01-20T13:38:07: 读取文件成功
2017-01-20T13:38:17: 读取文件成功
2017-01-20T13:38:27: 读取文件成功
2017-01-20T13:38:37: 读取文件成功
2017-01-20T13:38:47: 读取文件成功
2017-01-20T13:38:58: 读取文件成功
2017-01-20T13:39:07: 读取文件成功
2017-01-20T13:39:18: 读取文件成功
2017-01-20T13:39:29: 读取文件成功
2017-01-20T13:39:37: 读取文件成功
2017-01-20T13:39:48: 读取文件成功
2017-01-20T13:39:57: 读取文件成功
2017-01-20T13:40:07: 读取文件成功
2017-01-20T13:40:17: 读取文件成功
2017-01-20T13:40:27: 读取文件成功
2017-01-20T13:40:37: 读取文件成功
2017-01-20T13:40:47: 读取文件成功
2017-01-20T13:40:58: 读取文件成功
2017-01-20T13:41:07: 读取文件成功
2017-01-20T13:41:18: 读取文件成功
2017-01-20T13:41:27: 读取文件成功
2017-01-20T13:41:38: 读取文件成功
2017-01-20T13:41:47: 读取文件成功
2017-01-20T13:41:58: 读取文件成功
2017-01-20T13:42:08: 读取文件成功
2017-01-20T13:42:18: 读取文件成功
2017-01-20T13:42:28: 读取文件成功
2017-01-20T13:42:39: 读取文件成功
2017-01-20T13:42:48: 读取文件成功
2017-01-20T13:42:58: 读取文件成功
2017-01-20T13:43:08: 读取文件成功
2017-01-20T13:43:19: 读取文件成功
2017-01-20T13:43:28: 读取文件成功
2017-01-20T13:43:38: 读取文件成功
2017-01-20T13:43:48: 读取文件成功
2017-01-20T13:43:58: 读取文件成功
2017-01-20T13:44:08: 读取文件成功
2017-01-20T13:44:18: 读取文件成功
2017-01-20T13:44:28: 读取文件成功
2017-01-20T13:44:38: 读取文件成功
2017-01-20T13:44:48: 读取文件成功
2017-01-20T13:44:58: 读取文件成功
2017-01-20T13:45:08: 读取文件成功
2017-01-20T13:45:18: 读取文件成功
2017-01-20T13:45:29: 读取文件成功
2017-01-20T13:45:38: 读取文件成功
2017-01-20T13:45:48: 读取文件成功
2017-01-20T13:45:58: 读取文件成功
2017-01-20T13:46:08: 读取文件成功
2017-01-20T13:46:20: 读取文件成功
2017-01-20T13:46:28: 读取文件成功
2017-01-20T13:46:38: 读取文件成功
2017-01-20T13:46:48: 读取文件成功
2017-01-20T13:46:58: 读取文件成功
2017-01-20T13:47:08: 读取文件成功
2017-01-20T13:47:18: 读取文件成功
2017-01-20T13:47:28: 读取文件成功
2017-01-20T13:47:38: 读取文件成功
2017-01-20T13:47:48: 读取文件成功
2017-01-20T13:47:58: 读取文件成功
2017-01-20T13:48:08: 读取文件成功
2017-01-20T13:48:19: 读取文件成功
2017-01-20T13:48:28: 读取文件成功
2017-01-20T13:48:38: 读取文件成功
2017-01-20T13:48:48: 读取文件成功
2017-01-20T13:49:00: 读取文件成功
2017-01-20T13:49:09: 读取文件成功
2017-01-20T13:49:18: 读取文件成功
2017-01-20T13:49:28: 读取文件成功
2017-01-20T13:49:38: 读取文件成功
2017-01-20T13:49:48: 读取文件成功
2017-01-20T13:49:59: 读取文件成功
2017-01-20T13:50:08: 读取文件成功
2017-01-20T13:50:18: 读取文件成功
2017-01-20T13:50:28: 读取文件成功
2017-01-20T13:50:39: 读取文件成功
2017-01-20T13:50:48: 读取文件成功
2017-01-20T13:50:58: 读取文件成功
2017-01-20T13:51:08: 读取文件成功
2017-01-20T13:51:18: 读取文件成功
2017-01-20T13:51:29: 读取文件成功
2017-01-20T13:51:39: 读取文件成功
2017-01-20T13:51:48: 读取文件成功
2017-01-20T13:51:58: 读取文件成功
2017-01-20T13:52:08: 读取文件成功
2017-01-20T13:52:18: 读取文件成功
2017-01-20T13:52:28: 读取文件成功
2017-01-20T13:52:38: 读取文件成功
2017-01-20T13:52:48: 读取文件成功
2017-01-20T13:52:58: 读取文件成功
2017-01-20T13:53:08: 读取文件成功
2017-01-20T13:53:18: 读取文件成功
2017-01-20T13:53:28: 读取文件成功
2017-01-20T13:53:38: 读取文件成功
2017-01-20T13:53:48: 读取文件成功
2017-01-20T13:53:58: 读取文件成功
2017-01-20T13:54:08: 读取文件成功
2017-01-20T13:54:19: 读取文件成功
2017-01-20T13:54:28: 读取文件成功
2017-01-20T13:54:38: 读取文件成功
2017-01-20T13:54:48: 读取文件成功
2017-01-20T13:54:58: 读取文件成功
2017-01-20T13:55:08: 读取文件成功
2017-01-20T13:55:18: 读取文件成功
2017-01-20T13:55:28: 读取文件成功
2017-01-20T13:55:38: 读取文件成功
2017-01-20T13:55:48: 读取文件成功
2017-01-20T13:55:58: 读取文件成功
2017-01-20T13:56:08: 读取文件成功
2017-01-20T13:56:18: 读取文件成功
2017-01-20T13:56:30: 读取文件成功
2017-01-20T13:56:39: 读取文件成功
2017-01-20T13:56:48: 读取文件成功
2017-01-20T13:56:58: 读取文件成功
2017-01-20T13:57:08: 读取文件成功
2017-01-20T13:57:18: 读取文件成功
2017-01-20T13:57:28: 读取文件成功
2017-01-20T13:57:38: 读取文件成功
2017-01-20T13:57:48: 读取文件成功
2017-01-20T13:57:58: 读取文件成功
2017-01-20T13:58:08: 读取文件成功
2017-01-20T13:58:18: 读取文件成功
2017-01-20T13:58:28: 读取文件成功
2017-01-20T13:58:38: 读取文件成功
2017-01-20T13:58:49: 读取文件成功
2017-01-20T13:58:58: 读取文件成功
2017-01-20T13:59:09: 读取文件成功
2017-01-20T13:59:19: 读取文件成功
2017-01-20T13:59:29: 读取文件成功
2017-01-20T13:59:39: 读取文件成功
2017-01-20T13:59:49: 读取文件成功
2017-01-20T13:59:59: 读取文件成功
2017-01-20T14:00:09: 读取文件成功
2017-01-20T14:00:19: 读取文件成功
2017-01-20T14:00:29: 读取文件成功
2017-01-20T14:00:39: 读取文件成功
2017-01-20T14:00:49: 读取文件成功
2017-01-20T14:00:59: 读取文件成功
2017-01-20T14:01:09: 读取文件成功
2017-01-20T14:01:19: 读取文件成功
2017-01-20T14:01:29: 读取文件成功
2017-01-20T14:01:39: 读取文件成功
2017-01-20T14:01:49: 读取文件成功
2017-01-20T14:01:59: 读取文件成功
2017-01-20T14:02:09: 读取文件成功
2017-01-20T14:02:19: 读取文件成功
2017-01-20T14:02:29: 读取文件成功
2017-01-20T14:02:39: 读取文件成功
2017-01-20T14:02:49: 读取文件成功
2017-01-20T14:02:59: 读取文件成功
2017-01-20T14:03:09: 读取文件成功
2017-01-20T14:03:19: 读取文件成功
2017-01-20T14:03:29: 读取文件成功
2017-01-20T14:03:39: 读取文件成功
2017-01-20T14:03:49: 读取文件成功
