2016-10-27T00:00:02: Error: ENOENT: no such file or directory, open '2016-10-27.json'
2016-10-27T00:00:02: 读取文件失败，可能是该文件不存在
2016-10-27T05:57:50: 读取文件成功
2016-10-27T05:57:53: 读取文件成功
2016-10-27T05:57:56: 读取文件成功
2016-10-27T05:57:59: 读取文件成功
2016-10-27T05:58:02: 读取文件成功
2016-10-27T05:58:05: 读取文件成功
2016-10-27T05:58:08: 读取文件成功
2016-10-27T05:58:11: 读取文件成功
2016-10-27T05:58:14: 读取文件成功
2016-10-27T05:58:17: 读取文件成功
2016-10-27T05:58:20: 读取文件成功
2016-10-27T05:58:23: 读取文件成功
2016-10-27T05:58:26: 读取文件成功
2016-10-27T05:58:30: 读取文件成功
2016-10-27T05:58:32: 读取文件成功
2016-10-27T05:58:36: 读取文件成功
2016-10-27T05:58:39: 读取文件成功
2016-10-27T05:58:42: 读取文件成功
2016-10-27T05:58:45: 读取文件成功
2016-10-27T05:58:48: 读取文件成功
2016-10-27T05:58:51: 读取文件成功
2016-10-27T05:58:54: 读取文件成功
2016-10-27T05:58:57: 读取文件成功
2016-10-27T05:59:00: 读取文件成功
2016-10-27T05:59:03: 读取文件成功
2016-10-27T05:59:06: 读取文件成功
2016-10-27T05:59:09: 读取文件成功
2016-10-27T05:59:12: 读取文件成功
2016-10-27T05:59:15: 读取文件成功
2016-10-27T05:59:18: 读取文件成功
2016-10-27T05:59:21: 读取文件成功
2016-10-27T05:59:24: 读取文件成功
2016-10-27T05:59:27: 读取文件成功
2016-10-27T05:59:30: 读取文件成功
2016-10-27T05:59:33: 读取文件成功
2016-10-27T05:59:36: 读取文件成功
2016-10-27T05:59:39: 读取文件成功
2016-10-27T05:59:42: 读取文件成功
2016-10-27T05:59:45: 读取文件成功
2016-10-27T05:59:48: 读取文件成功
2016-10-27T05:59:51: 读取文件成功
2016-10-27T05:59:54: 读取文件成功
2016-10-27T05:59:57: 读取文件成功
2016-10-27T06:00:00: 读取文件成功
2016-10-27T06:00:03: 读取文件成功
2016-10-27T06:00:06: 读取文件成功
2016-10-27T06:00:09: 读取文件成功
2016-10-27T06:00:12: 读取文件成功
2016-10-27T06:00:15: 读取文件成功
2016-10-27T06:00:18: 读取文件成功
2016-10-27T06:00:21: 读取文件成功
2016-10-27T06:00:24: 读取文件成功
2016-10-27T06:00:27: 读取文件成功
2016-10-27T06:00:30: 读取文件成功
2016-10-27T06:00:33: 读取文件成功
2016-10-27T06:00:36: 读取文件成功
2016-10-27T06:00:39: 读取文件成功
2016-10-27T06:00:42: 读取文件成功
2016-10-27T06:00:45: 读取文件成功
2016-10-27T06:00:48: 读取文件成功
2016-10-27T06:00:51: 读取文件成功
2016-10-27T06:00:54: 读取文件成功
2016-10-27T06:00:57: 读取文件成功
2016-10-27T06:01:00: 读取文件成功
2016-10-27T06:01:03: 读取文件成功
2016-10-27T06:01:06: 读取文件成功
2016-10-27T06:01:09: 读取文件成功
2016-10-27T06:01:12: 读取文件成功
2016-10-27T06:01:15: 读取文件成功
2016-10-27T06:01:18: 读取文件成功
2016-10-27T06:01:21: 读取文件成功
2016-10-27T06:01:24: 读取文件成功
2016-10-27T06:01:27: 读取文件成功
2016-10-27T06:01:30: 读取文件成功
2016-10-27T06:01:33: 读取文件成功
2016-10-27T06:01:36: 读取文件成功
2016-10-27T06:01:39: 读取文件成功
2016-10-27T06:01:42: 读取文件成功
2016-10-27T06:01:45: 读取文件成功
2016-10-27T06:01:48: 读取文件成功
2016-10-27T06:01:51: 读取文件成功
2016-10-27T06:01:54: 读取文件成功
2016-10-27T06:01:57: 读取文件成功
2016-10-27T06:02:00: 读取文件成功
2016-10-27T06:02:03: 读取文件成功
2016-10-27T06:02:06: 读取文件成功
2016-10-27T06:02:09: 读取文件成功
2016-10-27T06:02:12: 读取文件成功
2016-10-27T06:02:15: 读取文件成功
2016-10-27T06:02:18: 读取文件成功
2016-10-27T06:02:21: 读取文件成功
2016-10-27T06:02:24: 读取文件成功
2016-10-27T06:02:27: 读取文件成功
2016-10-27T06:02:30: 读取文件成功
2016-10-27T06:02:33: 读取文件成功
2016-10-27T06:02:36: 读取文件成功
2016-10-27T06:02:39: 读取文件成功
2016-10-27T06:02:42: 读取文件成功
2016-10-27T06:02:45: 读取文件成功
2016-10-27T06:02:48: 读取文件成功
2016-10-27T06:02:51: 读取文件成功
2016-10-27T06:02:54: 读取文件成功
2016-10-27T06:02:57: 读取文件成功
2016-10-27T06:03:00: 读取文件成功
2016-10-27T06:03:03: 读取文件成功
2016-10-27T06:03:06: 读取文件成功
2016-10-27T06:03:09: 读取文件成功
2016-10-27T06:03:12: 读取文件成功
2016-10-27T06:03:15: 读取文件成功
2016-10-27T06:03:18: 读取文件成功
2016-10-27T06:03:21: 读取文件成功
2016-10-27T06:03:24: 读取文件成功
2016-10-27T06:03:27: 读取文件成功
2016-10-27T06:03:30: 读取文件成功
2016-10-27T06:03:33: 读取文件成功
2016-10-27T06:03:36: 读取文件成功
2016-10-27T06:03:39: 读取文件成功
2016-10-27T06:03:42: 读取文件成功
2016-10-27T06:03:45: 读取文件成功
2016-10-27T06:03:48: 读取文件成功
2016-10-27T06:03:51: 读取文件成功
2016-10-27T06:03:54: 读取文件成功
2016-10-27T06:03:57: 读取文件成功
2016-10-27T06:04:00: 读取文件成功
2016-10-27T06:04:03: 读取文件成功
2016-10-27T06:04:06: 读取文件成功
2016-10-27T06:04:09: 读取文件成功
2016-10-27T06:04:12: 读取文件成功
2016-10-27T06:04:15: 读取文件成功
2016-10-27T06:04:19: 读取文件成功
2016-10-27T06:04:21: 读取文件成功
2016-10-27T06:04:24: 读取文件成功
2016-10-27T06:04:27: 读取文件成功
2016-10-27T06:04:30: 读取文件成功
2016-10-27T06:04:33: 读取文件成功
2016-10-27T06:04:37: 读取文件成功
2016-10-27T06:04:39: 读取文件成功
2016-10-27T06:04:43: 读取文件成功
2016-10-27T06:04:46: 读取文件成功
2016-10-27T06:04:49: 读取文件成功
2016-10-27T06:04:52: 读取文件成功
2016-10-27T06:04:55: 读取文件成功
2016-10-27T06:04:58: 读取文件成功
2016-10-27T06:05:01: 读取文件成功
2016-10-27T06:05:04: 读取文件成功
2016-10-27T06:05:07: 读取文件成功
2016-10-27T06:05:10: 读取文件成功
2016-10-27T06:05:13: 读取文件成功
2016-10-27T06:05:16: 读取文件成功
2016-10-27T06:05:19: 读取文件成功
2016-10-27T06:05:22: 读取文件成功
2016-10-27T06:05:25: 读取文件成功
2016-10-27T06:05:28: 读取文件成功
2016-10-27T06:05:31: 读取文件成功
2016-10-27T06:05:34: 读取文件成功
2016-10-27T06:05:37: 读取文件成功
2016-10-27T06:05:40: 读取文件成功
2016-10-27T06:05:43: 读取文件成功
2016-10-27T06:05:46: 读取文件成功
2016-10-27T06:05:49: 读取文件成功
2016-10-27T06:05:52: 读取文件成功
2016-10-27T06:05:55: 读取文件成功
2016-10-27T06:05:58: 读取文件成功
2016-10-27T06:06:01: 读取文件成功
2016-10-27T06:06:04: 读取文件成功
2016-10-27T06:06:07: 读取文件成功
2016-10-27T06:06:10: 读取文件成功
2016-10-27T06:06:13: 读取文件成功
2016-10-27T06:06:16: 读取文件成功
2016-10-27T06:06:19: 读取文件成功
2016-10-27T06:06:22: 读取文件成功
2016-10-27T06:06:25: 读取文件成功
2016-10-27T06:06:28: 读取文件成功
2016-10-27T06:06:31: 读取文件成功
2016-10-27T06:06:34: 读取文件成功
2016-10-27T06:06:37: 读取文件成功
2016-10-27T06:06:40: 读取文件成功
2016-10-27T06:06:43: 读取文件成功
2016-10-27T06:06:46: 读取文件成功
2016-10-27T06:06:49: 读取文件成功
2016-10-27T06:06:52: 读取文件成功
2016-10-27T06:06:55: 读取文件成功
2016-10-27T06:06:58: 读取文件成功
2016-10-27T06:07:01: 读取文件成功
2016-10-27T06:07:04: 读取文件成功
2016-10-27T06:07:07: 读取文件成功
2016-10-27T06:07:10: 读取文件成功
2016-10-27T06:07:13: 读取文件成功
2016-10-27T06:07:16: 读取文件成功
2016-10-27T06:07:19: 读取文件成功
2016-10-27T06:07:22: 读取文件成功
2016-10-27T06:07:25: 读取文件成功
2016-10-27T06:07:28: 读取文件成功
2016-10-27T06:07:31: 读取文件成功
2016-10-27T06:07:34: 读取文件成功
2016-10-27T06:07:37: 读取文件成功
2016-10-27T06:07:40: 读取文件成功
2016-10-27T06:07:43: 读取文件成功
2016-10-27T06:07:46: 读取文件成功
2016-10-27T06:07:49: 读取文件成功
2016-10-27T06:07:52: 读取文件成功
2016-10-27T06:07:55: 读取文件成功
2016-10-27T06:07:58: 读取文件成功
2016-10-27T06:08:01: 读取文件成功
2016-10-27T06:08:04: 读取文件成功
2016-10-27T06:08:07: 读取文件成功
2016-10-27T06:08:10: 读取文件成功
2016-10-27T06:08:13: 读取文件成功
2016-10-27T06:08:16: 读取文件成功
2016-10-27T06:08:19: 读取文件成功
2016-10-27T06:08:22: 读取文件成功
2016-10-27T06:08:25: 读取文件成功
2016-10-27T06:08:28: 读取文件成功
2016-10-27T06:08:31: 读取文件成功
2016-10-27T06:08:34: 读取文件成功
2016-10-27T06:08:37: 读取文件成功
2016-10-27T06:08:40: 读取文件成功
2016-10-27T06:08:43: 读取文件成功
2016-10-27T06:08:46: 读取文件成功
2016-10-27T06:08:49: 读取文件成功
2016-10-27T06:08:52: 读取文件成功
2016-10-27T06:08:55: 读取文件成功
2016-10-27T06:08:58: 读取文件成功
2016-10-27T06:09:01: 读取文件成功
2016-10-27T06:09:04: 读取文件成功
2016-10-27T06:09:07: 读取文件成功
2016-10-27T06:09:10: 读取文件成功
2016-10-27T06:09:13: 读取文件成功
2016-10-27T06:09:16: 读取文件成功
2016-10-27T06:09:19: 读取文件成功
2016-10-27T06:09:22: 读取文件成功
2016-10-27T06:09:25: 读取文件成功
2016-10-27T06:09:28: 读取文件成功
2016-10-27T06:09:31: 读取文件成功
2016-10-27T06:09:34: 读取文件成功
2016-10-27T06:09:37: 读取文件成功
2016-10-27T06:09:40: 读取文件成功
2016-10-27T06:09:43: 读取文件成功
2016-10-27T06:09:46: 读取文件成功
2016-10-27T06:09:49: 读取文件成功
2016-10-27T06:09:52: 读取文件成功
2016-10-27T06:09:55: 读取文件成功
2016-10-27T06:09:58: 读取文件成功
2016-10-27T06:10:01: 读取文件成功
2016-10-27T06:10:04: 读取文件成功
2016-10-27T06:10:07: 读取文件成功
2016-10-27T06:10:10: 读取文件成功
2016-10-27T06:10:13: 读取文件成功
2016-10-27T06:10:16: 读取文件成功
2016-10-27T06:10:19: 读取文件成功
2016-10-27T06:10:22: 读取文件成功
2016-10-27T06:10:25: 读取文件成功
2016-10-27T06:10:28: 读取文件成功
2016-10-27T06:10:31: 读取文件成功
2016-10-27T06:10:34: 读取文件成功
2016-10-27T06:10:37: 读取文件成功
2016-10-27T06:10:40: 读取文件成功
2016-10-27T06:10:43: 读取文件成功
2016-10-27T06:10:46: 读取文件成功
2016-10-27T06:10:49: 读取文件成功
2016-10-27T06:10:53: 读取文件成功
2016-10-27T06:10:56: 读取文件成功
2016-10-27T06:10:59: 读取文件成功
2016-10-27T06:11:02: 读取文件成功
2016-10-27T06:11:05: 读取文件成功
2016-10-27T06:11:08: 读取文件成功
2016-10-27T06:11:11: 读取文件成功
2016-10-27T06:11:14: 读取文件成功
2016-10-27T06:11:17: 读取文件成功
2016-10-27T06:11:20: 读取文件成功
2016-10-27T06:11:23: 读取文件成功
2016-10-27T06:11:26: 读取文件成功
2016-10-27T06:11:29: 读取文件成功
2016-10-27T06:11:32: 读取文件成功
2016-10-27T06:11:35: 读取文件成功
2016-10-27T06:11:38: 读取文件成功
2016-10-27T06:11:41: 读取文件成功
2016-10-27T06:11:44: 读取文件成功
2016-10-27T06:11:47: 读取文件成功
2016-10-27T06:11:50: 读取文件成功
2016-10-27T06:11:53: 读取文件成功
2016-10-27T06:11:56: 读取文件成功
2016-10-27T06:11:59: 读取文件成功
2016-10-27T06:12:02: 读取文件成功
2016-10-27T06:12:05: 读取文件成功
2016-10-27T06:12:08: 读取文件成功
2016-10-27T06:12:11: 读取文件成功
2016-10-27T06:12:14: 读取文件成功
2016-10-27T06:12:17: 读取文件成功
2016-10-27T06:12:20: 读取文件成功
2016-10-27T06:12:23: 读取文件成功
2016-10-27T06:12:26: 读取文件成功
2016-10-27T06:12:29: 读取文件成功
2016-10-27T06:12:32: 读取文件成功
2016-10-27T06:12:35: 读取文件成功
2016-10-27T06:12:38: 读取文件成功
2016-10-27T06:12:41: 读取文件成功
2016-10-27T06:12:44: 读取文件成功
2016-10-27T06:12:47: 读取文件成功
2016-10-27T06:12:50: 读取文件成功
2016-10-27T06:12:53: 读取文件成功
2016-10-27T06:12:56: 读取文件成功
2016-10-27T06:12:59: 读取文件成功
2016-10-27T06:13:02: 读取文件成功
2016-10-27T06:13:05: 读取文件成功
2016-10-27T06:13:08: 读取文件成功
2016-10-27T06:13:11: 读取文件成功
2016-10-27T06:13:14: 读取文件成功
2016-10-27T06:13:17: 读取文件成功
2016-10-27T06:13:20: 读取文件成功
2016-10-27T06:13:23: 读取文件成功
2016-10-27T06:13:26: 读取文件成功
2016-10-27T06:13:29: 读取文件成功
2016-10-27T06:13:32: 读取文件成功
2016-10-27T06:13:35: 读取文件成功
2016-10-27T06:13:38: 读取文件成功
2016-10-27T06:13:41: 读取文件成功
2016-10-27T06:13:44: 读取文件成功
2016-10-27T06:13:47: 读取文件成功
2016-10-27T06:13:50: 读取文件成功
2016-10-27T06:13:53: 读取文件成功
2016-10-27T06:13:56: 读取文件成功
2016-10-27T06:13:59: 读取文件成功
2016-10-27T06:14:02: 读取文件成功
2016-10-27T06:14:05: 读取文件成功
2016-10-27T06:14:08: 读取文件成功
2016-10-27T06:14:11: 读取文件成功
2016-10-27T06:14:14: 读取文件成功
2016-10-27T06:14:17: 读取文件成功
2016-10-27T06:14:20: 读取文件成功
2016-10-27T06:14:23: 读取文件成功
2016-10-27T06:14:26: 读取文件成功
2016-10-27T06:14:29: 读取文件成功
2016-10-27T06:14:32: 读取文件成功
2016-10-27T06:14:35: 读取文件成功
2016-10-27T06:14:38: 读取文件成功
2016-10-27T06:14:41: 读取文件成功
2016-10-27T06:14:44: 读取文件成功
2016-10-27T06:14:47: 读取文件成功
2016-10-27T06:14:50: 读取文件成功
2016-10-27T06:14:53: 读取文件成功
2016-10-27T06:14:56: 读取文件成功
2016-10-27T06:14:59: 读取文件成功
2016-10-27T06:15:02: 读取文件成功
2016-10-27T06:15:05: 读取文件成功
2016-10-27T06:15:08: 读取文件成功
2016-10-27T06:15:11: 读取文件成功
2016-10-27T06:15:14: 读取文件成功
2016-10-27T06:15:17: 读取文件成功
2016-10-27T06:15:20: 读取文件成功
2016-10-27T06:15:23: 读取文件成功
2016-10-27T06:15:26: 读取文件成功
2016-10-27T06:15:29: 读取文件成功
2016-10-27T06:15:32: 读取文件成功
2016-10-27T06:15:35: 读取文件成功
2016-10-27T06:15:38: 读取文件成功
2016-10-27T06:15:41: 读取文件成功
2016-10-27T06:15:44: 读取文件成功
2016-10-27T06:15:47: 读取文件成功
2016-10-27T06:15:50: 读取文件成功
2016-10-27T06:15:53: 读取文件成功
2016-10-27T06:15:56: 读取文件成功
2016-10-27T06:15:59: 读取文件成功
2016-10-27T06:16:02: 读取文件成功
2016-10-27T06:16:05: 读取文件成功
2016-10-27T06:16:08: 读取文件成功
2016-10-27T06:16:11: 读取文件成功
2016-10-27T06:16:14: 读取文件成功
2016-10-27T06:16:17: 读取文件成功
2016-10-27T06:16:20: 读取文件成功
2016-10-27T06:16:23: 读取文件成功
2016-10-27T06:16:26: 读取文件成功
2016-10-27T06:16:29: 读取文件成功
2016-10-27T06:16:32: 读取文件成功
2016-10-27T06:16:35: 读取文件成功
2016-10-27T06:16:39: 读取文件成功
2016-10-27T06:16:41: 读取文件成功
2016-10-27T06:16:44: 读取文件成功
2016-10-27T06:16:47: 读取文件成功
2016-10-27T06:16:50: 读取文件成功
2016-10-27T06:16:53: 读取文件成功
2016-10-27T06:16:56: 读取文件成功
2016-10-27T06:17:00: 读取文件成功
2016-10-27T06:17:03: 读取文件成功
2016-10-27T06:17:06: 读取文件成功
2016-10-27T06:17:09: 读取文件成功
2016-10-27T06:17:12: 读取文件成功
2016-10-27T06:17:15: 读取文件成功
2016-10-27T06:17:18: 读取文件成功
2016-10-27T06:17:21: 读取文件成功
2016-10-27T06:17:24: 读取文件成功
2016-10-27T06:17:27: 读取文件成功
2016-10-27T06:17:30: 读取文件成功
2016-10-27T06:17:33: 读取文件成功
2016-10-27T06:17:36: 读取文件成功
2016-10-27T06:17:39: 读取文件成功
2016-10-27T06:17:42: 读取文件成功
2016-10-27T06:17:45: 读取文件成功
2016-10-27T06:17:48: 读取文件成功
2016-10-27T06:17:51: 读取文件成功
2016-10-27T06:17:54: 读取文件成功
2016-10-27T06:17:57: 读取文件成功
2016-10-27T06:18:00: 读取文件成功
2016-10-27T06:18:03: 读取文件成功
2016-10-27T06:18:06: 读取文件成功
2016-10-27T06:18:09: 读取文件成功
2016-10-27T06:18:12: 读取文件成功
2016-10-27T06:18:15: 读取文件成功
2016-10-27T06:18:18: 读取文件成功
2016-10-27T06:18:21: 读取文件成功
2016-10-27T06:18:24: 读取文件成功
2016-10-27T06:18:27: 读取文件成功
2016-10-27T06:18:30: 读取文件成功
2016-10-27T06:18:33: 读取文件成功
2016-10-27T06:18:36: 读取文件成功
2016-10-27T06:18:39: 读取文件成功
2016-10-27T06:18:42: 读取文件成功
2016-10-27T06:18:45: 读取文件成功
2016-10-27T06:18:48: 读取文件成功
2016-10-27T06:18:51: 读取文件成功
2016-10-27T06:18:54: 读取文件成功
2016-10-27T06:18:57: 读取文件成功
2016-10-27T06:19:00: 读取文件成功
2016-10-27T06:19:03: 读取文件成功
2016-10-27T06:19:06: 读取文件成功
2016-10-27T06:19:09: 读取文件成功
2016-10-27T06:19:12: 读取文件成功
2016-10-27T06:19:15: 读取文件成功
2016-10-27T06:19:18: 读取文件成功
2016-10-27T06:19:21: 读取文件成功
2016-10-27T06:19:24: 读取文件成功
2016-10-27T06:19:27: 读取文件成功
2016-10-27T06:19:30: 读取文件成功
2016-10-27T06:19:33: 读取文件成功
2016-10-27T06:19:36: 读取文件成功
2016-10-27T06:19:39: 读取文件成功
2016-10-27T06:19:42: 读取文件成功
2016-10-27T06:19:45: 读取文件成功
2016-10-27T06:19:48: 读取文件成功
2016-10-27T06:19:51: 读取文件成功
2016-10-27T06:19:54: 读取文件成功
2016-10-27T06:19:57: 读取文件成功
2016-10-27T06:20:00: 读取文件成功
2016-10-27T06:20:03: 读取文件成功
2016-10-27T06:20:06: 读取文件成功
2016-10-27T06:20:09: 读取文件成功
2016-10-27T06:20:12: 读取文件成功
2016-10-27T06:20:15: 读取文件成功
2016-10-27T06:20:18: 读取文件成功
2016-10-27T06:20:21: 读取文件成功
2016-10-27T06:20:24: 读取文件成功
2016-10-27T06:20:27: 读取文件成功
2016-10-27T06:20:30: 读取文件成功
2016-10-27T06:20:33: 读取文件成功
2016-10-27T06:20:36: 读取文件成功
2016-10-27T06:20:39: 读取文件成功
2016-10-27T06:20:42: 读取文件成功
2016-10-27T06:20:45: 读取文件成功
2016-10-27T06:20:48: 读取文件成功
2016-10-27T06:20:51: 读取文件成功
2016-10-27T06:20:54: 读取文件成功
2016-10-27T06:20:57: 读取文件成功
