2016-11-30T00:00:02: 非记录时间：2016-11-30T00:00:02+08:00
2016-11-30T10:38:03: 读取文件成功
2016-11-30T10:38:13: 读取文件成功
2016-11-30T10:38:23: 读取文件成功
2016-11-30T10:38:33: 读取文件成功
2016-11-30T10:38:43: 读取文件成功
2016-11-30T10:38:53: 读取文件成功
2016-11-30T10:39:03: 读取文件成功
2016-11-30T10:39:13: 读取文件成功
2016-11-30T10:39:23: 读取文件成功
2016-11-30T10:39:33: 读取文件成功
2016-11-30T10:39:43: 读取文件成功
2016-11-30T10:39:53: 读取文件成功
2016-11-30T10:40:03: 读取文件成功
2016-11-30T10:40:13: 读取文件成功
2016-11-30T10:40:23: 读取文件成功
2016-11-30T10:40:33: 读取文件成功
2016-11-30T10:40:43: 读取文件成功
2016-11-30T10:40:53: 读取文件成功
2016-11-30T10:41:03: 读取文件成功
2016-11-30T10:41:13: 读取文件成功
2016-11-30T10:41:23: 读取文件成功
2016-11-30T10:41:33: 读取文件成功
2016-11-30T10:41:43: 读取文件成功
2016-11-30T10:41:53: 读取文件成功
2016-11-30T10:42:03: 读取文件成功
2016-11-30T10:42:13: 读取文件成功
2016-11-30T10:42:23: 读取文件成功
2016-11-30T10:42:33: 读取文件成功
2016-11-30T10:42:43: 读取文件成功
2016-11-30T10:42:53: 读取文件成功
2016-11-30T10:43:03: 读取文件成功
2016-11-30T10:43:13: 读取文件成功
2016-11-30T10:43:23: 读取文件成功
2016-11-30T10:43:33: 读取文件成功
2016-11-30T10:43:43: 读取文件成功
2016-11-30T10:43:53: 读取文件成功
2016-11-30T10:44:03: 读取文件成功
2016-11-30T10:44:13: 读取文件成功
2016-11-30T10:44:23: 读取文件成功
2016-11-30T10:44:33: 读取文件成功
2016-11-30T10:44:43: 读取文件成功
2016-11-30T10:44:53: 读取文件成功
2016-11-30T10:45:03: 读取文件成功
2016-11-30T10:45:13: 读取文件成功
2016-11-30T10:45:23: 读取文件成功
2016-11-30T10:45:33: 读取文件成功
2016-11-30T10:45:43: 读取文件成功
2016-11-30T10:45:53: 读取文件成功
2016-11-30T10:46:03: 读取文件成功
2016-11-30T10:46:13: 读取文件成功
2016-11-30T10:46:23: 读取文件成功
2016-11-30T10:46:33: 读取文件成功
2016-11-30T10:46:43: 读取文件成功
2016-11-30T10:46:53: 读取文件成功
2016-11-30T10:47:03: 读取文件成功
2016-11-30T10:47:13: 读取文件成功
2016-11-30T10:47:23: 读取文件成功
2016-11-30T10:47:33: 读取文件成功
2016-11-30T10:47:43: 读取文件成功
2016-11-30T10:47:53: 读取文件成功
2016-11-30T10:48:03: 读取文件成功
2016-11-30T10:48:13: 读取文件成功
2016-11-30T10:48:23: 读取文件成功
2016-11-30T10:48:33: 读取文件成功
2016-11-30T10:48:44: 读取文件成功
2016-11-30T10:48:53: 读取文件成功
2016-11-30T10:49:04: 读取文件成功
2016-11-30T10:49:14: 读取文件成功
2016-11-30T10:49:24: 读取文件成功
2016-11-30T10:49:34: 读取文件成功
2016-11-30T10:49:44: 读取文件成功
2016-11-30T10:49:54: 读取文件成功
2016-11-30T10:50:04: 读取文件成功
2016-11-30T10:50:14: 读取文件成功
2016-11-30T10:50:24: 读取文件成功
2016-11-30T10:50:34: 读取文件成功
2016-11-30T10:50:44: 读取文件成功
2016-11-30T10:50:54: 读取文件成功
2016-11-30T10:51:04: 读取文件成功
2016-11-30T10:51:14: 读取文件成功
2016-11-30T10:51:24: 读取文件成功
2016-11-30T10:51:34: 读取文件成功
2016-11-30T10:51:44: 读取文件成功
2016-11-30T10:51:54: 读取文件成功
2016-11-30T10:52:04: 读取文件成功
2016-11-30T10:52:14: 读取文件成功
2016-11-30T10:52:24: 读取文件成功
2016-11-30T10:52:34: 读取文件成功
2016-11-30T10:52:44: 读取文件成功
2016-11-30T10:52:54: 读取文件成功
2016-11-30T10:53:04: 读取文件成功
2016-11-30T10:53:14: 读取文件成功
2016-11-30T10:53:24: 读取文件成功
2016-11-30T10:53:34: 读取文件成功
2016-11-30T10:53:44: 读取文件成功
2016-11-30T10:53:54: 读取文件成功
2016-11-30T10:54:04: 读取文件成功
2016-11-30T10:54:14: 读取文件成功
2016-11-30T10:54:24: 读取文件成功
2016-11-30T10:54:34: 读取文件成功
2016-11-30T10:54:44: 读取文件成功
2016-11-30T10:54:54: 读取文件成功
2016-11-30T10:55:04: 读取文件成功
2016-11-30T10:55:15: 读取文件成功
2016-11-30T10:55:26: 读取文件成功
2016-11-30T10:55:35: 读取文件成功
2016-11-30T10:55:44: 读取文件成功
2016-11-30T10:55:54: 读取文件成功
2016-11-30T10:56:06: 读取文件成功
2016-11-30T10:56:14: 读取文件成功
2016-11-30T10:56:24: 读取文件成功
2016-11-30T10:56:34: 读取文件成功
2016-11-30T10:56:44: 读取文件成功
2016-11-30T10:56:54: 读取文件成功
2016-11-30T10:57:04: 读取文件成功
2016-11-30T10:57:14: 读取文件成功
2016-11-30T10:57:24: 读取文件成功
2016-11-30T10:57:34: 读取文件成功
2016-11-30T10:57:44: 读取文件成功
2016-11-30T10:57:54: 读取文件成功
2016-11-30T10:58:04: 读取文件成功
2016-11-30T10:58:14: 读取文件成功
2016-11-30T10:58:24: 读取文件成功
2016-11-30T10:58:34: 读取文件成功
2016-11-30T10:58:44: 读取文件成功
2016-11-30T10:58:54: 读取文件成功
2016-11-30T10:59:04: 读取文件成功
2016-11-30T10:59:14: 读取文件成功
2016-11-30T10:59:24: 读取文件成功
2016-11-30T10:59:34: 读取文件成功
2016-11-30T10:59:44: 读取文件成功
2016-11-30T10:59:54: 读取文件成功
2016-11-30T11:00:04: 读取文件成功
2016-11-30T11:00:14: 读取文件成功
2016-11-30T11:00:24: 读取文件成功
2016-11-30T11:00:34: 读取文件成功
2016-11-30T11:00:44: 读取文件成功
2016-11-30T11:00:54: 读取文件成功
2016-11-30T11:01:04: 读取文件成功
2016-11-30T11:01:14: 读取文件成功
2016-11-30T11:01:24: 读取文件成功
2016-11-30T11:01:34: 读取文件成功
2016-11-30T11:01:44: 读取文件成功
2016-11-30T11:01:54: 读取文件成功
2016-11-30T11:02:04: 读取文件成功
2016-11-30T11:02:14: 读取文件成功
2016-11-30T11:02:24: 读取文件成功
2016-11-30T11:02:34: 读取文件成功
2016-11-30T11:02:44: 读取文件成功
2016-11-30T11:02:54: 读取文件成功
2016-11-30T11:03:04: 读取文件成功
2016-11-30T11:03:14: 读取文件成功
2016-11-30T11:03:24: 读取文件成功
2016-11-30T11:03:34: 读取文件成功
2016-11-30T11:03:44: 读取文件成功
2016-11-30T11:03:54: 读取文件成功
2016-11-30T11:04:05: 读取文件成功
2016-11-30T11:04:15: 读取文件成功
2016-11-30T11:04:25: 读取文件成功
2016-11-30T11:04:35: 读取文件成功
2016-11-30T11:04:45: 读取文件成功
2016-11-30T11:04:55: 读取文件成功
2016-11-30T11:05:05: 读取文件成功
2016-11-30T11:05:15: 读取文件成功
2016-11-30T11:05:25: 读取文件成功
2016-11-30T11:05:35: 读取文件成功
2016-11-30T11:05:45: 读取文件成功
2016-11-30T11:05:55: 读取文件成功
2016-11-30T11:06:05: 读取文件成功
2016-11-30T11:06:15: 读取文件成功
2016-11-30T11:06:25: 读取文件成功
2016-11-30T11:06:35: 读取文件成功
2016-11-30T11:06:45: 读取文件成功
2016-11-30T11:06:55: 读取文件成功
2016-11-30T11:07:05: 读取文件成功
2016-11-30T11:07:15: 读取文件成功
2016-11-30T11:07:25: 读取文件成功
2016-11-30T11:07:35: 读取文件成功
2016-11-30T11:07:45: 读取文件成功
2016-11-30T11:07:55: 读取文件成功
2016-11-30T11:08:05: 读取文件成功
2016-11-30T11:08:15: 读取文件成功
2016-11-30T11:08:25: 读取文件成功
2016-11-30T11:08:35: 读取文件成功
2016-11-30T11:08:45: 读取文件成功
2016-11-30T11:08:55: 读取文件成功
2016-11-30T11:09:05: 读取文件成功
2016-11-30T11:09:15: 读取文件成功
2016-11-30T11:09:25: 读取文件成功
2016-11-30T11:09:35: 读取文件成功
2016-11-30T11:09:45: 读取文件成功
2016-11-30T11:09:55: 读取文件成功
2016-11-30T11:10:05: 读取文件成功
2016-11-30T11:10:15: 读取文件成功
2016-11-30T11:10:25: 读取文件成功
2016-11-30T11:10:35: 读取文件成功
2016-11-30T11:10:48: 读取文件成功
2016-11-30T11:10:56: 读取文件成功
2016-11-30T11:11:06: 读取文件成功
2016-11-30T11:11:15: 读取文件成功
2016-11-30T11:11:25: 读取文件成功
2016-11-30T11:11:35: 读取文件成功
2016-11-30T11:11:45: 读取文件成功
2016-11-30T11:11:55: 读取文件成功
2016-11-30T11:12:05: 读取文件成功
2016-11-30T11:12:15: 读取文件成功
2016-11-30T11:12:25: 读取文件成功
2016-11-30T11:12:35: 读取文件成功
2016-11-30T11:12:45: 读取文件成功
2016-11-30T11:12:55: 读取文件成功
2016-11-30T11:13:05: 读取文件成功
2016-11-30T11:13:15: 读取文件成功
2016-11-30T11:13:25: 读取文件成功
2016-11-30T11:13:35: 读取文件成功
2016-11-30T11:13:45: 读取文件成功
2016-11-30T11:13:55: 读取文件成功
2016-11-30T11:14:05: 读取文件成功
2016-11-30T11:14:15: 读取文件成功
2016-11-30T11:14:25: 读取文件成功
2016-11-30T11:14:35: 读取文件成功
2016-11-30T11:14:45: 读取文件成功
2016-11-30T11:14:55: 读取文件成功
2016-11-30T11:15:05: 读取文件成功
2016-11-30T11:15:15: 读取文件成功
2016-11-30T11:15:25: 读取文件成功
2016-11-30T11:15:35: 读取文件成功
2016-11-30T11:15:45: 读取文件成功
2016-11-30T11:15:55: 读取文件成功
2016-11-30T11:16:05: 读取文件成功
2016-11-30T11:16:15: 读取文件成功
2016-11-30T11:16:25: 读取文件成功
2016-11-30T11:16:35: 读取文件成功
2016-11-30T11:16:45: 读取文件成功
2016-11-30T11:16:55: 读取文件成功
2016-11-30T11:17:05: 读取文件成功
2016-11-30T11:17:15: 读取文件成功
2016-11-30T11:17:25: 读取文件成功
2016-11-30T11:17:35: 读取文件成功
2016-11-30T11:17:45: 读取文件成功
2016-11-30T11:17:55: 读取文件成功
2016-11-30T11:18:05: 读取文件成功
2016-11-30T11:18:15: 读取文件成功
2016-11-30T11:18:25: 读取文件成功
2016-11-30T11:18:35: 读取文件成功
2016-11-30T11:18:45: 读取文件成功
2016-11-30T11:18:55: 读取文件成功
2016-11-30T11:19:05: 读取文件成功
2016-11-30T11:19:15: 读取文件成功
2016-11-30T11:19:25: 读取文件成功
2016-11-30T11:19:35: 读取文件成功
2016-11-30T11:19:45: 读取文件成功
2016-11-30T11:19:55: 读取文件成功
2016-11-30T11:20:05: 读取文件成功
2016-11-30T11:20:15: 读取文件成功
2016-11-30T11:20:25: 读取文件成功
2016-11-30T11:20:35: 读取文件成功
2016-11-30T11:20:45: 读取文件成功
2016-11-30T11:20:55: 读取文件成功
2016-11-30T11:21:05: 读取文件成功
2016-11-30T11:21:15: 读取文件成功
2016-11-30T11:21:25: 读取文件成功
2016-11-30T11:21:35: 读取文件成功
2016-11-30T11:21:45: 读取文件成功
2016-11-30T11:21:55: 读取文件成功
2016-11-30T11:22:05: 读取文件成功
2016-11-30T11:22:15: 读取文件成功
2016-11-30T11:22:25: 读取文件成功
2016-11-30T11:22:35: 读取文件成功
2016-11-30T11:22:45: 读取文件成功
2016-11-30T11:22:55: 读取文件成功
2016-11-30T11:23:05: 读取文件成功
2016-11-30T11:23:15: 读取文件成功
2016-11-30T11:23:29: 读取文件成功
2016-11-30T11:23:36: 读取文件成功
2016-11-30T11:23:46: 读取文件成功
2016-11-30T11:23:56: 读取文件成功
2016-11-30T11:24:05: 读取文件成功
2016-11-30T11:24:15: 读取文件成功
2016-11-30T11:24:25: 读取文件成功
2016-11-30T11:24:35: 读取文件成功
2016-11-30T11:24:45: 读取文件成功
2016-11-30T11:24:55: 读取文件成功
2016-11-30T11:25:05: 读取文件成功
2016-11-30T11:25:15: 读取文件成功
2016-11-30T11:25:25: 读取文件成功
2016-11-30T11:25:35: 读取文件成功
2016-11-30T11:25:45: 读取文件成功
2016-11-30T11:25:55: 读取文件成功
2016-11-30T11:26:05: 读取文件成功
2016-11-30T11:26:16: 读取文件成功
2016-11-30T11:26:26: 读取文件成功
2016-11-30T11:26:36: 读取文件成功
2016-11-30T11:26:45: 读取文件成功
2016-11-30T11:26:56: 读取文件成功
2016-11-30T11:27:06: 读取文件成功
2016-11-30T11:27:16: 读取文件成功
2016-11-30T11:27:26: 读取文件成功
2016-11-30T11:27:36: 读取文件成功
2016-11-30T11:27:46: 读取文件成功
2016-11-30T11:27:56: 读取文件成功
2016-11-30T11:28:06: 读取文件成功
2016-11-30T11:28:16: 读取文件成功
2016-11-30T11:28:26: 读取文件成功
2016-11-30T11:28:36: 读取文件成功
2016-11-30T11:28:46: 读取文件成功
2016-11-30T11:28:56: 读取文件成功
2016-11-30T11:29:06: 读取文件成功
2016-11-30T11:29:16: 读取文件成功
2016-11-30T11:29:26: 读取文件成功
2016-11-30T11:29:36: 读取文件成功
2016-11-30T11:29:46: 读取文件成功
2016-11-30T11:29:56: 读取文件成功
2016-11-30T11:30:06: 读取文件成功
2016-11-30T11:30:16: 读取文件成功
2016-11-30T11:30:26: 读取文件成功
2016-11-30T11:30:36: 读取文件成功
2016-11-30T11:30:46: 读取文件成功
2016-11-30T11:30:56: 读取文件成功
2016-11-30T11:31:06: 读取文件成功
2016-11-30T11:31:16: 读取文件成功
2016-11-30T11:31:26: 读取文件成功
2016-11-30T11:31:36: 读取文件成功
2016-11-30T11:31:46: 读取文件成功
2016-11-30T11:31:56: 读取文件成功
2016-11-30T11:32:06: 读取文件成功
2016-11-30T11:32:16: 读取文件成功
2016-11-30T11:32:26: 读取文件成功
2016-11-30T11:32:36: 读取文件成功
2016-11-30T11:32:46: 读取文件成功
2016-11-30T11:32:56: 读取文件成功
2016-11-30T11:33:06: 读取文件成功
2016-11-30T11:33:16: 读取文件成功
2016-11-30T11:33:26: 读取文件成功
2016-11-30T11:33:36: 读取文件成功
2016-11-30T11:33:46: 读取文件成功
2016-11-30T11:33:56: 读取文件成功
2016-11-30T11:34:06: 读取文件成功
2016-11-30T11:34:16: 读取文件成功
2016-11-30T11:34:26: 读取文件成功
2016-11-30T11:34:36: 读取文件成功
2016-11-30T11:34:46: 读取文件成功
2016-11-30T11:34:56: 读取文件成功
2016-11-30T11:35:06: 读取文件成功
2016-11-30T11:35:16: 读取文件成功
2016-11-30T11:35:26: 读取文件成功
2016-11-30T11:35:36: 读取文件成功
2016-11-30T11:35:46: 读取文件成功
2016-11-30T11:35:56: 读取文件成功
2016-11-30T11:36:06: 读取文件成功
2016-11-30T11:36:16: 读取文件成功
2016-11-30T11:36:26: 读取文件成功
2016-11-30T11:36:36: 读取文件成功
2016-11-30T11:36:46: 读取文件成功
2016-11-30T11:36:56: 读取文件成功
2016-11-30T11:37:06: 读取文件成功
2016-11-30T11:37:16: 读取文件成功
2016-11-30T11:37:26: 读取文件成功
2016-11-30T11:37:36: 读取文件成功
2016-11-30T11:37:46: 读取文件成功
2016-11-30T11:37:56: 读取文件成功
2016-11-30T11:38:06: 读取文件成功
2016-11-30T11:38:16: 读取文件成功
2016-11-30T11:38:26: 读取文件成功
2016-11-30T11:38:36: 读取文件成功
2016-11-30T11:38:46: 读取文件成功
2016-11-30T11:38:56: 读取文件成功
2016-11-30T11:39:06: 读取文件成功
2016-11-30T11:39:16: 读取文件成功
2016-11-30T11:39:26: 读取文件成功
2016-11-30T11:39:36: 读取文件成功
2016-11-30T11:39:46: 读取文件成功
2016-11-30T11:39:56: 读取文件成功
2016-11-30T11:40:06: 读取文件成功
2016-11-30T11:40:16: 读取文件成功
2016-11-30T11:40:26: 读取文件成功
2016-11-30T11:40:36: 读取文件成功
2016-11-30T11:40:46: 读取文件成功
2016-11-30T11:40:56: 读取文件成功
2016-11-30T11:41:06: 读取文件成功
2016-11-30T11:41:16: 读取文件成功
2016-11-30T11:41:26: 读取文件成功
2016-11-30T11:41:37: 读取文件成功
2016-11-30T11:41:46: 读取文件成功
2016-11-30T11:41:56: 读取文件成功
2016-11-30T11:42:06: 读取文件成功
2016-11-30T11:42:16: 读取文件成功
2016-11-30T11:42:27: 读取文件成功
2016-11-30T11:42:37: 读取文件成功
2016-11-30T11:42:47: 读取文件成功
2016-11-30T11:42:57: 读取文件成功
2016-11-30T11:43:07: 读取文件成功
2016-11-30T11:43:17: 读取文件成功
2016-11-30T11:43:27: 读取文件成功
2016-11-30T11:43:37: 读取文件成功
2016-11-30T11:43:47: 读取文件成功
2016-11-30T11:43:57: 读取文件成功
2016-11-30T11:44:07: 读取文件成功
2016-11-30T11:44:16: 读取文件成功
2016-11-30T11:44:27: 读取文件成功
2016-11-30T11:44:37: 读取文件成功
2016-11-30T11:44:47: 读取文件成功
2016-11-30T11:44:57: 读取文件成功
2016-11-30T11:45:07: 读取文件成功
2016-11-30T11:45:17: 读取文件成功
2016-11-30T11:45:27: 读取文件成功
2016-11-30T11:45:37: 读取文件成功
2016-11-30T11:45:47: 读取文件成功
2016-11-30T11:45:57: 读取文件成功
2016-11-30T11:46:07: 读取文件成功
2016-11-30T11:46:17: 读取文件成功
2016-11-30T11:46:27: 读取文件成功
2016-11-30T11:46:37: 读取文件成功
2016-11-30T11:46:47: 读取文件成功
2016-11-30T11:46:57: 读取文件成功
2016-11-30T11:47:07: 读取文件成功
2016-11-30T11:47:17: 读取文件成功
2016-11-30T11:47:27: 读取文件成功
2016-11-30T11:47:37: 读取文件成功
2016-11-30T11:47:47: 读取文件成功
2016-11-30T11:47:57: 读取文件成功
2016-11-30T11:48:07: 读取文件成功
2016-11-30T11:48:17: 读取文件成功
2016-11-30T11:48:27: 读取文件成功
2016-11-30T11:48:37: 读取文件成功
2016-11-30T11:48:47: 读取文件成功
2016-11-30T11:48:57: 读取文件成功
2016-11-30T11:49:07: 读取文件成功
2016-11-30T11:49:17: 读取文件成功
2016-11-30T11:49:27: 读取文件成功
2016-11-30T11:49:37: 读取文件成功
2016-11-30T11:49:47: 读取文件成功
2016-11-30T11:49:57: 读取文件成功
2016-11-30T11:50:07: 读取文件成功
2016-11-30T11:50:17: 读取文件成功
2016-11-30T11:50:27: 读取文件成功
2016-11-30T11:50:37: 读取文件成功
2016-11-30T11:50:47: 读取文件成功
2016-11-30T11:50:57: 读取文件成功
2016-11-30T11:51:07: 读取文件成功
2016-11-30T11:51:17: 读取文件成功
2016-11-30T11:51:27: 读取文件成功
2016-11-30T11:51:37: 读取文件成功
2016-11-30T11:51:47: 读取文件成功
2016-11-30T11:51:57: 读取文件成功
2016-11-30T11:52:07: 读取文件成功
2016-11-30T11:52:17: 读取文件成功
2016-11-30T11:52:27: 读取文件成功
2016-11-30T11:52:37: 读取文件成功
2016-11-30T11:52:47: 读取文件成功
2016-11-30T11:52:57: 读取文件成功
2016-11-30T11:53:07: 读取文件成功
2016-11-30T11:53:17: 读取文件成功
2016-11-30T11:53:27: 读取文件成功
2016-11-30T11:53:37: 读取文件成功
2016-11-30T11:53:47: 读取文件成功
2016-11-30T11:53:57: 读取文件成功
2016-11-30T11:54:07: 读取文件成功
2016-11-30T11:54:17: 读取文件成功
2016-11-30T11:54:27: 读取文件成功
2016-11-30T11:54:37: 读取文件成功
2016-11-30T11:54:47: 读取文件成功
