2016-12-13T00:00:08: 非记录时间：2016-12-13T00:00:08+08:00
2016-12-13T21:11:40: 读取文件成功
2016-12-13T21:11:50: 读取文件成功
2016-12-13T21:12:00: 读取文件成功
2016-12-13T21:12:09: 读取文件成功
2016-12-13T21:12:20: 读取文件成功
2016-12-13T21:12:30: 读取文件成功
2016-12-13T21:12:40: 读取文件成功
2016-12-13T21:12:49: 读取文件成功
2016-12-13T21:12:59: 读取文件成功
2016-12-13T21:13:10: 读取文件成功
2016-12-13T21:13:20: 读取文件成功
2016-12-13T21:13:30: 读取文件成功
2016-12-13T21:13:40: 读取文件成功
2016-12-13T21:13:50: 读取文件成功
2016-12-13T21:14:00: 读取文件成功
2016-12-13T21:14:10: 读取文件成功
2016-12-13T21:14:20: 读取文件成功
2016-12-13T21:14:30: 读取文件成功
2016-12-13T21:14:40: 读取文件成功
2016-12-13T21:14:50: 读取文件成功
2016-12-13T21:15:00: 读取文件成功
2016-12-13T21:15:11: 读取文件成功
2016-12-13T21:15:20: 读取文件成功
2016-12-13T21:15:31: 读取文件成功
2016-12-13T21:15:40: 读取文件成功
2016-12-13T21:15:50: 读取文件成功
2016-12-13T21:16:00: 读取文件成功
2016-12-13T21:16:10: 读取文件成功
2016-12-13T21:16:20: 读取文件成功
2016-12-13T21:16:30: 读取文件成功
2016-12-13T21:16:40: 读取文件成功
2016-12-13T21:16:50: 读取文件成功
2016-12-13T21:17:03: 读取文件成功
2016-12-13T21:17:10: 读取文件成功
2016-12-13T21:17:20: 读取文件成功
2016-12-13T21:17:30: 读取文件成功
2016-12-13T21:17:42: 读取文件成功
2016-12-13T21:17:50: 读取文件成功
2016-12-13T21:18:00: 读取文件成功
2016-12-13T21:18:10: 读取文件成功
2016-12-13T21:18:22: 读取文件成功
2016-12-13T21:18:30: 读取文件成功
2016-12-13T21:18:40: 读取文件成功
2016-12-13T21:18:50: 读取文件成功
2016-12-13T21:19:00: 读取文件成功
2016-12-13T21:19:10: 读取文件成功
2016-12-13T21:19:20: 读取文件成功
2016-12-13T21:19:30: 读取文件成功
2016-12-13T21:19:40: 读取文件成功
2016-12-13T21:19:50: 读取文件成功
2016-12-13T21:20:00: 读取文件成功
2016-12-13T21:20:10: 读取文件成功
2016-12-13T21:20:20: 读取文件成功
2016-12-13T21:20:31: 读取文件成功
2016-12-13T21:20:40: 读取文件成功
2016-12-13T21:20:50: 读取文件成功
2016-12-13T21:21:01: 读取文件成功
2016-12-13T21:21:10: 读取文件成功
2016-12-13T21:21:20: 读取文件成功
2016-12-13T21:21:30: 读取文件成功
2016-12-13T21:21:40: 读取文件成功
2016-12-13T21:21:50: 读取文件成功
2016-12-13T21:22:00: 读取文件成功
2016-12-13T21:22:10: 读取文件成功
2016-12-13T21:22:30: 读取文件成功
2016-12-13T21:22:40: 读取文件成功
2016-12-13T21:22:50: 读取文件成功
2016-12-13T21:22:51: 读取文件成功
2016-12-13T21:23:00: 读取文件成功
2016-12-13T21:23:10: 读取文件成功
2016-12-13T21:23:20: 读取文件成功
2016-12-13T21:23:31: 读取文件成功
2016-12-13T21:23:43: 读取文件成功
2016-12-13T21:23:52: 读取文件成功
2016-12-13T21:24:00: 读取文件成功
2016-12-13T21:24:28: 读取文件成功
2016-12-13T21:24:33: 读取文件成功
2016-12-13T21:24:36: 读取文件成功
2016-12-13T21:24:40: 读取文件成功
2016-12-13T21:24:52: 读取文件成功
2016-12-13T21:25:02: 读取文件成功
2016-12-13T21:25:11: 读取文件成功
2016-12-13T21:25:21: 读取文件成功
2016-12-13T21:25:33: 读取文件成功
2016-12-13T21:25:41: 读取文件成功
2016-12-13T21:25:51: 读取文件成功
2016-12-13T21:26:12: 读取文件成功
2016-12-13T21:26:20: 读取文件成功
2016-12-13T21:26:26: 读取文件成功
2016-12-13T21:26:31: 读取文件成功
2016-12-13T21:26:46: 读取文件成功
2016-12-13T21:26:50: 读取文件成功
2016-12-13T21:27:00: 读取文件成功
2016-12-13T21:27:17: 读取文件成功
2016-12-13T21:27:23: 读取文件成功
2016-12-13T21:27:32: 读取文件成功
2016-12-13T21:27:41: 读取文件成功
2016-12-13T21:27:53: 读取文件成功
2016-12-13T21:28:13: 读取文件成功
2016-12-13T21:28:40: 读取文件成功
2016-12-13T21:28:45: 读取文件成功
2016-12-13T21:28:49: 读取文件成功
2016-12-13T21:28:51: 读取文件成功
2016-12-13T21:28:51: 读取文件成功
2016-12-13T21:29:02: 读取文件成功
2016-12-13T21:29:14: 读取文件成功
2016-12-13T21:29:24: 读取文件成功
2016-12-13T21:29:38: 读取文件成功
2016-12-13T21:29:48: 读取文件成功
2016-12-13T21:29:51: 读取文件成功
2016-12-13T21:30:00: 读取文件成功
2016-12-13T21:30:12: 读取文件成功
2016-12-13T21:30:31: 读取文件成功
2016-12-13T21:30:37: 读取文件成功
2016-12-13T21:30:41: 读取文件成功
2016-12-13T21:31:09: 读取文件成功
2016-12-13T21:31:14: 读取文件成功
2016-12-13T21:31:24: 读取文件成功
2016-12-13T21:31:34: 读取文件成功
2016-12-13T21:31:44: 读取文件成功
2016-12-13T21:31:46: 读取文件成功
2016-12-13T21:31:50: 读取文件成功
2016-12-13T21:32:05: 读取文件成功
2016-12-13T21:32:25: 读取文件成功
2016-12-13T21:32:29: 读取文件成功
2016-12-13T21:32:32: 读取文件成功
2016-12-13T21:32:55: 读取文件成功
2016-12-13T21:32:56: 读取文件成功
2016-12-13T21:33:01: 读取文件成功
2016-12-13T21:33:11: 读取文件成功
2016-12-13T21:33:24: 读取文件成功
2016-12-13T21:33:40: 读取文件成功
2016-12-13T21:33:41: 读取文件成功
2016-12-13T21:34:01: 读取文件成功
2016-12-13T21:34:02: 读取文件成功
2016-12-13T21:34:13: 读取文件成功
2016-12-13T21:34:25: 读取文件成功
2016-12-13T21:34:45: 读取文件成功
2016-12-13T21:34:51: 读取文件成功
2016-12-13T21:34:56: 读取文件成功
2016-12-13T21:35:01: 读取文件成功
2016-12-13T21:35:11: 读取文件成功
2016-12-13T21:35:21: 读取文件成功
2016-12-13T21:35:58: 读取文件成功
2016-12-13T21:36:00: 读取文件成功
2016-12-13T21:36:01: 读取文件成功
2016-12-13T21:36:05: 读取文件成功
2016-12-13T21:36:11: 读取文件成功
2016-12-13T21:36:21: 读取文件成功
2016-12-13T21:36:31: 读取文件成功
2016-12-13T21:36:41: 读取文件成功
2016-12-13T21:36:52: 读取文件成功
2016-12-13T21:37:09: 读取文件成功
2016-12-13T21:37:14: 读取文件成功
2016-12-13T21:37:29: 读取文件成功
2016-12-13T21:37:39: 读取文件成功
2016-12-13T21:37:42: 读取文件成功
2016-12-13T21:37:51: 读取文件成功
2016-12-13T21:38:12: 读取文件成功
2016-12-13T21:38:20: 读取文件成功
2016-12-13T21:38:26: 读取文件成功
2016-12-13T21:38:42: 读取文件成功
2016-12-13T21:38:43: 读取文件成功
2016-12-13T21:39:01: 读取文件成功
2016-12-13T21:39:03: 读取文件成功
2016-12-13T21:39:12: 读取文件成功
2016-12-13T21:39:21: 读取文件成功
2016-12-13T21:39:32: 读取文件成功
2016-12-13T21:39:41: 读取文件成功
2016-12-13T21:39:56: 读取文件成功
2016-12-13T21:40:02: 读取文件成功
2016-12-13T21:40:12: 读取文件成功
2016-12-13T21:40:21: 读取文件成功
2016-12-13T21:40:31: 读取文件成功
2016-12-13T21:40:41: 读取文件成功
2016-12-13T21:40:51: 读取文件成功
2016-12-13T21:41:02: 读取文件成功
2016-12-13T21:41:11: 读取文件成功
2016-12-13T21:41:21: 读取文件成功
2016-12-13T21:41:52: 读取文件成功
2016-12-13T21:41:54: 读取文件成功
2016-12-13T21:42:01: 读取文件成功
2016-12-13T21:42:13: 读取文件成功
2016-12-13T21:42:25: 读取文件成功
2016-12-13T21:42:34: 读取文件成功
2016-12-13T21:42:41: 读取文件成功
2016-12-13T21:43:13: 读取文件成功
2016-12-13T21:43:14: 读取文件成功
2016-12-13T21:43:16: 读取文件成功
2016-12-13T21:43:23: 读取文件成功
2016-12-13T21:43:31: 读取文件成功
2016-12-13T21:43:42: 读取文件成功
2016-12-13T21:43:51: 读取文件成功
2016-12-13T21:44:07: 读取文件成功
2016-12-13T21:44:19: 读取文件成功
2016-12-13T21:44:22: 读取文件成功
2016-12-13T21:44:37: 读取文件成功
2016-12-13T21:44:54: 读取文件成功
2016-12-13T21:44:57: 读取文件成功
2016-12-13T21:45:01: 读取文件成功
2016-12-13T21:45:17: 读取文件成功
2016-12-13T21:45:39: 读取文件成功
2016-12-13T21:45:40: 读取文件成功
2016-12-13T21:45:41: 读取文件成功
2016-12-13T21:45:55: 读取文件成功
2016-12-13T21:46:06: 读取文件成功
2016-12-13T21:46:14: 读取文件成功
2016-12-13T21:46:47: 读取文件成功
2016-12-13T21:46:50: 读取文件成功
2016-12-13T21:46:52: 读取文件成功
2016-12-13T21:46:54: 读取文件成功
2016-12-13T21:47:08: 读取文件成功
2016-12-13T21:47:13: 读取文件成功
2016-12-13T21:47:24: 读取文件成功
2016-12-13T21:47:32: 读取文件成功
2016-12-13T21:47:41: 读取文件成功
2016-12-13T21:47:52: 读取文件成功
2016-12-13T21:48:01: 读取文件成功
2016-12-13T21:48:11: 读取文件成功
2016-12-13T21:48:21: 读取文件成功
2016-12-13T21:48:31: 读取文件成功
2016-12-13T21:48:41: 读取文件成功
2016-12-13T21:48:59: 读取文件成功
2016-12-13T21:49:14: 读取文件成功
2016-12-13T21:49:17: 读取文件成功
2016-12-13T21:49:30: 读取文件成功
2016-12-13T21:49:50: 读取文件成功
2016-12-13T21:49:51: 读取文件成功
2016-12-13T21:50:02: 读取文件成功
2016-12-13T21:50:04: 读取文件成功
2016-12-13T21:50:14: 读取文件成功
2016-12-13T21:50:22: 读取文件成功
2016-12-13T21:50:32: 读取文件成功
2016-12-13T21:50:43: 读取文件成功
2016-12-13T21:50:53: 读取文件成功
2016-12-13T21:51:02: 读取文件成功
2016-12-13T21:51:32: 读取文件成功
2016-12-13T21:51:39: 读取文件成功
2016-12-13T21:51:43: 读取文件成功
2016-12-13T21:51:52: 读取文件成功
2016-12-13T21:51:55: 读取文件成功
2016-12-13T21:52:06: 读取文件成功
2016-12-13T21:52:13: 读取文件成功
2016-12-13T21:52:24: 读取文件成功
2016-12-13T21:52:40: 读取文件成功
2016-12-13T21:52:47: 读取文件成功
2016-12-13T21:52:52: 读取文件成功
2016-12-13T21:53:05: 读取文件成功
2016-12-13T21:53:15: 读取文件成功
2016-12-13T21:53:24: 读取文件成功
2016-12-13T21:53:32: 读取文件成功
2016-12-13T21:53:42: 读取文件成功
2016-12-13T21:53:54: 读取文件成功
2016-12-13T21:54:03: 读取文件成功
2016-12-13T21:54:12: 读取文件成功
2016-12-13T21:54:22: 读取文件成功
2016-12-13T21:54:32: 读取文件成功
2016-12-13T21:54:42: 读取文件成功
2016-12-13T21:54:57: 读取文件成功
2016-12-13T21:55:02: 读取文件成功
2016-12-13T21:55:12: 读取文件成功
2016-12-13T21:55:22: 读取文件成功
2016-12-13T21:55:32: 读取文件成功
2016-12-13T21:55:42: 读取文件成功
2016-12-13T21:55:52: 读取文件成功
2016-12-13T21:56:03: 读取文件成功
2016-12-13T21:56:13: 读取文件成功
2016-12-13T21:56:26: 读取文件成功
2016-12-13T21:56:34: 读取文件成功
2016-12-13T21:56:42: 读取文件成功
2016-12-13T21:56:54: 读取文件成功
2016-12-13T21:57:03: 读取文件成功
2016-12-13T21:57:12: 读取文件成功
2016-12-13T21:57:31: 读取文件成功
2016-12-13T21:57:32: 读取文件成功
2016-12-13T21:57:42: 读取文件成功
2016-12-13T21:57:52: 读取文件成功
2016-12-13T21:58:04: 读取文件成功
2016-12-13T21:58:14: 读取文件成功
2016-12-13T21:58:28: 读取文件成功
2016-12-13T21:58:32: 读取文件成功
2016-12-13T21:58:42: 读取文件成功
2016-12-13T21:58:52: 读取文件成功
2016-12-13T21:59:03: 读取文件成功
2016-12-13T21:59:17: 读取文件成功
2016-12-13T21:59:26: 读取文件成功
2016-12-13T21:59:32: 读取文件成功
2016-12-13T21:59:53: 读取文件成功
2016-12-13T22:00:03: 读取文件成功
2016-12-13T22:00:05: 读取文件成功
2016-12-13T22:00:12: 读取文件成功
2016-12-13T22:00:27: 读取文件成功
2016-12-13T22:00:33: 读取文件成功
2016-12-13T22:00:42: 读取文件成功
2016-12-13T22:01:15: 读取文件成功
2016-12-13T22:01:15: 读取文件成功
2016-12-13T22:01:16: 读取文件成功
2016-12-13T22:01:23: 读取文件成功
2016-12-13T22:01:32: 读取文件成功
2016-12-13T22:01:44: 读取文件成功
2016-12-13T22:01:52: 读取文件成功
2016-12-13T22:02:27: 读取文件成功
2016-12-13T22:02:29: 读取文件成功
2016-12-13T22:02:30: 读取文件成功
2016-12-13T22:02:32: 读取文件成功
2016-12-13T22:02:42: 读取文件成功
2016-12-13T22:02:54: 读取文件成功
2016-12-13T22:03:03: 读取文件成功
2016-12-13T22:03:14: 读取文件成功
2016-12-13T22:03:28: 读取文件成功
2016-12-13T22:03:42: 读取文件成功
2016-12-13T22:03:42: 读取文件成功
2016-12-13T22:03:56: 读取文件成功
2016-12-13T22:04:02: 读取文件成功
2016-12-13T22:04:12: 读取文件成功
2016-12-13T22:04:22: 读取文件成功
2016-12-13T22:04:39: 读取文件成功
2016-12-13T22:04:43: 读取文件成功
2016-12-13T22:04:52: 读取文件成功
2016-12-13T22:05:08: 读取文件成功
2016-12-13T22:05:17: 读取文件成功
2016-12-13T22:05:28: 读取文件成功
2016-12-13T22:05:32: 读取文件成功
2016-12-13T22:05:44: 读取文件成功
2016-12-13T22:06:00: 读取文件成功
2016-12-13T22:06:03: 读取文件成功
2016-12-13T22:06:26: 读取文件成功
2016-12-13T22:06:40: 读取文件成功
2016-12-13T22:06:43: 读取文件成功
2016-12-13T22:06:54: 读取文件成功
2016-12-13T22:06:59: 读取文件成功
2016-12-13T22:07:05: 读取文件成功
2016-12-13T22:07:15: 读取文件成功
2016-12-13T22:07:26: 读取文件成功
2016-12-13T22:07:48: 读取文件成功
2016-12-13T22:07:53: 读取文件成功
2016-12-13T22:07:58: 读取文件成功
2016-12-13T22:08:06: 读取文件成功
2016-12-13T22:08:13: 读取文件成功
2016-12-13T22:08:24: 读取文件成功
2016-12-13T22:08:34: 读取文件成功
2016-12-13T22:08:44: 读取文件成功
2016-12-13T22:08:53: 读取文件成功
2016-12-13T22:09:03: 读取文件成功
2016-12-13T22:09:16: 读取文件成功
2016-12-13T22:09:29: 读取文件成功
2016-12-13T22:09:34: 读取文件成功
2016-12-13T22:09:42: 读取文件成功
2016-12-13T22:09:55: 读取文件成功
2016-12-13T22:10:03: 读取文件成功
2016-12-13T22:10:14: 读取文件成功
2016-12-13T22:10:24: 读取文件成功
2016-12-13T22:10:46: 读取文件成功
2016-12-13T22:10:52: 读取文件成功
2016-12-13T22:10:52: 读取文件成功
2016-12-13T22:11:03: 读取文件成功
2016-12-13T22:11:13: 读取文件成功
2016-12-13T22:11:23: 读取文件成功
2016-12-13T22:11:33: 读取文件成功
2016-12-13T22:11:43: 读取文件成功
2016-12-13T22:11:53: 读取文件成功
2016-12-13T22:12:03: 读取文件成功
2016-12-13T22:12:19: 读取文件成功
2016-12-13T22:12:28: 读取文件成功
2016-12-13T22:12:35: 读取文件成功
2016-12-13T22:12:45: 读取文件成功
2016-12-13T22:12:54: 读取文件成功
2016-12-13T22:13:05: 读取文件成功
2016-12-13T22:13:14: 读取文件成功
2016-12-13T22:13:24: 读取文件成功
2016-12-13T22:13:34: 读取文件成功
2016-12-13T22:13:44: 读取文件成功
2016-12-13T22:13:56: 读取文件成功
2016-12-13T22:14:04: 读取文件成功
2016-12-13T22:14:13: 读取文件成功
2016-12-13T22:14:24: 读取文件成功
2016-12-13T22:14:33: 读取文件成功
2016-12-13T22:14:44: 读取文件成功
2016-12-13T22:14:54: 读取文件成功
2016-12-13T22:15:03: 读取文件成功
2016-12-13T22:15:13: 读取文件成功
2016-12-13T22:15:23: 读取文件成功
2016-12-13T22:15:34: 读取文件成功
2016-12-13T22:15:43: 读取文件成功
2016-12-13T22:15:53: 读取文件成功
2016-12-13T22:16:03: 读取文件成功
2016-12-13T22:16:13: 读取文件成功
2016-12-13T22:16:24: 读取文件成功
2016-12-13T22:16:33: 读取文件成功
2016-12-13T22:16:43: 读取文件成功
2016-12-13T22:16:53: 读取文件成功
2016-12-13T22:17:07: 读取文件成功
2016-12-13T22:17:14: 读取文件成功
2016-12-13T22:17:26: 读取文件成功
2016-12-13T22:17:33: 读取文件成功
2016-12-13T22:17:45: 读取文件成功
2016-12-13T22:17:53: 读取文件成功
2016-12-13T22:18:04: 读取文件成功
2016-12-13T22:18:15: 读取文件成功
2016-12-13T22:18:23: 读取文件成功
2016-12-13T22:18:36: 读取文件成功
2016-12-13T22:18:43: 读取文件成功
2016-12-13T22:18:55: 读取文件成功
2016-12-13T22:19:18: 读取文件成功
2016-12-13T22:19:19: 读取文件成功
2016-12-13T22:19:23: 读取文件成功
2016-12-13T22:19:38: 读取文件成功
2016-12-13T22:19:53: 读取文件成功
2016-12-13T22:20:01: 读取文件成功
2016-12-13T22:20:05: 读取文件成功
2016-12-13T22:20:13: 读取文件成功
2016-12-13T22:20:30: 读取文件成功
2016-12-13T22:20:33: 读取文件成功
2016-12-13T22:20:45: 读取文件成功
2016-12-13T22:20:53: 读取文件成功
2016-12-13T22:21:03: 读取文件成功
2016-12-13T22:21:13: 读取文件成功
2016-12-13T22:21:23: 读取文件成功
2016-12-13T22:21:33: 读取文件成功
2016-12-13T22:21:44: 读取文件成功
2016-12-13T22:21:54: 读取文件成功
2016-12-13T22:22:14: 读取文件成功
2016-12-13T22:22:21: 读取文件成功
2016-12-13T22:22:26: 读取文件成功
2016-12-13T22:22:34: 读取文件成功
2016-12-13T22:22:44: 读取文件成功
2016-12-13T22:22:53: 读取文件成功
2016-12-13T22:23:03: 读取文件成功
2016-12-13T22:23:15: 读取文件成功
2016-12-13T22:23:26: 读取文件成功
2016-12-13T22:23:35: 读取文件成功
2016-12-13T22:23:44: 读取文件成功
2016-12-13T22:23:54: 读取文件成功
2016-12-13T22:24:04: 读取文件成功
2016-12-13T22:24:14: 读取文件成功
2016-12-13T22:24:24: 读取文件成功
2016-12-13T22:24:33: 读取文件成功
2016-12-13T22:24:43: 读取文件成功
2016-12-13T22:24:54: 读取文件成功
2016-12-13T22:25:04: 读取文件成功
2016-12-13T22:25:14: 读取文件成功
2016-12-13T22:25:24: 读取文件成功
2016-12-13T22:25:36: 读取文件成功
2016-12-13T22:25:44: 读取文件成功
2016-12-13T22:25:53: 读取文件成功
2016-12-13T22:26:04: 读取文件成功
2016-12-13T22:26:14: 读取文件成功
2016-12-13T22:26:24: 读取文件成功
2016-12-13T22:26:34: 读取文件成功
2016-12-13T22:26:45: 读取文件成功
2016-12-13T22:26:54: 读取文件成功
2016-12-13T22:27:04: 读取文件成功
2016-12-13T22:27:15: 读取文件成功
2016-12-13T22:27:24: 读取文件成功
2016-12-13T22:27:37: 读取文件成功
2016-12-13T22:27:44: 读取文件成功
2016-12-13T22:27:54: 读取文件成功
2016-12-13T22:28:05: 读取文件成功
2016-12-13T22:28:15: 读取文件成功
2016-12-13T22:28:24: 读取文件成功
2016-12-13T22:28:34: 读取文件成功
