2016-12-19T00:00:03: 非记录时间：2016-12-19T00:00:03+08:00
2016-12-19T10:58:33: 读取文件成功
2016-12-19T10:58:43: 读取文件成功
2016-12-19T10:58:53: 读取文件成功
2016-12-19T10:59:04: 读取文件成功
2016-12-19T10:59:14: 读取文件成功
2016-12-19T10:59:24: 读取文件成功
2016-12-19T10:59:33: 读取文件成功
2016-12-19T10:59:44: 读取文件成功
2016-12-19T10:59:54: 读取文件成功
2016-12-19T11:00:04: 读取文件成功
2016-12-19T11:00:14: 读取文件成功
2016-12-19T11:00:24: 读取文件成功
2016-12-19T11:00:34: 读取文件成功
2016-12-19T11:00:44: 读取文件成功
2016-12-19T11:00:54: 读取文件成功
2016-12-19T11:01:04: 读取文件成功
2016-12-19T11:01:14: 读取文件成功
2016-12-19T11:01:24: 读取文件成功
2016-12-19T11:01:34: 读取文件成功
2016-12-19T11:01:44: 读取文件成功
2016-12-19T11:01:54: 读取文件成功
2016-12-19T11:02:04: 读取文件成功
2016-12-19T11:02:14: 读取文件成功
2016-12-19T11:02:24: 读取文件成功
2016-12-19T11:02:34: 读取文件成功
2016-12-19T11:02:44: 读取文件成功
2016-12-19T11:02:54: 读取文件成功
2016-12-19T11:03:04: 读取文件成功
2016-12-19T11:03:14: 读取文件成功
2016-12-19T11:03:24: 读取文件成功
2016-12-19T11:03:34: 读取文件成功
2016-12-19T11:03:44: 读取文件成功
2016-12-19T11:03:54: 读取文件成功
2016-12-19T11:04:04: 读取文件成功
2016-12-19T11:04:14: 读取文件成功
2016-12-19T11:04:27: 读取文件成功
2016-12-19T11:04:34: 读取文件成功
2016-12-19T11:04:44: 读取文件成功
2016-12-19T11:04:54: 读取文件成功
2016-12-19T11:05:04: 读取文件成功
2016-12-19T11:05:16: 读取文件成功
2016-12-19T11:05:24: 读取文件成功
2016-12-19T11:05:36: 读取文件成功
2016-12-19T11:05:44: 读取文件成功
2016-12-19T11:05:58: 读取文件成功
2016-12-19T11:06:05: 读取文件成功
2016-12-19T11:06:15: 读取文件成功
2016-12-19T11:06:24: 读取文件成功
2016-12-19T11:06:34: 读取文件成功
2016-12-19T11:06:44: 读取文件成功
2016-12-19T11:06:54: 读取文件成功
2016-12-19T11:07:04: 读取文件成功
2016-12-19T11:07:14: 读取文件成功
2016-12-19T11:07:24: 读取文件成功
2016-12-19T11:07:34: 读取文件成功
2016-12-19T11:07:45: 读取文件成功
2016-12-19T11:07:54: 读取文件成功
2016-12-19T11:08:04: 读取文件成功
2016-12-19T11:08:14: 读取文件成功
2016-12-19T11:08:24: 读取文件成功
2016-12-19T11:08:34: 读取文件成功
2016-12-19T11:08:44: 读取文件成功
2016-12-19T11:08:54: 读取文件成功
2016-12-19T11:09:04: 读取文件成功
2016-12-19T11:09:14: 读取文件成功
2016-12-19T11:09:24: 读取文件成功
2016-12-19T11:09:34: 读取文件成功
2016-12-19T11:09:44: 读取文件成功
2016-12-19T11:09:54: 读取文件成功
2016-12-19T11:10:04: 读取文件成功
2016-12-19T11:10:14: 读取文件成功
2016-12-19T11:10:24: 读取文件成功
2016-12-19T11:10:34: 读取文件成功
2016-12-19T11:10:44: 读取文件成功
2016-12-19T11:10:54: 读取文件成功
2016-12-19T11:11:04: 读取文件成功
2016-12-19T11:11:14: 读取文件成功
2016-12-19T11:11:24: 读取文件成功
2016-12-19T11:11:34: 读取文件成功
2016-12-19T11:11:44: 读取文件成功
2016-12-19T11:11:54: 读取文件成功
2016-12-19T11:12:04: 读取文件成功
2016-12-19T11:12:14: 读取文件成功
2016-12-19T11:12:24: 读取文件成功
2016-12-19T11:12:34: 读取文件成功
2016-12-19T11:12:44: 读取文件成功
2016-12-19T11:12:54: 读取文件成功
2016-12-19T11:13:04: 读取文件成功
2016-12-19T11:13:14: 读取文件成功
2016-12-19T11:13:24: 读取文件成功
2016-12-19T11:13:34: 读取文件成功
2016-12-19T11:13:44: 读取文件成功
2016-12-19T11:13:54: 读取文件成功
2016-12-19T11:14:04: 读取文件成功
2016-12-19T11:14:14: 读取文件成功
2016-12-19T11:14:24: 读取文件成功
2016-12-19T11:14:34: 读取文件成功
2016-12-19T11:14:44: 读取文件成功
2016-12-19T11:14:54: 读取文件成功
2016-12-19T11:15:04: 读取文件成功
2016-12-19T11:15:14: 读取文件成功
2016-12-19T11:15:24: 读取文件成功
2016-12-19T11:15:34: 读取文件成功
2016-12-19T11:15:44: 读取文件成功
2016-12-19T11:15:54: 读取文件成功
2016-12-19T11:16:04: 读取文件成功
2016-12-19T11:16:14: 读取文件成功
2016-12-19T11:16:24: 读取文件成功
2016-12-19T11:16:34: 读取文件成功
2016-12-19T11:16:44: 读取文件成功
2016-12-19T11:16:54: 读取文件成功
2016-12-19T11:17:04: 读取文件成功
2016-12-19T11:17:14: 读取文件成功
2016-12-19T11:17:24: 读取文件成功
2016-12-19T11:17:34: 读取文件成功
2016-12-19T11:17:44: 读取文件成功
2016-12-19T11:17:54: 读取文件成功
2016-12-19T11:18:04: 读取文件成功
2016-12-19T11:18:14: 读取文件成功
2016-12-19T11:18:25: 读取文件成功
2016-12-19T11:18:34: 读取文件成功
2016-12-19T11:18:44: 读取文件成功
2016-12-19T11:18:54: 读取文件成功
2016-12-19T11:19:04: 读取文件成功
2016-12-19T11:19:14: 读取文件成功
2016-12-19T11:19:24: 读取文件成功
2016-12-19T11:19:34: 读取文件成功
2016-12-19T11:19:44: 读取文件成功
2016-12-19T11:19:55: 读取文件成功
2016-12-19T11:20:05: 读取文件成功
2016-12-19T11:20:15: 读取文件成功
2016-12-19T11:20:25: 读取文件成功
2016-12-19T11:20:35: 读取文件成功
2016-12-19T11:20:45: 读取文件成功
2016-12-19T11:20:55: 读取文件成功
2016-12-19T11:21:06: 读取文件成功
2016-12-19T11:21:15: 读取文件成功
2016-12-19T11:21:29: 读取文件成功
2016-12-19T11:21:37: 读取文件成功
2016-12-19T11:21:45: 读取文件成功
2016-12-19T11:21:56: 读取文件成功
2016-12-19T11:22:05: 读取文件成功
2016-12-19T11:22:15: 读取文件成功
2016-12-19T11:22:25: 读取文件成功
2016-12-19T11:22:35: 读取文件成功
2016-12-19T11:22:45: 读取文件成功
2016-12-19T11:22:55: 读取文件成功
2016-12-19T11:23:05: 读取文件成功
2016-12-19T11:23:15: 读取文件成功
2016-12-19T11:23:25: 读取文件成功
2016-12-19T11:23:35: 读取文件成功
2016-12-19T11:23:46: 读取文件成功
2016-12-19T11:23:56: 读取文件成功
2016-12-19T11:24:05: 读取文件成功
2016-12-19T11:24:15: 读取文件成功
2016-12-19T11:24:26: 读取文件成功
2016-12-19T11:24:39: 读取文件成功
2016-12-19T11:24:45: 读取文件成功
2016-12-19T11:24:55: 读取文件成功
2016-12-19T11:25:12: 读取文件成功
2016-12-19T11:25:19: 读取文件成功
2016-12-19T11:25:25: 读取文件成功
2016-12-19T11:25:35: 读取文件成功
2016-12-19T11:25:53: 读取文件成功
2016-12-19T11:25:59: 读取文件成功
2016-12-19T11:26:06: 读取文件成功
2016-12-19T11:26:15: 读取文件成功
2016-12-19T11:26:36: 读取文件成功
2016-12-19T11:26:37: 读取文件成功
2016-12-19T11:26:46: 读取文件成功
2016-12-19T11:27:07: 读取文件成功
2016-12-19T11:27:15: 读取文件成功
2016-12-19T11:27:15: 读取文件成功
2016-12-19T11:27:25: 读取文件成功
2016-12-19T11:27:35: 读取文件成功
2016-12-19T11:27:46: 读取文件成功
2016-12-19T11:27:55: 读取文件成功
2016-12-19T11:28:05: 读取文件成功
2016-12-19T11:28:21: 读取文件成功
2016-12-19T11:28:26: 读取文件成功
2016-12-19T11:28:35: 读取文件成功
2016-12-19T11:28:45: 读取文件成功
2016-12-19T11:29:04: 读取文件成功
2016-12-19T11:29:06: 读取文件成功
2016-12-19T11:29:15: 读取文件成功
2016-12-19T11:29:26: 读取文件成功
2016-12-19T11:29:40: 读取文件成功
2016-12-19T11:29:45: 读取文件成功
2016-12-19T11:29:55: 读取文件成功
2016-12-19T11:30:15: 读取文件成功
2016-12-19T11:30:24: 读取文件成功
2016-12-19T11:30:26: 读取文件成功
2016-12-19T11:30:36: 读取文件成功
2016-12-19T11:30:55: 读取文件成功
2016-12-19T11:30:55: 读取文件成功
2016-12-19T11:31:05: 读取文件成功
2016-12-19T11:31:15: 读取文件成功
2016-12-19T11:31:27: 读取文件成功
2016-12-19T11:31:35: 读取文件成功
2016-12-19T11:31:45: 读取文件成功
2016-12-19T11:31:56: 读取文件成功
2016-12-19T11:32:05: 读取文件成功
2016-12-19T11:32:15: 读取文件成功
2016-12-19T11:32:25: 读取文件成功
2016-12-19T11:32:42: 读取文件成功
2016-12-19T11:32:45: 读取文件成功
2016-12-19T11:32:55: 读取文件成功
2016-12-19T11:33:05: 读取文件成功
2016-12-19T11:33:19: 读取文件成功
2016-12-19T11:33:26: 读取文件成功
2016-12-19T11:33:36: 读取文件成功
2016-12-19T11:33:45: 读取文件成功
2016-12-19T11:33:56: 读取文件成功
2016-12-19T11:34:06: 读取文件成功
2016-12-19T11:34:16: 读取文件成功
2016-12-19T11:34:28: 读取文件成功
2016-12-19T11:34:37: 读取文件成功
2016-12-19T11:34:51: 读取文件成功
2016-12-19T11:34:56: 读取文件成功
2016-12-19T11:35:06: 读取文件成功
2016-12-19T11:35:18: 读取文件成功
2016-12-19T11:35:29: 读取文件成功
2016-12-19T11:35:35: 读取文件成功
2016-12-19T11:35:45: 读取文件成功
2016-12-19T11:36:02: 读取文件成功
2016-12-19T11:36:08: 读取文件成功
2016-12-19T11:36:15: 读取文件成功
2016-12-19T11:36:38: 读取文件成功
2016-12-19T11:36:45: 读取文件成功
2016-12-19T11:36:52: 读取文件成功
2016-12-19T11:36:55: 读取文件成功
2016-12-19T11:37:10: 读取文件成功
2016-12-19T11:37:23: 读取文件成功
2016-12-19T11:37:26: 读取文件成功
2016-12-19T11:37:36: 读取文件成功
2016-12-19T11:37:56: 读取文件成功
2016-12-19T11:38:05: 读取文件成功
2016-12-19T11:38:06: 读取文件成功
2016-12-19T11:38:16: 读取文件成功
2016-12-19T11:38:26: 读取文件成功
2016-12-19T11:38:37: 读取文件成功
2016-12-19T11:38:46: 读取文件成功
2016-12-19T11:38:56: 读取文件成功
2016-12-19T11:39:06: 读取文件成功
2016-12-19T11:39:16: 读取文件成功
2016-12-19T11:39:26: 读取文件成功
2016-12-19T11:39:36: 读取文件成功
2016-12-19T11:39:52: 读取文件成功
2016-12-19T11:39:56: 读取文件成功
2016-12-19T11:40:06: 读取文件成功
2016-12-19T11:40:17: 读取文件成功
2016-12-19T11:40:28: 读取文件成功
2016-12-19T11:40:36: 读取文件成功
2016-12-19T11:40:46: 读取文件成功
2016-12-19T11:40:57: 读取文件成功
2016-12-19T11:41:06: 读取文件成功
2016-12-19T11:41:16: 读取文件成功
2016-12-19T11:41:26: 读取文件成功
2016-12-19T11:41:37: 读取文件成功
2016-12-19T11:41:46: 读取文件成功
2016-12-19T11:41:56: 读取文件成功
2016-12-19T11:42:08: 读取文件成功
2016-12-19T11:42:16: 读取文件成功
2016-12-19T11:42:26: 读取文件成功
2016-12-19T11:42:36: 读取文件成功
2016-12-19T11:42:47: 读取文件成功
2016-12-19T11:42:56: 读取文件成功
2016-12-19T11:43:06: 读取文件成功
2016-12-19T11:43:16: 读取文件成功
2016-12-19T11:43:26: 读取文件成功
2016-12-19T11:43:36: 读取文件成功
2016-12-19T11:43:46: 读取文件成功
2016-12-19T11:44:00: 读取文件成功
2016-12-19T11:44:06: 读取文件成功
2016-12-19T11:44:16: 读取文件成功
2016-12-19T11:44:26: 读取文件成功
2016-12-19T11:44:36: 读取文件成功
2016-12-19T11:44:47: 读取文件成功
2016-12-19T11:44:57: 读取文件成功
2016-12-19T11:45:06: 读取文件成功
2016-12-19T11:45:16: 读取文件成功
2016-12-19T11:45:26: 读取文件成功
2016-12-19T11:45:36: 读取文件成功
2016-12-19T11:45:46: 读取文件成功
2016-12-19T11:45:56: 读取文件成功
2016-12-19T11:46:06: 读取文件成功
2016-12-19T11:46:16: 读取文件成功
2016-12-19T11:46:26: 读取文件成功
2016-12-19T11:46:39: 读取文件成功
2016-12-19T11:46:48: 读取文件成功
2016-12-19T11:46:56: 读取文件成功
2016-12-19T11:47:06: 读取文件成功
2016-12-19T11:47:18: 读取文件成功
2016-12-19T11:47:30: 读取文件成功
2016-12-19T11:47:36: 读取文件成功
2016-12-19T11:47:46: 读取文件成功
2016-12-19T11:48:00: 读取文件成功
2016-12-19T11:48:10: 读取文件成功
2016-12-19T11:48:16: 读取文件成功
2016-12-19T11:48:26: 读取文件成功
2016-12-19T11:48:48: 读取文件成功
2016-12-19T11:48:54: 读取文件成功
2016-12-19T11:48:56: 读取文件成功
2016-12-19T11:49:09: 读取文件成功
2016-12-19T11:49:18: 读取文件成功
2016-12-19T11:49:36: 读取文件成功
2016-12-19T11:49:36: 读取文件成功
2016-12-19T11:49:52: 读取文件成功
2016-12-19T11:50:00: 读取文件成功
2016-12-19T11:50:06: 读取文件成功
2016-12-19T11:50:16: 读取文件成功
2016-12-19T11:50:31: 读取文件成功
2016-12-19T11:50:36: 读取文件成功
2016-12-19T11:50:46: 读取文件成功
2016-12-19T11:50:56: 读取文件成功
2016-12-19T11:51:10: 读取文件成功
2016-12-19T11:51:17: 读取文件成功
2016-12-19T11:51:26: 读取文件成功
2016-12-19T11:51:36: 读取文件成功
2016-12-19T11:51:53: 读取文件成功
2016-12-19T11:51:56: 读取文件成功
2016-12-19T11:52:06: 读取文件成功
2016-12-19T11:52:29: 读取文件成功
2016-12-19T11:52:30: 读取文件成功
2016-12-19T11:52:36: 读取文件成功
2016-12-19T11:52:46: 读取文件成功
2016-12-19T11:53:06: 读取文件成功
2016-12-19T11:53:07: 读取文件成功
2016-12-19T11:53:16: 读取文件成功
2016-12-19T11:53:26: 读取文件成功
2016-12-19T11:53:37: 读取文件成功
2016-12-19T11:53:46: 读取文件成功
2016-12-19T11:53:56: 读取文件成功
2016-12-19T11:54:11: 读取文件成功
2016-12-19T11:54:17: 读取文件成功
2016-12-19T11:54:26: 读取文件成功
2016-12-19T11:54:36: 读取文件成功
2016-12-19T11:54:53: 读取文件成功
2016-12-19T11:54:57: 读取文件成功
2016-12-19T11:55:06: 读取文件成功
2016-12-19T11:55:16: 读取文件成功
2016-12-19T11:55:28: 读取文件成功
2016-12-19T11:55:36: 读取文件成功
2016-12-19T11:55:46: 读取文件成功
2016-12-19T11:55:56: 读取文件成功
2016-12-19T11:56:06: 读取文件成功
2016-12-19T11:56:18: 读取文件成功
2016-12-19T11:56:26: 读取文件成功
2016-12-19T11:56:36: 读取文件成功
2016-12-19T11:56:46: 读取文件成功
2016-12-19T11:57:05: 读取文件成功
2016-12-19T11:57:06: 读取文件成功
2016-12-19T11:57:16: 读取文件成功
2016-12-19T11:57:28: 读取文件成功
2016-12-19T11:57:41: 读取文件成功
2016-12-19T11:57:46: 读取文件成功
2016-12-19T11:57:56: 读取文件成功
2016-12-19T11:58:11: 读取文件成功
2016-12-19T11:58:20: 读取文件成功
2016-12-19T11:58:26: 读取文件成功
2016-12-19T11:58:36: 读取文件成功
2016-12-19T11:58:51: 读取文件成功
2016-12-19T11:58:58: 读取文件成功
2016-12-19T11:59:07: 读取文件成功
2016-12-19T11:59:18: 读取文件成功
2016-12-19T11:59:37: 读取文件成功
2016-12-19T11:59:38: 读取文件成功
2016-12-19T11:59:47: 读取文件成功
2016-12-19T11:59:57: 读取文件成功
2016-12-19T12:00:10: 读取文件成功
2016-12-19T12:00:17: 读取文件成功
2016-12-19T12:00:27: 读取文件成功
2016-12-19T12:00:44: 读取文件成功
2016-12-19T12:00:49: 读取文件成功
2016-12-19T12:00:57: 读取文件成功
2016-12-19T12:01:07: 读取文件成功
2016-12-19T12:01:23: 读取文件成功
2016-12-19T12:01:31: 读取文件成功
2016-12-19T12:01:37: 读取文件成功
2016-12-19T12:01:47: 读取文件成功
2016-12-19T12:01:58: 读取文件成功
2016-12-19T12:02:07: 读取文件成功
2016-12-19T12:02:17: 读取文件成功
2016-12-19T12:02:27: 读取文件成功
2016-12-19T12:02:39: 读取文件成功
2016-12-19T12:02:47: 读取文件成功
2016-12-19T12:02:57: 读取文件成功
2016-12-19T12:03:17: 读取文件成功
2016-12-19T12:03:18: 读取文件成功
2016-12-19T12:03:27: 读取文件成功
2016-12-19T12:03:37: 读取文件成功
2016-12-19T12:03:50: 读取文件成功
2016-12-19T12:03:57: 读取文件成功
2016-12-19T12:04:07: 读取文件成功
2016-12-19T12:04:18: 读取文件成功
2016-12-19T12:04:30: 读取文件成功
2016-12-19T12:04:37: 读取文件成功
2016-12-19T12:04:47: 读取文件成功
2016-12-19T12:04:58: 读取文件成功
2016-12-19T12:05:07: 读取文件成功
2016-12-19T12:05:17: 读取文件成功
2016-12-19T12:05:27: 读取文件成功
2016-12-19T12:05:42: 读取文件成功
2016-12-19T12:05:48: 读取文件成功
2016-12-19T12:05:57: 读取文件成功
2016-12-19T12:06:18: 读取文件成功
2016-12-19T12:06:19: 读取文件成功
2016-12-19T12:06:27: 读取文件成功
2016-12-19T12:06:37: 读取文件成功
2016-12-19T12:06:47: 读取文件成功
2016-12-19T12:06:57: 读取文件成功
2016-12-19T12:07:07: 读取文件成功
2016-12-19T12:07:17: 读取文件成功
2016-12-19T12:07:27: 读取文件成功
2016-12-19T12:07:44: 读取文件成功
2016-12-19T12:07:52: 读取文件成功
2016-12-19T12:07:57: 读取文件成功
2016-12-19T12:08:07: 读取文件成功
2016-12-19T12:08:28: 读取文件成功
2016-12-19T12:08:30: 读取文件成功
2016-12-19T12:08:37: 读取文件成功
2016-12-19T12:08:49: 读取文件成功
2016-12-19T12:09:05: 读取文件成功
2016-12-19T12:09:07: 读取文件成功
2016-12-19T12:09:18: 读取文件成功
2016-12-19T12:09:35: 读取文件成功
2016-12-19T12:09:42: 读取文件成功
2016-12-19T12:09:47: 读取文件成功
2016-12-19T12:09:57: 读取文件成功
2016-12-19T12:10:10: 读取文件成功
2016-12-19T12:10:21: 读取文件成功
2016-12-19T12:10:27: 读取文件成功
2016-12-19T12:10:37: 读取文件成功
2016-12-19T12:10:47: 读取文件成功
2016-12-19T12:10:58: 读取文件成功
2016-12-19T12:11:07: 读取文件成功
2016-12-19T12:11:17: 读取文件成功
2016-12-19T12:11:38: 读取文件成功
2016-12-19T12:11:39: 读取文件成功
2016-12-19T12:11:47: 读取文件成功
2016-12-19T12:11:59: 读取文件成功
2016-12-19T12:12:08: 读取文件成功
2016-12-19T12:12:17: 读取文件成功
2016-12-19T12:12:27: 读取文件成功
2016-12-19T12:12:37: 读取文件成功
2016-12-19T12:12:48: 读取文件成功
2016-12-19T12:12:57: 读取文件成功
2016-12-19T12:13:07: 读取文件成功
2016-12-19T12:13:21: 读取文件成功
2016-12-19T12:13:27: 读取文件成功
2016-12-19T12:13:37: 读取文件成功
2016-12-19T12:13:47: 读取文件成功
2016-12-19T12:13:58: 读取文件成功
2016-12-19T12:14:07: 读取文件成功
2016-12-19T12:14:17: 读取文件成功
2016-12-19T12:14:27: 读取文件成功
2016-12-19T12:14:41: 读取文件成功
2016-12-19T12:14:47: 读取文件成功
2016-12-19T12:14:57: 读取文件成功
2016-12-19T12:15:12: 读取文件成功
2016-12-19T12:15:18: 读取文件成功
