2016-11-02T00:00:04: 非记录时间：2016-11-02T00:00:04+08:00
2016-11-02T22:26:34: 读取文件成功
2016-11-02T22:26:44: 读取文件成功
2016-11-02T22:26:54: 读取文件成功
2016-11-02T22:27:04: 读取文件成功
2016-11-02T22:27:14: 读取文件成功
2016-11-02T22:27:24: 读取文件成功
2016-11-02T22:27:34: 读取文件成功
2016-11-02T22:27:44: 读取文件成功
2016-11-02T22:27:54: 读取文件成功
2016-11-02T22:28:04: 读取文件成功
2016-11-02T22:28:15: 读取文件成功
2016-11-02T22:28:24: 读取文件成功
2016-11-02T22:28:34: 读取文件成功
2016-11-02T22:28:44: 读取文件成功
2016-11-02T22:28:54: 读取文件成功
2016-11-02T22:29:04: 读取文件成功
2016-11-02T22:29:14: 读取文件成功
2016-11-02T22:29:24: 读取文件成功
2016-11-02T22:29:34: 读取文件成功
2016-11-02T22:29:44: 读取文件成功
2016-11-02T22:29:55: 读取文件成功
2016-11-02T22:30:04: 读取文件成功
2016-11-02T22:30:14: 读取文件成功
2016-11-02T22:30:24: 读取文件成功
2016-11-02T22:30:35: 读取文件成功
2016-11-02T22:30:45: 读取文件成功
2016-11-02T22:30:54: 读取文件成功
2016-11-02T22:31:04: 读取文件成功
2016-11-02T22:31:14: 读取文件成功
2016-11-02T22:31:25: 读取文件成功
2016-11-02T22:31:34: 读取文件成功
2016-11-02T22:31:44: 读取文件成功
2016-11-02T22:31:54: 读取文件成功
2016-11-02T22:32:04: 读取文件成功
2016-11-02T22:32:14: 读取文件成功
2016-11-02T22:32:24: 读取文件成功
2016-11-02T22:32:35: 读取文件成功
2016-11-02T22:32:45: 读取文件成功
2016-11-02T22:32:55: 读取文件成功
2016-11-02T22:33:04: 读取文件成功
2016-11-02T22:33:14: 读取文件成功
2016-11-02T22:33:25: 读取文件成功
2016-11-02T22:33:35: 读取文件成功
2016-11-02T22:33:45: 读取文件成功
2016-11-02T22:33:55: 读取文件成功
2016-11-02T22:34:05: 读取文件成功
2016-11-02T22:34:15: 读取文件成功
2016-11-02T22:34:24: 读取文件成功
2016-11-02T22:34:34: 读取文件成功
2016-11-02T22:34:45: 读取文件成功
2016-11-02T22:34:55: 读取文件成功
2016-11-02T22:35:05: 读取文件成功
2016-11-02T22:35:15: 读取文件成功
2016-11-02T22:35:24: 读取文件成功
2016-11-02T22:35:35: 读取文件成功
2016-11-02T22:35:45: 读取文件成功
2016-11-02T22:35:55: 读取文件成功
2016-11-02T22:36:05: 读取文件成功
2016-11-02T22:36:15: 读取文件成功
2016-11-02T22:36:25: 读取文件成功
2016-11-02T22:36:35: 读取文件成功
2016-11-02T22:36:45: 读取文件成功
2016-11-02T22:36:55: 读取文件成功
2016-11-02T22:37:05: 读取文件成功
2016-11-02T22:37:15: 读取文件成功
2016-11-02T22:37:25: 读取文件成功
2016-11-02T22:37:35: 读取文件成功
2016-11-02T22:37:45: 读取文件成功
2016-11-02T22:37:56: 读取文件成功
2016-11-02T22:38:05: 读取文件成功
2016-11-02T22:38:15: 读取文件成功
2016-11-02T22:38:25: 读取文件成功
2016-11-02T22:38:35: 读取文件成功
2016-11-02T22:38:45: 读取文件成功
2016-11-02T22:38:55: 读取文件成功
2016-11-02T22:39:05: 读取文件成功
2016-11-02T22:39:15: 读取文件成功
2016-11-02T22:39:25: 读取文件成功
2016-11-02T22:39:35: 读取文件成功
2016-11-02T22:39:45: 读取文件成功
2016-11-02T22:39:55: 读取文件成功
2016-11-02T22:40:05: 读取文件成功
2016-11-02T22:40:15: 读取文件成功
2016-11-02T22:40:25: 读取文件成功
2016-11-02T22:40:35: 读取文件成功
2016-11-02T22:40:45: 读取文件成功
2016-11-02T22:40:56: 读取文件成功
2016-11-02T22:41:05: 读取文件成功
2016-11-02T22:41:15: 读取文件成功
2016-11-02T22:41:25: 读取文件成功
2016-11-02T22:41:35: 读取文件成功
2016-11-02T22:41:45: 读取文件成功
2016-11-02T22:41:55: 读取文件成功
2016-11-02T22:42:05: 读取文件成功
2016-11-02T22:42:15: 读取文件成功
2016-11-02T22:42:25: 读取文件成功
2016-11-02T22:42:35: 读取文件成功
2016-11-02T22:42:45: 读取文件成功
2016-11-02T22:42:55: 读取文件成功
2016-11-02T22:43:05: 读取文件成功
2016-11-02T22:43:16: 读取文件成功
2016-11-02T22:43:25: 读取文件成功
2016-11-02T22:43:36: 读取文件成功
2016-11-02T22:43:45: 读取文件成功
2016-11-02T22:43:55: 读取文件成功
2016-11-02T22:44:05: 读取文件成功
2016-11-02T22:44:15: 读取文件成功
2016-11-02T22:44:26: 读取文件成功
2016-11-02T22:44:35: 读取文件成功
2016-11-02T22:44:45: 读取文件成功
2016-11-02T22:44:56: 读取文件成功
2016-11-02T22:45:05: 读取文件成功
2016-11-02T22:45:15: 读取文件成功
2016-11-02T22:45:25: 读取文件成功
2016-11-02T22:45:35: 读取文件成功
2016-11-02T22:45:45: 读取文件成功
2016-11-02T22:45:55: 读取文件成功
2016-11-02T22:46:05: 读取文件成功
2016-11-02T22:46:15: 读取文件成功
2016-11-02T22:46:25: 读取文件成功
2016-11-02T22:46:35: 读取文件成功
2016-11-02T22:46:45: 读取文件成功
2016-11-02T22:46:55: 读取文件成功
2016-11-02T22:47:05: 读取文件成功
2016-11-02T22:47:15: 读取文件成功
2016-11-02T22:47:25: 读取文件成功
2016-11-02T22:47:35: 读取文件成功
2016-11-02T22:47:45: 读取文件成功
2016-11-02T22:47:55: 读取文件成功
2016-11-02T22:48:05: 读取文件成功
2016-11-02T22:48:15: 读取文件成功
2016-11-02T22:48:25: 读取文件成功
2016-11-02T22:48:35: 读取文件成功
2016-11-02T22:48:45: 读取文件成功
2016-11-02T22:48:55: 读取文件成功
2016-11-02T22:49:05: 读取文件成功
2016-11-02T22:49:15: 读取文件成功
2016-11-02T22:49:25: 读取文件成功
2016-11-02T22:49:35: 读取文件成功
2016-11-02T22:49:45: 读取文件成功
2016-11-02T22:49:55: 读取文件成功
2016-11-02T22:50:05: 读取文件成功
2016-11-02T22:50:15: 读取文件成功
2016-11-02T22:50:26: 读取文件成功
2016-11-02T22:50:35: 读取文件成功
2016-11-02T22:50:45: 读取文件成功
2016-11-02T22:50:55: 读取文件成功
2016-11-02T22:51:05: 读取文件成功
2016-11-02T22:51:15: 读取文件成功
2016-11-02T22:51:25: 读取文件成功
2016-11-02T22:51:35: 读取文件成功
2016-11-02T22:51:45: 读取文件成功
2016-11-02T22:51:55: 读取文件成功
2016-11-02T22:52:05: 读取文件成功
2016-11-02T22:52:15: 读取文件成功
2016-11-02T22:52:25: 读取文件成功
2016-11-02T22:52:37: 读取文件成功
2016-11-02T22:52:46: 读取文件成功
2016-11-02T22:52:56: 读取文件成功
2016-11-02T22:53:05: 读取文件成功
2016-11-02T22:53:16: 读取文件成功
2016-11-02T22:53:26: 读取文件成功
2016-11-02T22:53:36: 读取文件成功
2016-11-02T22:53:46: 读取文件成功
2016-11-02T22:53:56: 读取文件成功
2016-11-02T22:54:06: 读取文件成功
2016-11-02T22:54:15: 读取文件成功
2016-11-02T22:54:26: 读取文件成功
2016-11-02T22:54:36: 读取文件成功
2016-11-02T22:54:46: 读取文件成功
2016-11-02T22:54:56: 读取文件成功
2016-11-02T22:55:06: 读取文件成功
2016-11-02T22:55:16: 读取文件成功
2016-11-02T22:55:26: 读取文件成功
2016-11-02T22:55:36: 读取文件成功
2016-11-02T22:55:46: 读取文件成功
2016-11-02T22:55:56: 读取文件成功
2016-11-02T22:56:06: 读取文件成功
2016-11-02T22:56:16: 读取文件成功
2016-11-02T22:56:26: 读取文件成功
2016-11-02T22:56:36: 读取文件成功
2016-11-02T22:56:46: 读取文件成功
2016-11-02T22:56:56: 读取文件成功
2016-11-02T22:57:06: 读取文件成功
2016-11-02T22:57:16: 读取文件成功
2016-11-02T22:57:26: 读取文件成功
2016-11-02T22:57:36: 读取文件成功
2016-11-02T22:57:46: 读取文件成功
2016-11-02T22:57:56: 读取文件成功
2016-11-02T22:58:06: 读取文件成功
2016-11-02T22:58:16: 读取文件成功
2016-11-02T22:58:26: 读取文件成功
2016-11-02T22:58:36: 读取文件成功
2016-11-02T22:58:46: 读取文件成功
2016-11-02T22:58:56: 读取文件成功
2016-11-02T22:59:06: 读取文件成功
2016-11-02T22:59:16: 读取文件成功
2016-11-02T22:59:26: 读取文件成功
2016-11-02T22:59:36: 读取文件成功
2016-11-02T22:59:46: 读取文件成功
2016-11-02T22:59:56: 读取文件成功
2016-11-02T23:00:06: 读取文件成功
2016-11-02T23:00:16: 读取文件成功
2016-11-02T23:00:26: 读取文件成功
2016-11-02T23:00:36: 读取文件成功
2016-11-02T23:00:46: 读取文件成功
2016-11-02T23:00:56: 读取文件成功
2016-11-02T23:01:06: 读取文件成功
2016-11-02T23:01:16: 读取文件成功
2016-11-02T23:01:26: 读取文件成功
2016-11-02T23:01:36: 读取文件成功
2016-11-02T23:01:46: 读取文件成功
2016-11-02T23:01:56: 读取文件成功
2016-11-02T23:02:06: 读取文件成功
2016-11-02T23:02:16: 读取文件成功
2016-11-02T23:02:26: 读取文件成功
2016-11-02T23:02:36: 读取文件成功
2016-11-02T23:02:46: 读取文件成功
2016-11-02T23:02:56: 读取文件成功
2016-11-02T23:03:06: 读取文件成功
2016-11-02T23:03:16: 读取文件成功
2016-11-02T23:03:26: 读取文件成功
2016-11-02T23:03:36: 读取文件成功
2016-11-02T23:03:46: 读取文件成功
2016-11-02T23:03:56: 读取文件成功
2016-11-02T23:04:06: 读取文件成功
2016-11-02T23:04:16: 读取文件成功
2016-11-02T23:04:26: 读取文件成功
2016-11-02T23:04:36: 读取文件成功
2016-11-02T23:04:46: 读取文件成功
2016-11-02T23:04:56: 读取文件成功
2016-11-02T23:05:06: 读取文件成功
2016-11-02T23:05:16: 读取文件成功
2016-11-02T23:05:26: 读取文件成功
2016-11-02T23:05:36: 读取文件成功
2016-11-02T23:05:46: 读取文件成功
2016-11-02T23:05:56: 读取文件成功
2016-11-02T23:06:06: 读取文件成功
2016-11-02T23:06:16: 读取文件成功
2016-11-02T23:06:26: 读取文件成功
2016-11-02T23:06:36: 读取文件成功
2016-11-02T23:06:46: 读取文件成功
2016-11-02T23:06:56: 读取文件成功
2016-11-02T23:07:06: 读取文件成功
2016-11-02T23:07:16: 读取文件成功
2016-11-02T23:07:26: 读取文件成功
2016-11-02T23:07:36: 读取文件成功
2016-11-02T23:07:46: 读取文件成功
2016-11-02T23:07:56: 读取文件成功
2016-11-02T23:08:06: 读取文件成功
2016-11-02T23:08:16: 读取文件成功
2016-11-02T23:08:26: 读取文件成功
2016-11-02T23:08:36: 读取文件成功
2016-11-02T23:08:46: 读取文件成功
2016-11-02T23:08:56: 读取文件成功
2016-11-02T23:09:06: 读取文件成功
2016-11-02T23:09:16: 读取文件成功
2016-11-02T23:09:26: 读取文件成功
2016-11-02T23:09:36: 读取文件成功
2016-11-02T23:09:46: 读取文件成功
2016-11-02T23:09:56: 读取文件成功
2016-11-02T23:10:06: 读取文件成功
2016-11-02T23:10:16: 读取文件成功
2016-11-02T23:10:26: 读取文件成功
2016-11-02T23:10:36: 读取文件成功
2016-11-02T23:10:46: 读取文件成功
2016-11-02T23:10:57: 读取文件成功
2016-11-02T23:11:06: 读取文件成功
2016-11-02T23:11:16: 读取文件成功
2016-11-02T23:11:26: 读取文件成功
2016-11-02T23:11:36: 读取文件成功
2016-11-02T23:11:46: 读取文件成功
2016-11-02T23:11:56: 读取文件成功
2016-11-02T23:12:06: 读取文件成功
2016-11-02T23:12:16: 读取文件成功
2016-11-02T23:12:26: 读取文件成功
2016-11-02T23:12:36: 读取文件成功
2016-11-02T23:12:46: 读取文件成功
2016-11-02T23:12:56: 读取文件成功
2016-11-02T23:13:06: 读取文件成功
2016-11-02T23:13:16: 读取文件成功
2016-11-02T23:13:26: 读取文件成功
2016-11-02T23:13:36: 读取文件成功
2016-11-02T23:13:46: 读取文件成功
2016-11-02T23:13:56: 读取文件成功
2016-11-02T23:14:06: 读取文件成功
2016-11-02T23:14:16: 读取文件成功
2016-11-02T23:14:26: 读取文件成功
2016-11-02T23:14:37: 读取文件成功
2016-11-02T23:14:46: 读取文件成功
2016-11-02T23:14:57: 读取文件成功
2016-11-02T23:15:07: 读取文件成功
2016-11-02T23:15:17: 读取文件成功
2016-11-02T23:15:26: 读取文件成功
2016-11-02T23:15:37: 读取文件成功
2016-11-02T23:15:47: 读取文件成功
2016-11-02T23:15:57: 读取文件成功
2016-11-02T23:16:07: 读取文件成功
2016-11-02T23:16:17: 读取文件成功
2016-11-02T23:16:27: 读取文件成功
2016-11-02T23:16:37: 读取文件成功
2016-11-02T23:16:47: 读取文件成功
2016-11-02T23:16:57: 读取文件成功
2016-11-02T23:17:07: 读取文件成功
2016-11-02T23:17:17: 读取文件成功
2016-11-02T23:17:27: 读取文件成功
2016-11-02T23:17:37: 读取文件成功
2016-11-02T23:17:47: 读取文件成功
2016-11-02T23:17:57: 读取文件成功
2016-11-02T23:18:07: 读取文件成功
2016-11-02T23:18:17: 读取文件成功
2016-11-02T23:18:27: 读取文件成功
2016-11-02T23:18:37: 读取文件成功
2016-11-02T23:18:47: 读取文件成功
2016-11-02T23:18:57: 读取文件成功
2016-11-02T23:19:07: 读取文件成功
2016-11-02T23:19:17: 读取文件成功
2016-11-02T23:19:27: 读取文件成功
2016-11-02T23:19:37: 读取文件成功
2016-11-02T23:19:47: 读取文件成功
2016-11-02T23:19:57: 读取文件成功
2016-11-02T23:20:07: 读取文件成功
2016-11-02T23:20:17: 读取文件成功
2016-11-02T23:20:27: 读取文件成功
2016-11-02T23:20:37: 读取文件成功
2016-11-02T23:20:47: 读取文件成功
2016-11-02T23:20:57: 读取文件成功
2016-11-02T23:21:07: 读取文件成功
2016-11-02T23:21:17: 读取文件成功
2016-11-02T23:21:27: 读取文件成功
2016-11-02T23:21:37: 读取文件成功
2016-11-02T23:21:47: 读取文件成功
2016-11-02T23:21:57: 读取文件成功
2016-11-02T23:22:07: 读取文件成功
2016-11-02T23:22:17: 读取文件成功
2016-11-02T23:22:27: 读取文件成功
2016-11-02T23:22:37: 读取文件成功
2016-11-02T23:22:47: 读取文件成功
2016-11-02T23:22:57: 读取文件成功
2016-11-02T23:23:07: 读取文件成功
2016-11-02T23:23:17: 读取文件成功
2016-11-02T23:23:27: 读取文件成功
2016-11-02T23:23:37: 读取文件成功
2016-11-02T23:23:47: 读取文件成功
2016-11-02T23:23:57: 读取文件成功
2016-11-02T23:24:07: 读取文件成功
2016-11-02T23:24:17: 读取文件成功
2016-11-02T23:24:27: 读取文件成功
2016-11-02T23:24:37: 读取文件成功
2016-11-02T23:24:47: 读取文件成功
2016-11-02T23:24:57: 读取文件成功
2016-11-02T23:25:07: 读取文件成功
2016-11-02T23:25:17: 读取文件成功
2016-11-02T23:25:27: 读取文件成功
2016-11-02T23:25:37: 读取文件成功
2016-11-02T23:25:47: 读取文件成功
2016-11-02T23:25:57: 读取文件成功
2016-11-02T23:26:07: 读取文件成功
2016-11-02T23:26:17: 读取文件成功
2016-11-02T23:26:27: 读取文件成功
2016-11-02T23:26:37: 读取文件成功
2016-11-02T23:26:47: 读取文件成功
2016-11-02T23:26:57: 读取文件成功
2016-11-02T23:27:07: 读取文件成功
2016-11-02T23:27:17: 读取文件成功
2016-11-02T23:27:27: 读取文件成功
2016-11-02T23:27:37: 读取文件成功
2016-11-02T23:27:47: 读取文件成功
2016-11-02T23:27:57: 读取文件成功
2016-11-02T23:28:07: 读取文件成功
2016-11-02T23:28:17: 读取文件成功
2016-11-02T23:28:27: 读取文件成功
2016-11-02T23:28:37: 读取文件成功
2016-11-02T23:28:47: 读取文件成功
2016-11-02T23:28:57: 读取文件成功
2016-11-02T23:29:07: 读取文件成功
2016-11-02T23:29:17: 读取文件成功
2016-11-02T23:29:27: 读取文件成功
2016-11-02T23:29:37: 读取文件成功
2016-11-02T23:29:47: 读取文件成功
2016-11-02T23:29:57: 读取文件成功
2016-11-02T23:30:07: 读取文件成功
2016-11-02T23:30:17: 读取文件成功
2016-11-02T23:30:27: 读取文件成功
2016-11-02T23:30:37: 读取文件成功
2016-11-02T23:30:47: 读取文件成功
2016-11-02T23:30:57: 读取文件成功
2016-11-02T23:31:07: 读取文件成功
2016-11-02T23:31:17: 读取文件成功
2016-11-02T23:31:28: 读取文件成功
2016-11-02T23:31:37: 读取文件成功
2016-11-02T23:31:47: 读取文件成功
2016-11-02T23:31:57: 读取文件成功
2016-11-02T23:32:07: 读取文件成功
2016-11-02T23:32:17: 读取文件成功
2016-11-02T23:32:27: 读取文件成功
2016-11-02T23:32:38: 读取文件成功
2016-11-02T23:32:47: 读取文件成功
2016-11-02T23:32:58: 读取文件成功
2016-11-02T23:33:07: 读取文件成功
2016-11-02T23:33:18: 读取文件成功
2016-11-02T23:33:27: 读取文件成功
2016-11-02T23:33:39: 读取文件成功
2016-11-02T23:33:48: 读取文件成功
2016-11-02T23:33:57: 读取文件成功
2016-11-02T23:34:07: 读取文件成功
2016-11-02T23:34:17: 读取文件成功
2016-11-02T23:34:28: 读取文件成功
2016-11-02T23:34:38: 读取文件成功
2016-11-02T23:34:48: 读取文件成功
2016-11-02T23:34:58: 读取文件成功
2016-11-02T23:35:08: 读取文件成功
2016-11-02T23:35:18: 读取文件成功
2016-11-02T23:35:28: 读取文件成功
2016-11-02T23:35:39: 读取文件成功
2016-11-02T23:35:48: 读取文件成功
2016-11-02T23:35:58: 读取文件成功
2016-11-02T23:36:08: 读取文件成功
2016-11-02T23:36:18: 读取文件成功
2016-11-02T23:36:28: 读取文件成功
2016-11-02T23:36:38: 读取文件成功
2016-11-02T23:36:48: 读取文件成功
2016-11-02T23:36:58: 读取文件成功
2016-11-02T23:37:08: 读取文件成功
2016-11-02T23:37:18: 读取文件成功
2016-11-02T23:37:28: 读取文件成功
2016-11-02T23:37:38: 读取文件成功
2016-11-02T23:37:48: 读取文件成功
2016-11-02T23:37:58: 读取文件成功
2016-11-02T23:38:08: 读取文件成功
2016-11-02T23:38:18: 读取文件成功
2016-11-02T23:38:28: 读取文件成功
2016-11-02T23:38:38: 读取文件成功
2016-11-02T23:38:48: 读取文件成功
2016-11-02T23:38:58: 读取文件成功
2016-11-02T23:39:08: 读取文件成功
2016-11-02T23:39:18: 读取文件成功
2016-11-02T23:39:28: 读取文件成功
2016-11-02T23:39:38: 读取文件成功
2016-11-02T23:39:48: 读取文件成功
2016-11-02T23:39:58: 读取文件成功
2016-11-02T23:40:08: 读取文件成功
2016-11-02T23:40:18: 读取文件成功
2016-11-02T23:40:28: 读取文件成功
2016-11-02T23:40:38: 读取文件成功
2016-11-02T23:40:48: 读取文件成功
2016-11-02T23:40:58: 读取文件成功
2016-11-02T23:41:08: 读取文件成功
2016-11-02T23:41:18: 读取文件成功
2016-11-02T23:41:28: 读取文件成功
2016-11-02T23:41:38: 读取文件成功
2016-11-02T23:41:48: 读取文件成功
2016-11-02T23:41:58: 读取文件成功
2016-11-02T23:42:08: 读取文件成功
2016-11-02T23:42:18: 读取文件成功
2016-11-02T23:42:28: 读取文件成功
2016-11-02T23:42:38: 读取文件成功
2016-11-02T23:42:48: 读取文件成功
2016-11-02T23:42:58: 读取文件成功
2016-11-02T23:43:08: 读取文件成功
2016-11-02T23:43:18: 读取文件成功
