2017-02-11T00:00:08: 非记录时间：2017-02-11T00:00:08+08:00
2017-02-11T16:34:35: 读取文件成功
2017-02-11T16:34:45: 读取文件成功
2017-02-11T16:34:55: 读取文件成功
2017-02-11T16:35:05: 读取文件成功
2017-02-11T16:35:15: 读取文件成功
2017-02-11T16:35:25: 读取文件成功
2017-02-11T16:35:35: 读取文件成功
2017-02-11T16:35:45: 读取文件成功
2017-02-11T16:35:55: 读取文件成功
2017-02-11T16:36:05: 读取文件成功
2017-02-11T16:36:15: 读取文件成功
2017-02-11T16:36:25: 读取文件成功
2017-02-11T16:36:35: 读取文件成功
2017-02-11T16:36:45: 读取文件成功
2017-02-11T16:36:55: 读取文件成功
2017-02-11T16:37:05: 读取文件成功
2017-02-11T16:37:15: 读取文件成功
2017-02-11T16:37:25: 读取文件成功
2017-02-11T16:37:35: 读取文件成功
2017-02-11T16:37:45: 读取文件成功
2017-02-11T16:37:55: 读取文件成功
2017-02-11T16:38:05: 读取文件成功
2017-02-11T16:38:15: 读取文件成功
2017-02-11T16:38:25: 读取文件成功
2017-02-11T16:38:35: 读取文件成功
2017-02-11T16:38:45: 读取文件成功
2017-02-11T16:38:55: 读取文件成功
2017-02-11T16:39:05: 读取文件成功
2017-02-11T16:39:15: 读取文件成功
2017-02-11T16:39:25: 读取文件成功
2017-02-11T16:39:35: 读取文件成功
2017-02-11T16:39:45: 读取文件成功
2017-02-11T16:39:55: 读取文件成功
2017-02-11T16:40:05: 读取文件成功
2017-02-11T16:40:15: 读取文件成功
2017-02-11T16:40:25: 读取文件成功
2017-02-11T16:40:35: 读取文件成功
2017-02-11T16:40:45: 读取文件成功
2017-02-11T16:40:55: 读取文件成功
2017-02-11T16:41:05: 读取文件成功
2017-02-11T16:41:15: 读取文件成功
2017-02-11T16:41:25: 读取文件成功
2017-02-11T16:41:35: 读取文件成功
2017-02-11T16:41:45: 读取文件成功
2017-02-11T16:41:55: 读取文件成功
2017-02-11T16:42:05: 读取文件成功
2017-02-11T16:42:15: 读取文件成功
2017-02-11T16:42:25: 读取文件成功
2017-02-11T16:42:35: 读取文件成功
2017-02-11T16:42:45: 读取文件成功
2017-02-11T16:42:55: 读取文件成功
2017-02-11T16:43:05: 读取文件成功
2017-02-11T16:43:15: 读取文件成功
2017-02-11T16:43:26: 读取文件成功
2017-02-11T16:43:35: 读取文件成功
2017-02-11T16:43:45: 读取文件成功
2017-02-11T16:43:55: 读取文件成功
2017-02-11T16:44:05: 读取文件成功
2017-02-11T16:44:15: 读取文件成功
2017-02-11T16:44:25: 读取文件成功
2017-02-11T16:44:35: 读取文件成功
2017-02-11T16:44:46: 读取文件成功
2017-02-11T16:44:55: 读取文件成功
2017-02-11T16:45:05: 读取文件成功
2017-02-11T16:45:15: 读取文件成功
2017-02-11T16:45:25: 读取文件成功
2017-02-11T16:45:35: 读取文件成功
2017-02-11T16:45:45: 读取文件成功
2017-02-11T16:45:55: 读取文件成功
2017-02-11T16:46:05: 读取文件成功
2017-02-11T16:46:15: 读取文件成功
2017-02-11T16:46:25: 读取文件成功
2017-02-11T16:46:35: 读取文件成功
2017-02-11T16:46:46: 读取文件成功
2017-02-11T16:46:56: 读取文件成功
2017-02-11T16:47:06: 读取文件成功
2017-02-11T16:47:15: 读取文件成功
2017-02-11T16:47:26: 读取文件成功
2017-02-11T16:47:35: 读取文件成功
2017-02-11T16:47:46: 读取文件成功
2017-02-11T16:47:55: 读取文件成功
2017-02-11T16:48:06: 读取文件成功
2017-02-11T16:48:16: 读取文件成功
2017-02-11T16:48:26: 读取文件成功
2017-02-11T16:48:36: 读取文件成功
2017-02-11T16:48:46: 读取文件成功
2017-02-11T16:48:55: 读取文件成功
2017-02-11T16:49:05: 读取文件成功
2017-02-11T16:49:15: 读取文件成功
2017-02-11T16:49:25: 读取文件成功
2017-02-11T16:49:36: 读取文件成功
2017-02-11T16:49:46: 读取文件成功
2017-02-11T16:49:56: 读取文件成功
2017-02-11T16:50:06: 读取文件成功
2017-02-11T16:50:16: 读取文件成功
2017-02-11T16:50:26: 读取文件成功
2017-02-11T16:50:36: 读取文件成功
2017-02-11T16:50:46: 读取文件成功
2017-02-11T16:50:56: 读取文件成功
2017-02-11T16:51:06: 读取文件成功
2017-02-11T16:51:16: 读取文件成功
2017-02-11T16:51:26: 读取文件成功
2017-02-11T16:51:36: 读取文件成功
2017-02-11T16:51:46: 读取文件成功
2017-02-11T16:51:56: 读取文件成功
2017-02-11T16:52:06: 读取文件成功
2017-02-11T16:52:16: 读取文件成功
2017-02-11T16:52:26: 读取文件成功
2017-02-11T16:52:36: 读取文件成功
2017-02-11T16:52:46: 读取文件成功
2017-02-11T16:52:56: 读取文件成功
2017-02-11T16:53:06: 读取文件成功
2017-02-11T16:53:16: 读取文件成功
2017-02-11T16:53:26: 读取文件成功
2017-02-11T16:53:36: 读取文件成功
2017-02-11T16:53:46: 读取文件成功
2017-02-11T16:53:56: 读取文件成功
2017-02-11T16:54:06: 读取文件成功
2017-02-11T16:54:16: 读取文件成功
2017-02-11T16:54:26: 读取文件成功
2017-02-11T16:54:36: 读取文件成功
2017-02-11T16:54:46: 读取文件成功
2017-02-11T16:54:56: 读取文件成功
2017-02-11T16:55:06: 读取文件成功
2017-02-11T16:55:16: 读取文件成功
2017-02-11T16:55:26: 读取文件成功
2017-02-11T16:55:36: 读取文件成功
2017-02-11T16:55:46: 读取文件成功
2017-02-11T16:55:56: 读取文件成功
2017-02-11T16:56:06: 读取文件成功
2017-02-11T16:56:16: 读取文件成功
2017-02-11T16:56:26: 读取文件成功
2017-02-11T16:56:36: 读取文件成功
2017-02-11T16:56:46: 读取文件成功
2017-02-11T16:56:56: 读取文件成功
2017-02-11T16:57:06: 读取文件成功
2017-02-11T16:57:16: 读取文件成功
2017-02-11T16:57:26: 读取文件成功
2017-02-11T16:57:36: 读取文件成功
2017-02-11T16:57:46: 读取文件成功
2017-02-11T16:57:56: 读取文件成功
2017-02-11T16:58:06: 读取文件成功
2017-02-11T16:58:16: 读取文件成功
2017-02-11T16:58:26: 读取文件成功
2017-02-11T16:58:36: 读取文件成功
2017-02-11T16:58:46: 读取文件成功
2017-02-11T16:58:56: 读取文件成功
2017-02-11T16:59:06: 读取文件成功
2017-02-11T16:59:16: 读取文件成功
2017-02-11T16:59:26: 读取文件成功
2017-02-11T16:59:36: 读取文件成功
2017-02-11T16:59:46: 读取文件成功
2017-02-11T16:59:56: 读取文件成功
2017-02-11T17:00:06: 读取文件成功
2017-02-11T17:00:16: 读取文件成功
2017-02-11T17:00:26: 读取文件成功
2017-02-11T17:00:36: 读取文件成功
2017-02-11T17:00:46: 读取文件成功
2017-02-11T17:00:56: 读取文件成功
2017-02-11T17:01:06: 读取文件成功
2017-02-11T17:01:16: 读取文件成功
2017-02-11T17:01:26: 读取文件成功
2017-02-11T17:01:36: 读取文件成功
2017-02-11T17:01:46: 读取文件成功
2017-02-11T17:01:56: 读取文件成功
2017-02-11T17:02:07: 读取文件成功
2017-02-11T17:02:16: 读取文件成功
2017-02-11T17:02:27: 读取文件成功
2017-02-11T17:02:37: 读取文件成功
2017-02-11T17:02:47: 读取文件成功
2017-02-11T17:02:57: 读取文件成功
2017-02-11T17:03:07: 读取文件成功
2017-02-11T17:03:17: 读取文件成功
2017-02-11T17:03:27: 读取文件成功
2017-02-11T17:03:37: 读取文件成功
2017-02-11T17:03:47: 读取文件成功
2017-02-11T17:03:57: 读取文件成功
2017-02-11T17:04:07: 读取文件成功
2017-02-11T17:04:17: 读取文件成功
2017-02-11T17:04:27: 读取文件成功
2017-02-11T17:04:37: 读取文件成功
2017-02-11T17:04:47: 读取文件成功
2017-02-11T17:04:57: 读取文件成功
2017-02-11T17:05:07: 读取文件成功
2017-02-11T17:05:17: 读取文件成功
2017-02-11T17:05:27: 读取文件成功
2017-02-11T17:05:37: 读取文件成功
2017-02-11T17:05:47: 读取文件成功
2017-02-11T17:05:57: 读取文件成功
2017-02-11T17:06:07: 读取文件成功
2017-02-11T17:06:17: 读取文件成功
2017-02-11T17:06:27: 读取文件成功
2017-02-11T17:06:37: 读取文件成功
2017-02-11T17:06:47: 读取文件成功
2017-02-11T17:06:57: 读取文件成功
2017-02-11T17:07:07: 读取文件成功
2017-02-11T17:07:17: 读取文件成功
2017-02-11T17:07:27: 读取文件成功
2017-02-11T17:07:37: 读取文件成功
2017-02-11T17:07:47: 读取文件成功
2017-02-11T17:07:57: 读取文件成功
2017-02-11T17:08:07: 读取文件成功
2017-02-11T17:08:17: 读取文件成功
2017-02-11T17:08:27: 读取文件成功
2017-02-11T17:08:37: 读取文件成功
2017-02-11T17:08:47: 读取文件成功
2017-02-11T17:08:57: 读取文件成功
2017-02-11T17:09:07: 读取文件成功
2017-02-11T17:09:17: 读取文件成功
2017-02-11T17:09:27: 读取文件成功
2017-02-11T17:09:37: 读取文件成功
2017-02-11T17:09:47: 读取文件成功
2017-02-11T17:09:57: 读取文件成功
2017-02-11T17:10:07: 读取文件成功
2017-02-11T17:10:17: 读取文件成功
2017-02-11T17:10:27: 读取文件成功
2017-02-11T17:10:37: 读取文件成功
2017-02-11T17:10:47: 读取文件成功
2017-02-11T17:10:57: 读取文件成功
2017-02-11T17:11:07: 读取文件成功
2017-02-11T17:11:18: 读取文件成功
2017-02-11T17:11:27: 读取文件成功
2017-02-11T17:11:37: 读取文件成功
2017-02-11T17:11:47: 读取文件成功
2017-02-11T17:11:57: 读取文件成功
2017-02-11T17:12:07: 读取文件成功
2017-02-11T17:12:17: 读取文件成功
2017-02-11T17:12:27: 读取文件成功
2017-02-11T17:12:37: 读取文件成功
2017-02-11T17:12:47: 读取文件成功
2017-02-11T17:12:57: 读取文件成功
2017-02-11T17:13:07: 读取文件成功
2017-02-11T17:13:17: 读取文件成功
2017-02-11T17:13:27: 读取文件成功
2017-02-11T17:13:37: 读取文件成功
2017-02-11T17:13:47: 读取文件成功
2017-02-11T17:13:57: 读取文件成功
2017-02-11T17:14:07: 读取文件成功
2017-02-11T17:14:17: 读取文件成功
2017-02-11T17:14:27: 读取文件成功
2017-02-11T17:14:37: 读取文件成功
2017-02-11T17:14:47: 读取文件成功
2017-02-11T17:14:57: 读取文件成功
2017-02-11T17:15:07: 读取文件成功
2017-02-11T17:15:17: 读取文件成功
2017-02-11T17:15:28: 读取文件成功
2017-02-11T17:15:37: 读取文件成功
2017-02-11T17:15:48: 读取文件成功
2017-02-11T17:15:58: 读取文件成功
2017-02-11T17:16:08: 读取文件成功
2017-02-11T17:16:18: 读取文件成功
2017-02-11T17:16:28: 读取文件成功
2017-02-11T17:16:38: 读取文件成功
2017-02-11T17:16:48: 读取文件成功
2017-02-11T17:16:58: 读取文件成功
2017-02-11T17:17:08: 读取文件成功
2017-02-11T17:17:18: 读取文件成功
2017-02-11T17:17:28: 读取文件成功
2017-02-11T17:17:38: 读取文件成功
2017-02-11T17:17:48: 读取文件成功
2017-02-11T17:17:58: 读取文件成功
2017-02-11T17:18:08: 读取文件成功
2017-02-11T17:18:18: 读取文件成功
2017-02-11T17:18:28: 读取文件成功
2017-02-11T17:18:38: 读取文件成功
2017-02-11T17:18:48: 读取文件成功
2017-02-11T17:18:58: 读取文件成功
2017-02-11T17:19:08: 读取文件成功
2017-02-11T17:19:18: 读取文件成功
2017-02-11T17:19:28: 读取文件成功
2017-02-11T17:19:38: 读取文件成功
2017-02-11T17:19:48: 读取文件成功
2017-02-11T17:19:58: 读取文件成功
2017-02-11T17:20:08: 读取文件成功
2017-02-11T17:20:18: 读取文件成功
2017-02-11T17:20:28: 读取文件成功
2017-02-11T17:20:38: 读取文件成功
2017-02-11T17:20:48: 读取文件成功
2017-02-11T17:20:58: 读取文件成功
2017-02-11T17:21:08: 读取文件成功
2017-02-11T17:21:18: 读取文件成功
2017-02-11T17:21:28: 读取文件成功
2017-02-11T17:21:38: 读取文件成功
2017-02-11T17:21:48: 读取文件成功
2017-02-11T17:21:58: 读取文件成功
2017-02-11T17:22:08: 读取文件成功
2017-02-11T17:22:18: 读取文件成功
2017-02-11T17:22:28: 读取文件成功
2017-02-11T17:22:38: 读取文件成功
2017-02-11T17:22:48: 读取文件成功
2017-02-11T17:22:58: 读取文件成功
2017-02-11T17:23:08: 读取文件成功
2017-02-11T17:23:18: 读取文件成功
2017-02-11T17:23:29: 读取文件成功
2017-02-11T17:23:38: 读取文件成功
2017-02-11T17:23:48: 读取文件成功
2017-02-11T17:23:58: 读取文件成功
2017-02-11T17:24:08: 读取文件成功
2017-02-11T17:24:18: 读取文件成功
2017-02-11T17:24:28: 读取文件成功
2017-02-11T17:24:38: 读取文件成功
2017-02-11T17:24:48: 读取文件成功
2017-02-11T17:24:58: 读取文件成功
2017-02-11T17:25:08: 读取文件成功
2017-02-11T17:25:18: 读取文件成功
2017-02-11T17:25:28: 读取文件成功
2017-02-11T17:25:38: 读取文件成功
2017-02-11T17:25:48: 读取文件成功
2017-02-11T17:25:58: 读取文件成功
2017-02-11T17:26:08: 读取文件成功
2017-02-11T17:26:18: 读取文件成功
2017-02-11T17:26:28: 读取文件成功
2017-02-11T17:26:39: 读取文件成功
2017-02-11T17:26:48: 读取文件成功
2017-02-11T17:26:58: 读取文件成功
2017-02-11T17:27:08: 读取文件成功
2017-02-11T17:27:18: 读取文件成功
2017-02-11T17:27:28: 读取文件成功
2017-02-11T17:27:38: 读取文件成功
2017-02-11T17:27:48: 读取文件成功
2017-02-11T17:27:58: 读取文件成功
2017-02-11T17:28:08: 读取文件成功
2017-02-11T17:28:18: 读取文件成功
2017-02-11T17:28:28: 读取文件成功
2017-02-11T17:28:38: 读取文件成功
2017-02-11T17:28:48: 读取文件成功
2017-02-11T17:28:58: 读取文件成功
2017-02-11T17:29:08: 读取文件成功
2017-02-11T17:29:18: 读取文件成功
2017-02-11T17:29:28: 读取文件成功
2017-02-11T17:29:38: 读取文件成功
2017-02-11T17:29:48: 读取文件成功
2017-02-11T17:29:58: 读取文件成功
2017-02-11T17:30:08: 读取文件成功
2017-02-11T17:30:18: 读取文件成功
2017-02-11T17:30:29: 读取文件成功
2017-02-11T17:30:38: 读取文件成功
2017-02-11T17:30:48: 读取文件成功
2017-02-11T17:30:59: 读取文件成功
2017-02-11T17:31:08: 读取文件成功
2017-02-11T17:31:18: 读取文件成功
2017-02-11T17:31:28: 读取文件成功
2017-02-11T17:31:38: 读取文件成功
2017-02-11T17:31:48: 读取文件成功
2017-02-11T17:31:58: 读取文件成功
2017-02-11T17:32:08: 读取文件成功
2017-02-11T17:32:18: 读取文件成功
2017-02-11T17:32:28: 读取文件成功
2017-02-11T17:32:38: 读取文件成功
2017-02-11T17:32:48: 读取文件成功
2017-02-11T17:32:58: 读取文件成功
2017-02-11T17:33:08: 读取文件成功
2017-02-11T17:33:18: 读取文件成功
2017-02-11T17:33:28: 读取文件成功
2017-02-11T17:33:38: 读取文件成功
2017-02-11T17:33:48: 读取文件成功
2017-02-11T17:33:58: 读取文件成功
2017-02-11T17:34:09: 读取文件成功
2017-02-11T17:34:19: 读取文件成功
2017-02-11T17:34:29: 读取文件成功
2017-02-11T17:34:38: 读取文件成功
2017-02-11T17:34:48: 读取文件成功
2017-02-11T17:34:59: 读取文件成功
2017-02-11T17:35:08: 读取文件成功
2017-02-11T17:35:18: 读取文件成功
2017-02-11T17:35:28: 读取文件成功
2017-02-11T17:35:39: 读取文件成功
2017-02-11T17:35:49: 读取文件成功
2017-02-11T17:35:59: 读取文件成功
2017-02-11T17:36:09: 读取文件成功
2017-02-11T17:36:19: 读取文件成功
2017-02-11T17:36:29: 读取文件成功
2017-02-11T17:36:39: 读取文件成功
2017-02-11T17:36:49: 读取文件成功
2017-02-11T17:36:59: 读取文件成功
2017-02-11T17:37:09: 读取文件成功
2017-02-11T17:37:19: 读取文件成功
2017-02-11T17:37:29: 读取文件成功
2017-02-11T17:37:39: 读取文件成功
2017-02-11T17:37:49: 读取文件成功
2017-02-11T17:37:59: 读取文件成功
2017-02-11T17:38:09: 读取文件成功
2017-02-11T17:38:19: 读取文件成功
2017-02-11T17:38:29: 读取文件成功
2017-02-11T17:38:39: 读取文件成功
2017-02-11T17:38:49: 读取文件成功
2017-02-11T17:38:59: 读取文件成功
2017-02-11T17:39:09: 读取文件成功
2017-02-11T17:39:19: 读取文件成功
2017-02-11T17:39:29: 读取文件成功
2017-02-11T17:39:39: 读取文件成功
2017-02-11T17:39:49: 读取文件成功
2017-02-11T17:39:59: 读取文件成功
2017-02-11T17:40:09: 读取文件成功
2017-02-11T17:40:19: 读取文件成功
2017-02-11T17:40:29: 读取文件成功
2017-02-11T17:40:39: 读取文件成功
2017-02-11T17:40:49: 读取文件成功
2017-02-11T17:40:59: 读取文件成功
2017-02-11T17:41:09: 读取文件成功
2017-02-11T17:41:19: 读取文件成功
2017-02-11T17:41:29: 读取文件成功
2017-02-11T17:41:39: 读取文件成功
2017-02-11T17:41:49: 读取文件成功
2017-02-11T17:41:59: 读取文件成功
2017-02-11T17:42:09: 读取文件成功
2017-02-11T17:42:19: 读取文件成功
2017-02-11T17:42:29: 读取文件成功
2017-02-11T17:42:39: 读取文件成功
2017-02-11T17:42:49: 读取文件成功
2017-02-11T17:42:59: 读取文件成功
2017-02-11T17:43:09: 读取文件成功
2017-02-11T17:43:19: 读取文件成功
2017-02-11T17:43:29: 读取文件成功
2017-02-11T17:43:44: 读取文件成功
2017-02-11T17:43:49: 读取文件成功
2017-02-11T17:44:09: 读取文件成功
2017-02-11T17:44:10: 读取文件成功
2017-02-11T17:44:20: 读取文件成功
2017-02-11T17:44:31: 读取文件成功
2017-02-11T17:44:39: 读取文件成功
2017-02-11T17:44:49: 读取文件成功
2017-02-11T17:44:59: 读取文件成功
2017-02-11T17:45:20: 读取文件成功
2017-02-11T17:45:30: 读取文件成功
2017-02-11T17:45:39: 读取文件成功
2017-02-11T17:45:49: 读取文件成功
2017-02-11T17:45:59: 读取文件成功
2017-02-11T17:46:09: 读取文件成功
2017-02-11T17:46:19: 读取文件成功
2017-02-11T17:46:29: 读取文件成功
2017-02-11T17:46:39: 读取文件成功
2017-02-11T17:46:49: 读取文件成功
2017-02-11T17:46:59: 读取文件成功
2017-02-11T17:47:09: 读取文件成功
2017-02-11T17:47:19: 读取文件成功
2017-02-11T17:47:29: 读取文件成功
2017-02-11T17:47:39: 读取文件成功
2017-02-11T17:47:49: 读取文件成功
2017-02-11T17:48:01: 读取文件成功
2017-02-11T17:48:13: 读取文件成功
2017-02-11T17:48:27: 读取文件成功
2017-02-11T17:48:39: 读取文件成功
2017-02-11T17:48:39: 读取文件成功
2017-02-11T17:48:49: 读取文件成功
2017-02-11T17:48:59: 读取文件成功
2017-02-11T17:49:09: 读取文件成功
2017-02-11T17:49:19: 读取文件成功
2017-02-11T17:49:29: 读取文件成功
2017-02-11T17:49:39: 读取文件成功
2017-02-11T17:49:49: 读取文件成功
2017-02-11T17:49:59: 读取文件成功
2017-02-11T17:50:10: 读取文件成功
2017-02-11T17:50:19: 读取文件成功
2017-02-11T17:50:29: 读取文件成功
2017-02-11T17:50:39: 读取文件成功
2017-02-11T17:50:49: 读取文件成功
2017-02-11T17:51:02: 读取文件成功
2017-02-11T17:51:10: 读取文件成功
2017-02-11T17:51:19: 读取文件成功
2017-02-11T17:51:29: 读取文件成功
