2016-11-20T00:00:02: 非记录时间：2016-11-20T00:00:02+08:00
2016-11-20T13:23:41: 读取文件成功
2016-11-20T13:23:51: 读取文件成功
2016-11-20T13:24:01: 读取文件成功
2016-11-20T13:24:11: 读取文件成功
2016-11-20T13:24:21: 读取文件成功
2016-11-20T13:24:32: 读取文件成功
2016-11-20T13:24:41: 读取文件成功
2016-11-20T13:24:51: 读取文件成功
2016-11-20T13:25:01: 读取文件成功
2016-11-20T13:25:11: 读取文件成功
2016-11-20T13:25:21: 读取文件成功
2016-11-20T13:25:31: 读取文件成功
2016-11-20T13:25:41: 读取文件成功
2016-11-20T13:25:51: 读取文件成功
2016-11-20T13:26:01: 读取文件成功
2016-11-20T13:26:11: 读取文件成功
2016-11-20T13:26:21: 读取文件成功
2016-11-20T13:26:31: 读取文件成功
2016-11-20T13:26:41: 读取文件成功
2016-11-20T13:26:51: 读取文件成功
2016-11-20T13:27:01: 读取文件成功
2016-11-20T13:27:11: 读取文件成功
2016-11-20T13:27:21: 读取文件成功
2016-11-20T13:27:31: 读取文件成功
2016-11-20T13:27:41: 读取文件成功
2016-11-20T13:27:51: 读取文件成功
2016-11-20T13:28:01: 读取文件成功
2016-11-20T13:28:11: 读取文件成功
2016-11-20T13:28:21: 读取文件成功
2016-11-20T13:28:32: 读取文件成功
2016-11-20T13:28:41: 读取文件成功
2016-11-20T13:28:51: 读取文件成功
2016-11-20T13:29:01: 读取文件成功
2016-11-20T13:29:11: 读取文件成功
2016-11-20T13:29:21: 读取文件成功
2016-11-20T13:29:31: 读取文件成功
2016-11-20T13:29:41: 读取文件成功
2016-11-20T13:29:51: 读取文件成功
2016-11-20T13:30:01: 读取文件成功
2016-11-20T13:30:11: 读取文件成功
2016-11-20T13:30:21: 读取文件成功
2016-11-20T13:30:31: 读取文件成功
2016-11-20T13:30:41: 读取文件成功
2016-11-20T13:30:51: 读取文件成功
2016-11-20T13:31:01: 读取文件成功
2016-11-20T13:31:11: 读取文件成功
2016-11-20T13:31:21: 读取文件成功
2016-11-20T13:31:31: 读取文件成功
2016-11-20T13:31:41: 读取文件成功
2016-11-20T13:31:51: 读取文件成功
2016-11-20T13:32:01: 读取文件成功
2016-11-20T13:32:13: 读取文件成功
2016-11-20T13:32:21: 读取文件成功
2016-11-20T13:32:31: 读取文件成功
2016-11-20T13:32:41: 读取文件成功
2016-11-20T13:32:51: 读取文件成功
2016-11-20T13:33:02: 读取文件成功
2016-11-20T13:33:11: 读取文件成功
2016-11-20T13:33:21: 读取文件成功
2016-11-20T13:33:31: 读取文件成功
2016-11-20T13:33:41: 读取文件成功
2016-11-20T13:33:51: 读取文件成功
2016-11-20T13:34:01: 读取文件成功
2016-11-20T13:34:11: 读取文件成功
2016-11-20T13:34:21: 读取文件成功
2016-11-20T13:34:32: 读取文件成功
2016-11-20T13:34:41: 读取文件成功
2016-11-20T13:34:51: 读取文件成功
2016-11-20T13:35:01: 读取文件成功
2016-11-20T13:35:11: 读取文件成功
2016-11-20T13:35:21: 读取文件成功
2016-11-20T13:35:31: 读取文件成功
2016-11-20T13:35:41: 读取文件成功
2016-11-20T13:35:51: 读取文件成功
2016-11-20T13:36:01: 读取文件成功
2016-11-20T13:36:11: 读取文件成功
2016-11-20T13:36:21: 读取文件成功
2016-11-20T13:36:31: 读取文件成功
2016-11-20T13:36:41: 读取文件成功
2016-11-20T13:36:51: 读取文件成功
2016-11-20T13:37:02: 读取文件成功
2016-11-20T13:37:11: 读取文件成功
2016-11-20T13:37:21: 读取文件成功
2016-11-20T13:37:31: 读取文件成功
2016-11-20T13:37:41: 读取文件成功
2016-11-20T13:37:52: 读取文件成功
2016-11-20T13:38:01: 读取文件成功
2016-11-20T13:38:12: 读取文件成功
2016-11-20T13:38:22: 读取文件成功
2016-11-20T13:38:31: 读取文件成功
2016-11-20T13:38:42: 读取文件成功
2016-11-20T13:38:51: 读取文件成功
2016-11-20T13:39:02: 读取文件成功
2016-11-20T13:39:12: 读取文件成功
2016-11-20T13:39:22: 读取文件成功
2016-11-20T13:39:32: 读取文件成功
2016-11-20T13:39:42: 读取文件成功
2016-11-20T13:39:52: 读取文件成功
2016-11-20T13:40:02: 读取文件成功
2016-11-20T13:40:12: 读取文件成功
2016-11-20T13:40:22: 读取文件成功
2016-11-20T13:40:32: 读取文件成功
2016-11-20T13:40:42: 读取文件成功
2016-11-20T13:40:52: 读取文件成功
2016-11-20T13:41:02: 读取文件成功
2016-11-20T13:41:12: 读取文件成功
2016-11-20T13:41:22: 读取文件成功
2016-11-20T13:41:33: 读取文件成功
2016-11-20T13:41:42: 读取文件成功
2016-11-20T13:41:52: 读取文件成功
2016-11-20T13:42:02: 读取文件成功
2016-11-20T13:42:12: 读取文件成功
2016-11-20T13:42:22: 读取文件成功
2016-11-20T13:42:32: 读取文件成功
2016-11-20T13:42:42: 读取文件成功
2016-11-20T13:42:52: 读取文件成功
2016-11-20T13:43:02: 读取文件成功
2016-11-20T13:43:12: 读取文件成功
2016-11-20T13:43:22: 读取文件成功
2016-11-20T13:43:32: 读取文件成功
2016-11-20T13:43:42: 读取文件成功
2016-11-20T13:43:52: 读取文件成功
2016-11-20T13:44:02: 读取文件成功
2016-11-20T13:44:12: 读取文件成功
2016-11-20T13:44:22: 读取文件成功
2016-11-20T13:44:32: 读取文件成功
2016-11-20T13:44:42: 读取文件成功
2016-11-20T13:44:52: 读取文件成功
2016-11-20T13:45:02: 读取文件成功
2016-11-20T13:45:12: 读取文件成功
2016-11-20T13:45:22: 读取文件成功
2016-11-20T13:45:32: 读取文件成功
2016-11-20T13:45:42: 读取文件成功
2016-11-20T13:45:52: 读取文件成功
2016-11-20T13:46:02: 读取文件成功
2016-11-20T13:46:12: 读取文件成功
2016-11-20T13:46:22: 读取文件成功
2016-11-20T13:46:32: 读取文件成功
2016-11-20T13:46:42: 读取文件成功
2016-11-20T13:46:52: 读取文件成功
2016-11-20T13:47:02: 读取文件成功
2016-11-20T13:47:12: 读取文件成功
2016-11-20T13:47:22: 读取文件成功
2016-11-20T13:47:32: 读取文件成功
2016-11-20T13:47:42: 读取文件成功
2016-11-20T13:47:52: 读取文件成功
2016-11-20T13:48:02: 读取文件成功
2016-11-20T13:48:12: 读取文件成功
2016-11-20T13:48:22: 读取文件成功
2016-11-20T13:48:32: 读取文件成功
2016-11-20T13:48:42: 读取文件成功
2016-11-20T13:48:52: 读取文件成功
2016-11-20T13:49:02: 读取文件成功
2016-11-20T13:49:12: 读取文件成功
2016-11-20T13:49:22: 读取文件成功
2016-11-20T13:49:32: 读取文件成功
2016-11-20T13:49:42: 读取文件成功
2016-11-20T13:49:52: 读取文件成功
2016-11-20T13:50:02: 读取文件成功
2016-11-20T13:50:12: 读取文件成功
2016-11-20T13:50:22: 读取文件成功
2016-11-20T13:50:32: 读取文件成功
2016-11-20T13:50:43: 读取文件成功
2016-11-20T13:50:52: 读取文件成功
2016-11-20T13:51:02: 读取文件成功
2016-11-20T13:51:12: 读取文件成功
2016-11-20T13:51:22: 读取文件成功
2016-11-20T13:51:33: 读取文件成功
2016-11-20T13:51:42: 读取文件成功
2016-11-20T13:51:52: 读取文件成功
2016-11-20T13:52:02: 读取文件成功
2016-11-20T13:52:12: 读取文件成功
2016-11-20T13:52:22: 读取文件成功
2016-11-20T13:52:32: 读取文件成功
2016-11-20T13:52:42: 读取文件成功
2016-11-20T13:52:52: 读取文件成功
2016-11-20T13:53:02: 读取文件成功
2016-11-20T13:53:12: 读取文件成功
2016-11-20T13:53:22: 读取文件成功
2016-11-20T13:53:32: 读取文件成功
2016-11-20T13:53:42: 读取文件成功
2016-11-20T13:53:52: 读取文件成功
2016-11-20T13:54:02: 读取文件成功
2016-11-20T13:54:12: 读取文件成功
2016-11-20T13:54:22: 读取文件成功
2016-11-20T13:54:32: 读取文件成功
2016-11-20T13:54:42: 读取文件成功
2016-11-20T13:54:52: 读取文件成功
2016-11-20T13:55:02: 读取文件成功
2016-11-20T13:55:12: 读取文件成功
2016-11-20T13:55:22: 读取文件成功
2016-11-20T13:55:32: 读取文件成功
2016-11-20T13:55:42: 读取文件成功
2016-11-20T13:55:52: 读取文件成功
2016-11-20T13:56:02: 读取文件成功
2016-11-20T13:56:12: 读取文件成功
2016-11-20T13:56:22: 读取文件成功
2016-11-20T13:56:32: 读取文件成功
2016-11-20T13:56:42: 读取文件成功
2016-11-20T13:56:52: 读取文件成功
2016-11-20T13:57:02: 读取文件成功
2016-11-20T13:57:12: 读取文件成功
2016-11-20T13:57:22: 读取文件成功
2016-11-20T13:57:32: 读取文件成功
2016-11-20T13:57:42: 读取文件成功
2016-11-20T13:57:52: 读取文件成功
2016-11-20T13:58:02: 读取文件成功
2016-11-20T13:58:12: 读取文件成功
2016-11-20T13:58:22: 读取文件成功
2016-11-20T13:58:32: 读取文件成功
2016-11-20T13:58:42: 读取文件成功
2016-11-20T13:58:52: 读取文件成功
2016-11-20T13:59:03: 读取文件成功
2016-11-20T13:59:13: 读取文件成功
2016-11-20T13:59:23: 读取文件成功
2016-11-20T13:59:33: 读取文件成功
2016-11-20T13:59:43: 读取文件成功
2016-11-20T13:59:53: 读取文件成功
2016-11-20T14:00:03: 读取文件成功
2016-11-20T14:00:13: 读取文件成功
2016-11-20T14:00:23: 读取文件成功
2016-11-20T14:00:33: 读取文件成功
2016-11-20T14:00:43: 读取文件成功
2016-11-20T14:00:53: 读取文件成功
2016-11-20T14:01:04: 读取文件成功
2016-11-20T14:01:13: 读取文件成功
2016-11-20T14:01:23: 读取文件成功
2016-11-20T14:01:33: 读取文件成功
2016-11-20T14:01:43: 读取文件成功
2016-11-20T14:01:53: 读取文件成功
2016-11-20T14:02:03: 读取文件成功
2016-11-20T14:02:13: 读取文件成功
2016-11-20T14:02:23: 读取文件成功
2016-11-20T14:02:33: 读取文件成功
2016-11-20T14:02:43: 读取文件成功
2016-11-20T14:02:53: 读取文件成功
2016-11-20T14:03:03: 读取文件成功
2016-11-20T14:03:13: 读取文件成功
2016-11-20T14:03:23: 读取文件成功
2016-11-20T14:03:33: 读取文件成功
2016-11-20T14:03:43: 读取文件成功
2016-11-20T14:03:53: 读取文件成功
2016-11-20T14:04:03: 读取文件成功
2016-11-20T14:04:13: 读取文件成功
2016-11-20T14:04:23: 读取文件成功
2016-11-20T14:04:33: 读取文件成功
2016-11-20T14:04:43: 读取文件成功
2016-11-20T14:04:53: 读取文件成功
2016-11-20T14:05:03: 读取文件成功
2016-11-20T14:05:14: 读取文件成功
2016-11-20T14:05:23: 读取文件成功
2016-11-20T14:05:33: 读取文件成功
2016-11-20T14:05:43: 读取文件成功
2016-11-20T14:05:53: 读取文件成功
2016-11-20T14:06:03: 读取文件成功
2016-11-20T14:06:13: 读取文件成功
2016-11-20T14:06:23: 读取文件成功
2016-11-20T14:06:33: 读取文件成功
2016-11-20T14:06:43: 读取文件成功
2016-11-20T14:06:53: 读取文件成功
2016-11-20T14:07:03: 读取文件成功
2016-11-20T14:07:13: 读取文件成功
2016-11-20T14:07:23: 读取文件成功
2016-11-20T14:07:33: 读取文件成功
2016-11-20T14:07:43: 读取文件成功
2016-11-20T14:07:53: 读取文件成功
2016-11-20T14:08:03: 读取文件成功
2016-11-20T14:08:13: 读取文件成功
2016-11-20T14:08:23: 读取文件成功
2016-11-20T14:08:33: 读取文件成功
2016-11-20T14:08:43: 读取文件成功
2016-11-20T14:08:53: 读取文件成功
2016-11-20T14:09:03: 读取文件成功
2016-11-20T14:09:14: 读取文件成功
2016-11-20T14:09:23: 读取文件成功
2016-11-20T14:09:33: 读取文件成功
2016-11-20T14:09:43: 读取文件成功
2016-11-20T14:09:53: 读取文件成功
2016-11-20T14:10:03: 读取文件成功
2016-11-20T14:10:13: 读取文件成功
2016-11-20T14:10:23: 读取文件成功
2016-11-20T14:10:33: 读取文件成功
2016-11-20T14:10:43: 读取文件成功
2016-11-20T14:10:54: 读取文件成功
2016-11-20T14:11:03: 读取文件成功
2016-11-20T14:11:13: 读取文件成功
2016-11-20T14:11:23: 读取文件成功
2016-11-20T14:11:33: 读取文件成功
2016-11-20T14:11:43: 读取文件成功
2016-11-20T14:11:53: 读取文件成功
2016-11-20T14:12:03: 读取文件成功
2016-11-20T14:12:13: 读取文件成功
2016-11-20T14:12:23: 读取文件成功
2016-11-20T14:12:33: 读取文件成功
2016-11-20T14:12:44: 读取文件成功
2016-11-20T14:12:53: 读取文件成功
2016-11-20T14:13:03: 读取文件成功
2016-11-20T14:13:14: 读取文件成功
2016-11-20T14:13:23: 读取文件成功
2016-11-20T14:13:33: 读取文件成功
2016-11-20T14:13:43: 读取文件成功
2016-11-20T14:13:53: 读取文件成功
2016-11-20T14:14:03: 读取文件成功
2016-11-20T14:14:13: 读取文件成功
2016-11-20T14:14:23: 读取文件成功
2016-11-20T14:14:33: 读取文件成功
2016-11-20T14:14:43: 读取文件成功
2016-11-20T14:14:53: 读取文件成功
2016-11-20T14:15:03: 读取文件成功
2016-11-20T14:15:13: 读取文件成功
2016-11-20T14:15:23: 读取文件成功
2016-11-20T14:15:34: 读取文件成功
2016-11-20T14:15:44: 读取文件成功
2016-11-20T14:15:54: 读取文件成功
2016-11-20T14:16:03: 读取文件成功
2016-11-20T14:16:13: 读取文件成功
2016-11-20T14:16:23: 读取文件成功
2016-11-20T14:16:33: 读取文件成功
2016-11-20T14:16:43: 读取文件成功
2016-11-20T14:16:53: 读取文件成功
2016-11-20T14:17:04: 读取文件成功
2016-11-20T14:17:14: 读取文件成功
2016-11-20T14:17:24: 读取文件成功
2016-11-20T14:17:34: 读取文件成功
2016-11-20T14:17:44: 读取文件成功
2016-11-20T14:17:54: 读取文件成功
2016-11-20T14:18:04: 读取文件成功
2016-11-20T14:18:14: 读取文件成功
2016-11-20T14:18:24: 读取文件成功
2016-11-20T14:18:34: 读取文件成功
2016-11-20T14:18:44: 读取文件成功
2016-11-20T14:18:54: 读取文件成功
2016-11-20T14:19:04: 读取文件成功
2016-11-20T14:19:14: 读取文件成功
2016-11-20T14:19:24: 读取文件成功
2016-11-20T14:19:34: 读取文件成功
2016-11-20T14:19:44: 读取文件成功
2016-11-20T14:19:54: 读取文件成功
2016-11-20T14:20:04: 读取文件成功
2016-11-20T14:20:14: 读取文件成功
2016-11-20T14:20:24: 读取文件成功
2016-11-20T14:20:34: 读取文件成功
2016-11-20T14:20:45: 读取文件成功
2016-11-20T14:20:54: 读取文件成功
2016-11-20T14:21:04: 读取文件成功
2016-11-20T14:21:14: 读取文件成功
2016-11-20T14:21:24: 读取文件成功
2016-11-20T14:21:34: 读取文件成功
2016-11-20T14:21:44: 读取文件成功
2016-11-20T14:21:54: 读取文件成功
2016-11-20T14:22:04: 读取文件成功
2016-11-20T14:22:14: 读取文件成功
2016-11-20T14:22:24: 读取文件成功
2016-11-20T14:22:34: 读取文件成功
2016-11-20T14:22:44: 读取文件成功
2016-11-20T14:22:54: 读取文件成功
2016-11-20T14:23:04: 读取文件成功
2016-11-20T14:23:14: 读取文件成功
2016-11-20T14:23:24: 读取文件成功
2016-11-20T14:23:34: 读取文件成功
2016-11-20T14:23:44: 读取文件成功
2016-11-20T14:23:54: 读取文件成功
2016-11-20T14:24:04: 读取文件成功
2016-11-20T14:24:14: 读取文件成功
2016-11-20T14:24:24: 读取文件成功
2016-11-20T14:24:34: 读取文件成功
2016-11-20T14:24:44: 读取文件成功
2016-11-20T14:24:54: 读取文件成功
2016-11-20T14:25:04: 读取文件成功
2016-11-20T14:25:14: 读取文件成功
2016-11-20T14:25:24: 读取文件成功
2016-11-20T14:25:34: 读取文件成功
2016-11-20T14:25:44: 读取文件成功
2016-11-20T14:25:55: 读取文件成功
2016-11-20T14:26:04: 读取文件成功
2016-11-20T14:26:14: 读取文件成功
2016-11-20T14:26:24: 读取文件成功
2016-11-20T14:26:34: 读取文件成功
2016-11-20T14:26:44: 读取文件成功
2016-11-20T14:26:54: 读取文件成功
2016-11-20T14:27:04: 读取文件成功
2016-11-20T14:27:14: 读取文件成功
2016-11-20T14:27:24: 读取文件成功
2016-11-20T14:27:34: 读取文件成功
2016-11-20T14:27:44: 读取文件成功
2016-11-20T14:27:54: 读取文件成功
2016-11-20T14:28:04: 读取文件成功
2016-11-20T14:28:14: 读取文件成功
2016-11-20T14:28:24: 读取文件成功
2016-11-20T14:28:34: 读取文件成功
2016-11-20T14:28:44: 读取文件成功
2016-11-20T14:28:54: 读取文件成功
2016-11-20T14:29:04: 读取文件成功
2016-11-20T14:29:14: 读取文件成功
2016-11-20T14:29:24: 读取文件成功
2016-11-20T14:29:34: 读取文件成功
2016-11-20T14:29:44: 读取文件成功
2016-11-20T14:29:54: 读取文件成功
2016-11-20T14:30:04: 读取文件成功
2016-11-20T14:30:14: 读取文件成功
2016-11-20T14:30:24: 读取文件成功
2016-11-20T14:30:34: 读取文件成功
2016-11-20T14:30:44: 读取文件成功
2016-11-20T14:30:54: 读取文件成功
2016-11-20T14:31:04: 读取文件成功
2016-11-20T14:31:14: 读取文件成功
2016-11-20T14:31:24: 读取文件成功
2016-11-20T14:31:34: 读取文件成功
2016-11-20T14:31:44: 读取文件成功
2016-11-20T14:31:54: 读取文件成功
2016-11-20T14:32:04: 读取文件成功
2016-11-20T14:32:14: 读取文件成功
2016-11-20T14:32:24: 读取文件成功
2016-11-20T14:32:34: 读取文件成功
2016-11-20T14:32:44: 读取文件成功
2016-11-20T14:32:54: 读取文件成功
2016-11-20T14:33:04: 读取文件成功
2016-11-20T14:33:14: 读取文件成功
2016-11-20T14:33:24: 读取文件成功
2016-11-20T14:33:34: 读取文件成功
2016-11-20T14:33:44: 读取文件成功
2016-11-20T14:33:54: 读取文件成功
2016-11-20T14:34:04: 读取文件成功
2016-11-20T14:34:14: 读取文件成功
2016-11-20T14:34:24: 读取文件成功
2016-11-20T14:34:34: 读取文件成功
2016-11-20T14:34:45: 读取文件成功
2016-11-20T14:34:54: 读取文件成功
2016-11-20T14:35:04: 读取文件成功
2016-11-20T14:35:14: 读取文件成功
2016-11-20T14:35:24: 读取文件成功
2016-11-20T14:35:34: 读取文件成功
2016-11-20T14:35:44: 读取文件成功
2016-11-20T14:35:55: 读取文件成功
2016-11-20T14:36:05: 读取文件成功
2016-11-20T14:36:14: 读取文件成功
2016-11-20T14:36:24: 读取文件成功
2016-11-20T14:36:34: 读取文件成功
2016-11-20T14:36:44: 读取文件成功
2016-11-20T14:36:54: 读取文件成功
2016-11-20T14:37:04: 读取文件成功
2016-11-20T14:37:14: 读取文件成功
2016-11-20T14:37:24: 读取文件成功
2016-11-20T14:37:36: 读取文件成功
2016-11-20T14:37:45: 读取文件成功
2016-11-20T14:37:54: 读取文件成功
2016-11-20T14:38:04: 读取文件成功
2016-11-20T14:38:14: 读取文件成功
2016-11-20T14:38:24: 读取文件成功
2016-11-20T14:38:35: 读取文件成功
2016-11-20T14:38:44: 读取文件成功
2016-11-20T14:38:55: 读取文件成功
2016-11-20T14:39:05: 读取文件成功
2016-11-20T14:39:15: 读取文件成功
2016-11-20T14:39:25: 读取文件成功
2016-11-20T14:39:35: 读取文件成功
2016-11-20T14:39:45: 读取文件成功
2016-11-20T14:39:55: 读取文件成功
2016-11-20T14:40:05: 读取文件成功
2016-11-20T14:40:15: 读取文件成功
2016-11-20T14:40:25: 读取文件成功
