2017-01-28T00:00:09: 非记录时间：2017-01-28T00:00:09+08:00
2017-01-28T21:33:14: 读取文件成功
2017-01-28T21:33:24: 读取文件成功
2017-01-28T21:33:33: 读取文件成功
2017-01-28T21:33:44: 读取文件成功
2017-01-28T21:33:54: 读取文件成功
2017-01-28T21:34:03: 读取文件成功
2017-01-28T21:34:16: 读取文件成功
2017-01-28T21:34:24: 读取文件成功
2017-01-28T21:34:34: 读取文件成功
2017-01-28T21:34:43: 读取文件成功
2017-01-28T21:34:53: 读取文件成功
2017-01-28T21:35:03: 读取文件成功
2017-01-28T21:35:14: 读取文件成功
2017-01-28T21:35:23: 读取文件成功
2017-01-28T21:35:33: 读取文件成功
2017-01-28T21:35:43: 读取文件成功
2017-01-28T21:35:54: 读取文件成功
2017-01-28T21:36:04: 读取文件成功
2017-01-28T21:36:14: 读取文件成功
2017-01-28T21:36:24: 读取文件成功
2017-01-28T21:36:34: 读取文件成功
2017-01-28T21:36:44: 读取文件成功
2017-01-28T21:36:54: 读取文件成功
2017-01-28T21:37:04: 读取文件成功
2017-01-28T21:37:14: 读取文件成功
2017-01-28T21:37:24: 读取文件成功
2017-01-28T21:37:34: 读取文件成功
2017-01-28T21:37:44: 读取文件成功
2017-01-28T21:37:54: 读取文件成功
2017-01-28T21:38:04: 读取文件成功
2017-01-28T21:38:14: 读取文件成功
2017-01-28T21:38:24: 读取文件成功
2017-01-28T21:38:38: 读取文件成功
2017-01-28T21:38:45: 读取文件成功
2017-01-28T21:38:57: 读取文件成功
2017-01-28T21:39:04: 读取文件成功
2017-01-28T21:39:15: 读取文件成功
2017-01-28T21:39:26: 读取文件成功
2017-01-28T21:39:34: 读取文件成功
2017-01-28T21:39:45: 读取文件成功
2017-01-28T21:39:54: 读取文件成功
2017-01-28T21:40:04: 读取文件成功
2017-01-28T21:40:15: 读取文件成功
2017-01-28T21:40:24: 读取文件成功
2017-01-28T21:40:35: 读取文件成功
2017-01-28T21:40:44: 读取文件成功
2017-01-28T21:40:54: 读取文件成功
2017-01-28T21:41:04: 读取文件成功
2017-01-28T21:41:15: 读取文件成功
2017-01-28T21:41:26: 读取文件成功
2017-01-28T21:41:34: 读取文件成功
2017-01-28T21:41:44: 读取文件成功
2017-01-28T21:41:54: 读取文件成功
2017-01-28T21:42:05: 读取文件成功
2017-01-28T21:42:14: 读取文件成功
2017-01-28T21:42:26: 读取文件成功
2017-01-28T21:42:34: 读取文件成功
2017-01-28T21:42:44: 读取文件成功
2017-01-28T21:43:01: 读取文件成功
2017-01-28T21:43:04: 读取文件成功
2017-01-28T21:43:15: 读取文件成功
2017-01-28T21:43:25: 读取文件成功
2017-01-28T21:43:37: 读取文件成功
2017-01-28T21:43:45: 读取文件成功
2017-01-28T21:44:11: 读取文件成功
2017-01-28T21:44:16: 读取文件成功
2017-01-28T21:44:25: 读取文件成功
2017-01-28T21:44:46: 读取文件成功
2017-01-28T21:44:48: 读取文件成功
2017-01-28T21:44:58: 读取文件成功
2017-01-28T21:45:05: 读取文件成功
2017-01-28T21:45:22: 读取文件成功
2017-01-28T21:45:40: 读取文件成功
2017-01-28T21:45:45: 读取文件成功
2017-01-28T21:45:45: 读取文件成功
2017-01-28T21:45:58: 读取文件成功
2017-01-28T21:46:04: 读取文件成功
2017-01-28T21:46:14: 读取文件成功
2017-01-28T21:46:24: 读取文件成功
2017-01-28T21:46:34: 读取文件成功
2017-01-28T21:46:46: 读取文件成功
2017-01-28T21:46:55: 读取文件成功
2017-01-28T21:47:08: 读取文件成功
2017-01-28T21:47:36: 读取文件成功
2017-01-28T21:47:38: 读取文件成功
2017-01-28T21:47:44: 读取文件成功
2017-01-28T21:47:54: 读取文件成功
2017-01-28T21:48:04: 读取文件成功
2017-01-28T21:48:14: 读取文件成功
2017-01-28T21:48:19: 读取文件成功
2017-01-28T21:48:24: 读取文件成功
2017-01-28T21:48:35: 读取文件成功
2017-01-28T21:48:44: 读取文件成功
2017-01-28T21:48:55: 读取文件成功
2017-01-28T21:49:04: 读取文件成功
2017-01-28T21:49:14: 读取文件成功
2017-01-28T21:49:25: 读取文件成功
2017-01-28T21:49:34: 读取文件成功
2017-01-28T21:49:44: 读取文件成功
2017-01-28T21:49:54: 读取文件成功
2017-01-28T21:50:04: 读取文件成功
2017-01-28T21:50:15: 读取文件成功
2017-01-28T21:50:24: 读取文件成功
2017-01-28T21:50:34: 读取文件成功
2017-01-28T21:50:45: 读取文件成功
2017-01-28T21:50:54: 读取文件成功
2017-01-28T21:51:05: 读取文件成功
2017-01-28T21:51:15: 读取文件成功
2017-01-28T21:51:24: 读取文件成功
2017-01-28T21:51:34: 读取文件成功
2017-01-28T21:51:44: 读取文件成功
2017-01-28T21:51:55: 读取文件成功
2017-01-28T21:52:05: 读取文件成功
2017-01-28T21:52:14: 读取文件成功
2017-01-28T21:52:25: 读取文件成功
2017-01-28T21:52:35: 读取文件成功
2017-01-28T21:52:46: 读取文件成功
2017-01-28T21:52:55: 读取文件成功
2017-01-28T21:53:05: 读取文件成功
2017-01-28T21:53:15: 读取文件成功
2017-01-28T21:53:25: 读取文件成功
2017-01-28T21:53:35: 读取文件成功
2017-01-28T21:53:48: 读取文件成功
2017-01-28T21:53:55: 读取文件成功
2017-01-28T21:54:05: 读取文件成功
2017-01-28T21:54:15: 读取文件成功
2017-01-28T21:54:28: 读取文件成功
2017-01-28T21:54:35: 读取文件成功
2017-01-28T21:54:45: 读取文件成功
2017-01-28T21:54:55: 读取文件成功
2017-01-28T21:55:05: 读取文件成功
2017-01-28T21:55:15: 读取文件成功
2017-01-28T21:55:25: 读取文件成功
2017-01-28T21:55:36: 读取文件成功
2017-01-28T21:55:45: 读取文件成功
2017-01-28T21:55:55: 读取文件成功
2017-01-28T21:56:05: 读取文件成功
2017-01-28T21:56:15: 读取文件成功
2017-01-28T21:56:27: 读取文件成功
2017-01-28T21:56:35: 读取文件成功
2017-01-28T21:56:45: 读取文件成功
2017-01-28T21:56:55: 读取文件成功
2017-01-28T21:57:05: 读取文件成功
2017-01-28T21:57:15: 读取文件成功
2017-01-28T21:57:26: 读取文件成功
2017-01-28T21:57:36: 读取文件成功
2017-01-28T21:57:45: 读取文件成功
2017-01-28T21:57:55: 读取文件成功
2017-01-28T21:58:05: 读取文件成功
2017-01-28T21:58:15: 读取文件成功
2017-01-28T21:58:25: 读取文件成功
2017-01-28T21:58:35: 读取文件成功
2017-01-28T21:58:49: 读取文件成功
2017-01-28T21:58:56: 读取文件成功
2017-01-28T21:59:06: 读取文件成功
2017-01-28T21:59:15: 读取文件成功
2017-01-28T21:59:27: 读取文件成功
2017-01-28T21:59:35: 读取文件成功
2017-01-28T21:59:45: 读取文件成功
2017-01-28T21:59:55: 读取文件成功
2017-01-28T22:00:06: 读取文件成功
2017-01-28T22:00:18: 读取文件成功
2017-01-28T22:00:25: 读取文件成功
2017-01-28T22:00:35: 读取文件成功
2017-01-28T22:00:49: 读取文件成功
2017-01-28T22:00:59: 读取文件成功
2017-01-28T22:01:05: 读取文件成功
2017-01-28T22:01:15: 读取文件成功
2017-01-28T22:01:27: 读取文件成功
2017-01-28T22:01:35: 读取文件成功
2017-01-28T22:01:46: 读取文件成功
2017-01-28T22:01:55: 读取文件成功
2017-01-28T22:02:05: 读取文件成功
2017-01-28T22:02:16: 读取文件成功
2017-01-28T22:02:25: 读取文件成功
2017-01-28T22:02:36: 读取文件成功
2017-01-28T22:02:46: 读取文件成功
2017-01-28T22:02:55: 读取文件成功
2017-01-28T22:03:05: 读取文件成功
2017-01-28T22:03:16: 读取文件成功
2017-01-28T22:03:27: 读取文件成功
2017-01-28T22:03:35: 读取文件成功
2017-01-28T22:03:48: 读取文件成功
2017-01-28T22:03:55: 读取文件成功
2017-01-28T22:04:08: 读取文件成功
2017-01-28T22:04:15: 读取文件成功
2017-01-28T22:04:26: 读取文件成功
2017-01-28T22:04:36: 读取文件成功
2017-01-28T22:04:45: 读取文件成功
2017-01-28T22:04:56: 读取文件成功
2017-01-28T22:05:05: 读取文件成功
2017-01-28T22:05:17: 读取文件成功
2017-01-28T22:05:27: 读取文件成功
2017-01-28T22:05:38: 读取文件成功
2017-01-28T22:05:46: 读取文件成功
2017-01-28T22:05:55: 读取文件成功
2017-01-28T22:06:05: 读取文件成功
2017-01-28T22:06:15: 读取文件成功
2017-01-28T22:06:26: 读取文件成功
2017-01-28T22:06:36: 读取文件成功
2017-01-28T22:06:45: 读取文件成功
2017-01-28T22:06:55: 读取文件成功
2017-01-28T22:07:06: 读取文件成功
2017-01-28T22:07:15: 读取文件成功
2017-01-28T22:07:26: 读取文件成功
2017-01-28T22:07:36: 读取文件成功
2017-01-28T22:07:46: 读取文件成功
2017-01-28T22:07:56: 读取文件成功
2017-01-28T22:08:06: 读取文件成功
2017-01-28T22:08:16: 读取文件成功
2017-01-28T22:08:26: 读取文件成功
2017-01-28T22:08:36: 读取文件成功
2017-01-28T22:08:46: 读取文件成功
2017-01-28T22:08:56: 读取文件成功
2017-01-28T22:09:06: 读取文件成功
2017-01-28T22:09:16: 读取文件成功
2017-01-28T22:09:28: 读取文件成功
2017-01-28T22:09:36: 读取文件成功
2017-01-28T22:09:46: 读取文件成功
2017-01-28T22:09:56: 读取文件成功
2017-01-28T22:10:09: 读取文件成功
2017-01-28T22:10:17: 读取文件成功
2017-01-28T22:10:27: 读取文件成功
2017-01-28T22:10:36: 读取文件成功
2017-01-28T22:10:47: 读取文件成功
2017-01-28T22:10:56: 读取文件成功
2017-01-28T22:11:06: 读取文件成功
2017-01-28T22:11:16: 读取文件成功
2017-01-28T22:11:26: 读取文件成功
2017-01-28T22:11:36: 读取文件成功
2017-01-28T22:11:46: 读取文件成功
2017-01-28T22:11:56: 读取文件成功
2017-01-28T22:12:06: 读取文件成功
2017-01-28T22:12:16: 读取文件成功
2017-01-28T22:12:26: 读取文件成功
2017-01-28T22:12:36: 读取文件成功
2017-01-28T22:12:46: 读取文件成功
2017-01-28T22:12:56: 读取文件成功
2017-01-28T22:13:07: 读取文件成功
2017-01-28T22:13:16: 读取文件成功
2017-01-28T22:13:26: 读取文件成功
2017-01-28T22:13:36: 读取文件成功
2017-01-28T22:13:46: 读取文件成功
2017-01-28T22:13:57: 读取文件成功
2017-01-28T22:14:06: 读取文件成功
2017-01-28T22:14:16: 读取文件成功
2017-01-28T22:14:26: 读取文件成功
2017-01-28T22:14:37: 读取文件成功
2017-01-28T22:14:46: 读取文件成功
2017-01-28T22:14:56: 读取文件成功
2017-01-28T22:15:06: 读取文件成功
2017-01-28T22:15:16: 读取文件成功
2017-01-28T22:15:27: 读取文件成功
2017-01-28T22:15:37: 读取文件成功
2017-01-28T22:15:46: 读取文件成功
2017-01-28T22:15:56: 读取文件成功
2017-01-28T22:16:06: 读取文件成功
2017-01-28T22:16:16: 读取文件成功
2017-01-28T22:16:26: 读取文件成功
2017-01-28T22:16:38: 读取文件成功
2017-01-28T22:16:46: 读取文件成功
2017-01-28T22:16:56: 读取文件成功
2017-01-28T22:17:06: 读取文件成功
2017-01-28T22:17:16: 读取文件成功
2017-01-28T22:17:26: 读取文件成功
2017-01-28T22:17:36: 读取文件成功
2017-01-28T22:17:47: 读取文件成功
2017-01-28T22:17:56: 读取文件成功
2017-01-28T22:18:06: 读取文件成功
2017-01-28T22:18:16: 读取文件成功
2017-01-28T22:18:26: 读取文件成功
2017-01-28T22:18:37: 读取文件成功
2017-01-28T22:18:46: 读取文件成功
2017-01-28T22:18:56: 读取文件成功
2017-01-28T22:19:07: 读取文件成功
2017-01-28T22:19:16: 读取文件成功
2017-01-28T22:19:26: 读取文件成功
2017-01-28T22:19:36: 读取文件成功
2017-01-28T22:19:46: 读取文件成功
2017-01-28T22:19:56: 读取文件成功
2017-01-28T22:20:07: 读取文件成功
2017-01-28T22:20:17: 读取文件成功
2017-01-28T22:20:26: 读取文件成功
2017-01-28T22:20:36: 读取文件成功
2017-01-28T22:20:46: 读取文件成功
2017-01-28T22:20:56: 读取文件成功
2017-01-28T22:21:06: 读取文件成功
2017-01-28T22:21:18: 读取文件成功
2017-01-28T22:21:27: 读取文件成功
2017-01-28T22:21:36: 读取文件成功
2017-01-28T22:21:49: 读取文件成功
2017-01-28T22:21:57: 读取文件成功
2017-01-28T22:22:07: 读取文件成功
2017-01-28T22:22:16: 读取文件成功
2017-01-28T22:22:26: 读取文件成功
2017-01-28T22:22:38: 读取文件成功
2017-01-28T22:22:46: 读取文件成功
2017-01-28T22:22:56: 读取文件成功
2017-01-28T22:23:07: 读取文件成功
2017-01-28T22:23:16: 读取文件成功
2017-01-28T22:23:27: 读取文件成功
2017-01-28T22:23:39: 读取文件成功
2017-01-28T22:23:48: 读取文件成功
2017-01-28T22:23:56: 读取文件成功
2017-01-28T22:24:06: 读取文件成功
2017-01-28T22:24:16: 读取文件成功
2017-01-28T22:24:27: 读取文件成功
2017-01-28T22:24:37: 读取文件成功
2017-01-28T22:24:47: 读取文件成功
2017-01-28T22:24:57: 读取文件成功
2017-01-28T22:25:07: 读取文件成功
2017-01-28T22:25:17: 读取文件成功
2017-01-28T22:25:27: 读取文件成功
2017-01-28T22:25:37: 读取文件成功
2017-01-28T22:25:48: 读取文件成功
2017-01-28T22:25:57: 读取文件成功
2017-01-28T22:26:07: 读取文件成功
2017-01-28T22:26:17: 读取文件成功
2017-01-28T22:26:27: 读取文件成功
2017-01-28T22:26:37: 读取文件成功
2017-01-28T22:26:47: 读取文件成功
2017-01-28T22:26:57: 读取文件成功
2017-01-28T22:27:08: 读取文件成功
2017-01-28T22:27:17: 读取文件成功
2017-01-28T22:27:28: 读取文件成功
2017-01-28T22:27:37: 读取文件成功
2017-01-28T22:27:47: 读取文件成功
2017-01-28T22:27:57: 读取文件成功
2017-01-28T22:28:07: 读取文件成功
2017-01-28T22:28:17: 读取文件成功
2017-01-28T22:28:27: 读取文件成功
2017-01-28T22:28:38: 读取文件成功
2017-01-28T22:28:47: 读取文件成功
2017-01-28T22:28:58: 读取文件成功
2017-01-28T22:29:07: 读取文件成功
2017-01-28T22:29:18: 读取文件成功
2017-01-28T22:29:27: 读取文件成功
2017-01-28T22:29:37: 读取文件成功
2017-01-28T22:29:47: 读取文件成功
2017-01-28T22:29:58: 读取文件成功
2017-01-28T22:30:08: 读取文件成功
2017-01-28T22:30:17: 读取文件成功
2017-01-28T22:30:28: 读取文件成功
2017-01-28T22:30:37: 读取文件成功
2017-01-28T22:30:47: 读取文件成功
2017-01-28T22:30:57: 读取文件成功
2017-01-28T22:31:07: 读取文件成功
2017-01-28T22:31:18: 读取文件成功
2017-01-28T22:31:30: 读取文件成功
2017-01-28T22:31:38: 读取文件成功
2017-01-28T22:31:53: 读取文件成功
2017-01-28T22:32:08: 读取文件成功
2017-01-28T22:32:09: 读取文件成功
2017-01-28T22:32:29: 读取文件成功
2017-01-28T22:32:30: 读取文件成功
2017-01-28T22:32:59: 读取文件成功
2017-01-28T22:33:14: 读取文件成功
2017-01-28T22:33:14: 读取文件成功
2017-01-28T22:33:29: 读取文件成功
2017-01-28T22:33:30: 读取文件成功
2017-01-28T22:33:44: 读取文件成功
2017-01-28T22:33:45: 读取文件成功
2017-01-28T22:33:47: 读取文件成功
2017-01-28T22:33:57: 读取文件成功
2017-01-28T22:34:07: 读取文件成功
2017-01-28T22:34:17: 读取文件成功
2017-01-28T22:34:27: 读取文件成功
2017-01-28T22:34:37: 读取文件成功
2017-01-28T22:34:47: 读取文件成功
2017-01-28T22:34:57: 读取文件成功
2017-01-28T22:35:08: 读取文件成功
2017-01-28T22:35:17: 读取文件成功
2017-01-28T22:35:27: 读取文件成功
2017-01-28T22:35:37: 读取文件成功
2017-01-28T22:35:47: 读取文件成功
2017-01-28T22:35:57: 读取文件成功
2017-01-28T22:36:07: 读取文件成功
2017-01-28T22:36:18: 读取文件成功
2017-01-28T22:36:27: 读取文件成功
2017-01-28T22:36:38: 读取文件成功
2017-01-28T22:36:48: 读取文件成功
2017-01-28T22:36:57: 读取文件成功
2017-01-28T22:37:08: 读取文件成功
2017-01-28T22:37:17: 读取文件成功
2017-01-28T22:37:28: 读取文件成功
2017-01-28T22:37:37: 读取文件成功
2017-01-28T22:37:47: 读取文件成功
2017-01-28T22:37:57: 读取文件成功
2017-01-28T22:38:08: 读取文件成功
2017-01-28T22:38:18: 读取文件成功
2017-01-28T22:38:27: 读取文件成功
2017-01-28T22:38:40: 读取文件成功
2017-01-28T22:38:47: 读取文件成功
2017-01-28T22:38:57: 读取文件成功
2017-01-28T22:39:07: 读取文件成功
2017-01-28T22:39:17: 读取文件成功
2017-01-28T22:39:28: 读取文件成功
2017-01-28T22:39:39: 读取文件成功
2017-01-28T22:39:48: 读取文件成功
2017-01-28T22:39:58: 读取文件成功
2017-01-28T22:40:09: 读取文件成功
2017-01-28T22:40:18: 读取文件成功
2017-01-28T22:40:28: 读取文件成功
2017-01-28T22:40:38: 读取文件成功
2017-01-28T22:40:48: 读取文件成功
2017-01-28T22:40:58: 读取文件成功
2017-01-28T22:41:08: 读取文件成功
2017-01-28T22:41:18: 读取文件成功
2017-01-28T22:41:28: 读取文件成功
2017-01-28T22:41:38: 读取文件成功
2017-01-28T22:41:48: 读取文件成功
2017-01-28T22:41:58: 读取文件成功
2017-01-28T22:42:08: 读取文件成功
2017-01-28T22:42:19: 读取文件成功
2017-01-28T22:42:28: 读取文件成功
2017-01-28T22:42:38: 读取文件成功
2017-01-28T22:42:49: 读取文件成功
2017-01-28T22:42:58: 读取文件成功
2017-01-28T22:43:08: 读取文件成功
2017-01-28T22:43:18: 读取文件成功
2017-01-28T22:43:28: 读取文件成功
2017-01-28T22:43:38: 读取文件成功
2017-01-28T22:43:48: 读取文件成功
2017-01-28T22:43:58: 读取文件成功
2017-01-28T22:44:08: 读取文件成功
2017-01-28T22:44:18: 读取文件成功
2017-01-28T22:44:29: 读取文件成功
2017-01-28T22:44:38: 读取文件成功
2017-01-28T22:44:48: 读取文件成功
2017-01-28T22:44:58: 读取文件成功
2017-01-28T22:45:08: 读取文件成功
2017-01-28T22:45:18: 读取文件成功
2017-01-28T22:45:28: 读取文件成功
2017-01-28T22:45:39: 读取文件成功
2017-01-28T22:45:49: 读取文件成功
2017-01-28T22:45:58: 读取文件成功
2017-01-28T22:46:10: 读取文件成功
2017-01-28T22:46:18: 读取文件成功
2017-01-28T22:46:28: 读取文件成功
2017-01-28T22:46:38: 读取文件成功
2017-01-28T22:46:48: 读取文件成功
2017-01-28T22:46:58: 读取文件成功
2017-01-28T22:47:09: 读取文件成功
2017-01-28T22:47:18: 读取文件成功
2017-01-28T22:47:29: 读取文件成功
2017-01-28T22:47:38: 读取文件成功
2017-01-28T22:47:48: 读取文件成功
2017-01-28T22:47:58: 读取文件成功
2017-01-28T22:48:08: 读取文件成功
2017-01-28T22:48:19: 读取文件成功
2017-01-28T22:48:28: 读取文件成功
2017-01-28T22:48:38: 读取文件成功
2017-01-28T22:48:48: 读取文件成功
2017-01-28T22:48:59: 读取文件成功
2017-01-28T22:49:08: 读取文件成功
2017-01-28T22:49:18: 读取文件成功
2017-01-28T22:49:28: 读取文件成功
2017-01-28T22:49:39: 读取文件成功
2017-01-28T22:49:48: 读取文件成功
2017-01-28T22:49:58: 读取文件成功
2017-01-28T22:50:08: 读取文件成功
