2016-11-06T00:00:04: 非记录时间：2016-11-06T00:00:04+08:00
2016-11-06T19:50:03: 读取文件成功
2016-11-06T19:50:13: 读取文件成功
2016-11-06T19:50:23: 读取文件成功
2016-11-06T19:50:33: 读取文件成功
2016-11-06T19:50:43: 读取文件成功
2016-11-06T19:50:53: 读取文件成功
2016-11-06T19:51:03: 读取文件成功
2016-11-06T19:51:13: 读取文件成功
2016-11-06T19:51:23: 读取文件成功
2016-11-06T19:51:33: 读取文件成功
2016-11-06T19:51:43: 读取文件成功
2016-11-06T19:51:53: 读取文件成功
2016-11-06T19:52:03: 读取文件成功
2016-11-06T19:52:13: 读取文件成功
2016-11-06T19:52:23: 读取文件成功
2016-11-06T19:52:33: 读取文件成功
2016-11-06T19:52:43: 读取文件成功
2016-11-06T19:52:53: 读取文件成功
2016-11-06T19:53:03: 读取文件成功
2016-11-06T19:53:13: 读取文件成功
2016-11-06T19:53:23: 读取文件成功
2016-11-06T19:53:33: 读取文件成功
2016-11-06T19:53:43: 读取文件成功
2016-11-06T19:53:53: 读取文件成功
2016-11-06T19:54:03: 读取文件成功
2016-11-06T19:54:13: 读取文件成功
2016-11-06T19:54:23: 读取文件成功
2016-11-06T19:54:33: 读取文件成功
2016-11-06T19:54:43: 读取文件成功
2016-11-06T19:54:53: 读取文件成功
2016-11-06T19:55:03: 读取文件成功
2016-11-06T19:55:13: 读取文件成功
2016-11-06T19:55:23: 读取文件成功
2016-11-06T19:55:33: 读取文件成功
2016-11-06T19:55:43: 读取文件成功
2016-11-06T19:55:53: 读取文件成功
2016-11-06T19:56:03: 读取文件成功
2016-11-06T19:56:13: 读取文件成功
2016-11-06T19:56:23: 读取文件成功
2016-11-06T19:56:33: 读取文件成功
2016-11-06T19:56:43: 读取文件成功
2016-11-06T19:56:53: 读取文件成功
2016-11-06T19:57:03: 读取文件成功
2016-11-06T19:57:13: 读取文件成功
2016-11-06T19:57:23: 读取文件成功
2016-11-06T19:57:33: 读取文件成功
2016-11-06T19:57:43: 读取文件成功
2016-11-06T19:57:53: 读取文件成功
2016-11-06T19:58:03: 读取文件成功
2016-11-06T19:58:13: 读取文件成功
2016-11-06T19:58:23: 读取文件成功
2016-11-06T19:58:33: 读取文件成功
2016-11-06T19:58:43: 读取文件成功
2016-11-06T19:58:53: 读取文件成功
2016-11-06T19:59:03: 读取文件成功
2016-11-06T19:59:13: 读取文件成功
2016-11-06T19:59:23: 读取文件成功
2016-11-06T19:59:33: 读取文件成功
2016-11-06T19:59:43: 读取文件成功
2016-11-06T19:59:53: 读取文件成功
2016-11-06T20:00:03: 读取文件成功
2016-11-06T20:00:13: 读取文件成功
2016-11-06T20:00:23: 读取文件成功
2016-11-06T20:00:33: 读取文件成功
2016-11-06T20:00:43: 读取文件成功
2016-11-06T20:00:53: 读取文件成功
2016-11-06T20:01:03: 读取文件成功
2016-11-06T20:01:13: 读取文件成功
2016-11-06T20:01:23: 读取文件成功
2016-11-06T20:01:33: 读取文件成功
2016-11-06T20:01:43: 读取文件成功
2016-11-06T20:01:53: 读取文件成功
2016-11-06T20:02:03: 读取文件成功
2016-11-06T20:02:13: 读取文件成功
2016-11-06T20:02:23: 读取文件成功
2016-11-06T20:02:33: 读取文件成功
2016-11-06T20:02:43: 读取文件成功
2016-11-06T20:02:54: 读取文件成功
2016-11-06T20:03:04: 读取文件成功
2016-11-06T20:03:14: 读取文件成功
2016-11-06T20:03:24: 读取文件成功
2016-11-06T20:03:34: 读取文件成功
2016-11-06T20:03:44: 读取文件成功
2016-11-06T20:03:54: 读取文件成功
2016-11-06T20:04:04: 读取文件成功
2016-11-06T20:04:14: 读取文件成功
2016-11-06T20:04:24: 读取文件成功
2016-11-06T20:04:34: 读取文件成功
2016-11-06T20:04:44: 读取文件成功
2016-11-06T20:04:54: 读取文件成功
2016-11-06T20:05:04: 读取文件成功
2016-11-06T20:05:14: 读取文件成功
2016-11-06T20:05:24: 读取文件成功
2016-11-06T20:05:34: 读取文件成功
2016-11-06T20:05:44: 读取文件成功
2016-11-06T20:05:54: 读取文件成功
2016-11-06T20:06:04: 读取文件成功
2016-11-06T20:06:14: 读取文件成功
2016-11-06T20:06:24: 读取文件成功
2016-11-06T20:06:34: 读取文件成功
2016-11-06T20:06:44: 读取文件成功
2016-11-06T20:06:54: 读取文件成功
2016-11-06T20:07:04: 读取文件成功
2016-11-06T20:07:14: 读取文件成功
2016-11-06T20:07:24: 读取文件成功
2016-11-06T20:07:34: 读取文件成功
2016-11-06T20:07:44: 读取文件成功
2016-11-06T20:07:54: 读取文件成功
2016-11-06T20:08:04: 读取文件成功
2016-11-06T20:08:14: 读取文件成功
2016-11-06T20:08:24: 读取文件成功
2016-11-06T20:08:34: 读取文件成功
2016-11-06T20:08:44: 读取文件成功
2016-11-06T20:08:54: 读取文件成功
2016-11-06T20:09:04: 读取文件成功
2016-11-06T20:09:14: 读取文件成功
2016-11-06T20:09:24: 读取文件成功
2016-11-06T20:09:34: 读取文件成功
2016-11-06T20:09:44: 读取文件成功
2016-11-06T20:09:54: 读取文件成功
2016-11-06T20:10:04: 读取文件成功
2016-11-06T20:10:14: 读取文件成功
2016-11-06T20:10:24: 读取文件成功
2016-11-06T20:10:34: 读取文件成功
2016-11-06T20:10:44: 读取文件成功
2016-11-06T20:10:54: 读取文件成功
2016-11-06T20:11:04: 读取文件成功
2016-11-06T20:11:14: 读取文件成功
2016-11-06T20:11:24: 读取文件成功
2016-11-06T20:11:34: 读取文件成功
2016-11-06T20:11:44: 读取文件成功
2016-11-06T20:11:54: 读取文件成功
2016-11-06T20:12:04: 读取文件成功
2016-11-06T20:12:14: 读取文件成功
2016-11-06T20:12:24: 读取文件成功
2016-11-06T20:12:34: 读取文件成功
2016-11-06T20:12:45: 读取文件成功
2016-11-06T20:12:55: 读取文件成功
2016-11-06T20:13:04: 读取文件成功
2016-11-06T20:13:14: 读取文件成功
2016-11-06T20:13:24: 读取文件成功
2016-11-06T20:13:34: 读取文件成功
2016-11-06T20:13:44: 读取文件成功
2016-11-06T20:13:54: 读取文件成功
2016-11-06T20:14:04: 读取文件成功
2016-11-06T20:14:15: 读取文件成功
2016-11-06T20:14:25: 读取文件成功
2016-11-06T20:14:35: 读取文件成功
2016-11-06T20:14:45: 读取文件成功
2016-11-06T20:14:55: 读取文件成功
2016-11-06T20:15:05: 读取文件成功
2016-11-06T20:15:15: 读取文件成功
2016-11-06T20:15:25: 读取文件成功
2016-11-06T20:15:35: 读取文件成功
2016-11-06T20:15:45: 读取文件成功
2016-11-06T20:15:55: 读取文件成功
2016-11-06T20:16:05: 读取文件成功
2016-11-06T20:16:15: 读取文件成功
2016-11-06T20:16:25: 读取文件成功
2016-11-06T20:16:35: 读取文件成功
2016-11-06T20:16:45: 读取文件成功
2016-11-06T20:16:55: 读取文件成功
2016-11-06T20:17:05: 读取文件成功
2016-11-06T20:17:15: 读取文件成功
2016-11-06T20:17:25: 读取文件成功
2016-11-06T20:17:38: 读取文件成功
2016-11-06T20:17:45: 读取文件成功
2016-11-06T20:17:55: 读取文件成功
2016-11-06T20:18:05: 读取文件成功
2016-11-06T20:18:15: 读取文件成功
2016-11-06T20:18:25: 读取文件成功
2016-11-06T20:18:35: 读取文件成功
2016-11-06T20:18:45: 读取文件成功
2016-11-06T20:18:57: 读取文件成功
2016-11-06T20:19:05: 读取文件成功
2016-11-06T20:19:15: 读取文件成功
2016-11-06T20:19:26: 读取文件成功
2016-11-06T20:19:35: 读取文件成功
2016-11-06T20:19:45: 读取文件成功
2016-11-06T20:19:55: 读取文件成功
2016-11-06T20:20:05: 读取文件成功
2016-11-06T20:20:15: 读取文件成功
2016-11-06T20:20:25: 读取文件成功
2016-11-06T20:20:35: 读取文件成功
2016-11-06T20:20:45: 读取文件成功
2016-11-06T20:20:55: 读取文件成功
2016-11-06T20:21:05: 读取文件成功
2016-11-06T20:21:15: 读取文件成功
2016-11-06T20:21:25: 读取文件成功
2016-11-06T20:21:35: 读取文件成功
2016-11-06T20:21:45: 读取文件成功
2016-11-06T20:21:55: 读取文件成功
2016-11-06T20:22:05: 读取文件成功
2016-11-06T20:22:15: 读取文件成功
2016-11-06T20:22:25: 读取文件成功
2016-11-06T20:22:35: 读取文件成功
2016-11-06T20:22:45: 读取文件成功
2016-11-06T20:22:55: 读取文件成功
2016-11-06T20:23:05: 读取文件成功
2016-11-06T20:23:15: 读取文件成功
2016-11-06T20:23:25: 读取文件成功
2016-11-06T20:23:35: 读取文件成功
2016-11-06T20:23:45: 读取文件成功
2016-11-06T20:23:55: 读取文件成功
2016-11-06T20:24:05: 读取文件成功
2016-11-06T20:24:15: 读取文件成功
2016-11-06T20:24:25: 读取文件成功
2016-11-06T20:24:35: 读取文件成功
2016-11-06T20:24:45: 读取文件成功
2016-11-06T20:24:55: 读取文件成功
2016-11-06T20:25:05: 读取文件成功
2016-11-06T20:25:15: 读取文件成功
2016-11-06T20:25:26: 读取文件成功
2016-11-06T20:25:35: 读取文件成功
2016-11-06T20:25:45: 读取文件成功
2016-11-06T20:25:55: 读取文件成功
2016-11-06T20:26:05: 读取文件成功
2016-11-06T20:26:15: 读取文件成功
2016-11-06T20:26:25: 读取文件成功
2016-11-06T20:26:35: 读取文件成功
2016-11-06T20:26:45: 读取文件成功
2016-11-06T20:26:55: 读取文件成功
2016-11-06T20:27:05: 读取文件成功
2016-11-06T20:27:15: 读取文件成功
2016-11-06T20:27:25: 读取文件成功
2016-11-06T20:27:35: 读取文件成功
2016-11-06T20:27:45: 读取文件成功
2016-11-06T20:27:55: 读取文件成功
2016-11-06T20:28:05: 读取文件成功
2016-11-06T20:28:15: 读取文件成功
2016-11-06T20:28:26: 读取文件成功
2016-11-06T20:28:35: 读取文件成功
2016-11-06T20:28:45: 读取文件成功
2016-11-06T20:28:55: 读取文件成功
2016-11-06T20:29:05: 读取文件成功
2016-11-06T20:29:15: 读取文件成功
2016-11-06T20:29:25: 读取文件成功
2016-11-06T20:29:36: 读取文件成功
2016-11-06T20:29:45: 读取文件成功
2016-11-06T20:29:55: 读取文件成功
2016-11-06T20:30:05: 读取文件成功
2016-11-06T20:30:15: 读取文件成功
2016-11-06T20:30:25: 读取文件成功
2016-11-06T20:30:35: 读取文件成功
2016-11-06T20:30:45: 读取文件成功
2016-11-06T20:30:56: 读取文件成功
2016-11-06T20:31:05: 读取文件成功
2016-11-06T20:31:16: 读取文件成功
2016-11-06T20:31:26: 读取文件成功
2016-11-06T20:31:36: 读取文件成功
2016-11-06T20:31:46: 读取文件成功
2016-11-06T20:31:56: 读取文件成功
2016-11-06T20:32:06: 读取文件成功
2016-11-06T20:32:15: 读取文件成功
2016-11-06T20:32:26: 读取文件成功
2016-11-06T20:32:36: 读取文件成功
2016-11-06T20:32:47: 读取文件成功
2016-11-06T20:32:56: 读取文件成功
2016-11-06T20:33:06: 读取文件成功
2016-11-06T20:33:16: 读取文件成功
2016-11-06T20:33:26: 读取文件成功
2016-11-06T20:33:36: 读取文件成功
2016-11-06T20:33:46: 读取文件成功
2016-11-06T20:33:56: 读取文件成功
2016-11-06T20:34:06: 读取文件成功
2016-11-06T20:34:16: 读取文件成功
2016-11-06T20:34:26: 读取文件成功
2016-11-06T20:34:36: 读取文件成功
2016-11-06T20:34:46: 读取文件成功
2016-11-06T20:34:56: 读取文件成功
2016-11-06T20:35:06: 读取文件成功
2016-11-06T20:35:16: 读取文件成功
2016-11-06T20:35:26: 读取文件成功
2016-11-06T20:35:36: 读取文件成功
2016-11-06T20:35:46: 读取文件成功
2016-11-06T20:35:56: 读取文件成功
2016-11-06T20:36:06: 读取文件成功
2016-11-06T20:36:16: 读取文件成功
2016-11-06T20:36:26: 读取文件成功
2016-11-06T20:36:36: 读取文件成功
2016-11-06T20:36:46: 读取文件成功
2016-11-06T20:36:56: 读取文件成功
2016-11-06T20:37:06: 读取文件成功
2016-11-06T20:37:16: 读取文件成功
2016-11-06T20:37:26: 读取文件成功
2016-11-06T20:37:36: 读取文件成功
2016-11-06T20:37:46: 读取文件成功
2016-11-06T20:37:56: 读取文件成功
2016-11-06T20:38:06: 读取文件成功
2016-11-06T20:38:16: 读取文件成功
2016-11-06T20:38:26: 读取文件成功
2016-11-06T20:38:36: 读取文件成功
2016-11-06T20:38:46: 读取文件成功
2016-11-06T20:38:56: 读取文件成功
2016-11-06T20:39:06: 读取文件成功
2016-11-06T20:39:16: 读取文件成功
2016-11-06T20:39:26: 读取文件成功
2016-11-06T20:39:36: 读取文件成功
2016-11-06T20:39:46: 读取文件成功
2016-11-06T20:39:56: 读取文件成功
2016-11-06T20:40:06: 读取文件成功
2016-11-06T20:40:16: 读取文件成功
2016-11-06T20:40:26: 读取文件成功
2016-11-06T20:40:36: 读取文件成功
2016-11-06T20:40:46: 读取文件成功
2016-11-06T20:40:56: 读取文件成功
2016-11-06T20:41:06: 读取文件成功
2016-11-06T20:41:16: 读取文件成功
2016-11-06T20:41:26: 读取文件成功
2016-11-06T20:41:36: 读取文件成功
2016-11-06T20:41:46: 读取文件成功
2016-11-06T20:41:56: 读取文件成功
2016-11-06T20:42:06: 读取文件成功
2016-11-06T20:42:16: 读取文件成功
2016-11-06T20:42:26: 读取文件成功
2016-11-06T20:42:36: 读取文件成功
2016-11-06T20:42:46: 读取文件成功
2016-11-06T20:42:56: 读取文件成功
2016-11-06T20:43:06: 读取文件成功
2016-11-06T20:43:16: 读取文件成功
2016-11-06T20:43:26: 读取文件成功
2016-11-06T20:43:36: 读取文件成功
2016-11-06T20:43:46: 读取文件成功
2016-11-06T20:43:56: 读取文件成功
2016-11-06T20:44:06: 读取文件成功
2016-11-06T20:44:16: 读取文件成功
2016-11-06T20:44:26: 读取文件成功
2016-11-06T20:44:36: 读取文件成功
2016-11-06T20:44:46: 读取文件成功
2016-11-06T20:44:56: 读取文件成功
2016-11-06T20:45:06: 读取文件成功
2016-11-06T20:45:16: 读取文件成功
2016-11-06T20:45:26: 读取文件成功
2016-11-06T20:45:36: 读取文件成功
2016-11-06T20:45:46: 读取文件成功
2016-11-06T20:45:56: 读取文件成功
2016-11-06T20:46:07: 读取文件成功
2016-11-06T20:46:17: 读取文件成功
2016-11-06T20:46:26: 读取文件成功
2016-11-06T20:46:36: 读取文件成功
2016-11-06T20:46:46: 读取文件成功
2016-11-06T20:46:56: 读取文件成功
2016-11-06T20:47:06: 读取文件成功
2016-11-06T20:47:16: 读取文件成功
2016-11-06T20:47:26: 读取文件成功
2016-11-06T20:47:36: 读取文件成功
2016-11-06T20:47:46: 读取文件成功
2016-11-06T20:47:57: 读取文件成功
2016-11-06T20:48:06: 读取文件成功
2016-11-06T20:48:16: 读取文件成功
2016-11-06T20:48:27: 读取文件成功
2016-11-06T20:48:36: 读取文件成功
2016-11-06T20:48:46: 读取文件成功
2016-11-06T20:48:56: 读取文件成功
2016-11-06T20:49:06: 读取文件成功
2016-11-06T20:49:16: 读取文件成功
2016-11-06T20:49:26: 读取文件成功
2016-11-06T20:49:36: 读取文件成功
2016-11-06T20:49:46: 读取文件成功
2016-11-06T20:49:56: 读取文件成功
2016-11-06T20:50:06: 读取文件成功
2016-11-06T20:50:16: 读取文件成功
2016-11-06T20:50:26: 读取文件成功
2016-11-06T20:50:37: 读取文件成功
2016-11-06T20:50:46: 读取文件成功
2016-11-06T20:50:56: 读取文件成功
2016-11-06T20:51:06: 读取文件成功
2016-11-06T20:51:16: 读取文件成功
2016-11-06T20:51:26: 读取文件成功
2016-11-06T20:51:36: 读取文件成功
2016-11-06T20:51:46: 读取文件成功
2016-11-06T20:51:56: 读取文件成功
2016-11-06T20:52:06: 读取文件成功
2016-11-06T20:52:16: 读取文件成功
2016-11-06T20:52:26: 读取文件成功
2016-11-06T20:52:36: 读取文件成功
2016-11-06T20:52:46: 读取文件成功
2016-11-06T20:52:56: 读取文件成功
2016-11-06T20:53:06: 读取文件成功
2016-11-06T20:53:16: 读取文件成功
2016-11-06T20:53:26: 读取文件成功
2016-11-06T20:53:36: 读取文件成功
2016-11-06T20:53:46: 读取文件成功
2016-11-06T20:53:56: 读取文件成功
2016-11-06T20:54:06: 读取文件成功
2016-11-06T20:54:16: 读取文件成功
2016-11-06T20:54:26: 读取文件成功
2016-11-06T20:54:36: 读取文件成功
2016-11-06T20:54:46: 读取文件成功
2016-11-06T20:54:56: 读取文件成功
2016-11-06T20:55:06: 读取文件成功
2016-11-06T20:55:17: 读取文件成功
2016-11-06T20:55:26: 读取文件成功
2016-11-06T20:55:36: 读取文件成功
2016-11-06T20:55:47: 读取文件成功
2016-11-06T20:55:56: 读取文件成功
2016-11-06T20:56:06: 读取文件成功
2016-11-06T20:56:17: 读取文件成功
2016-11-06T20:56:27: 读取文件成功
2016-11-06T20:56:37: 读取文件成功
2016-11-06T20:56:47: 读取文件成功
2016-11-06T20:56:56: 读取文件成功
2016-11-06T20:57:07: 读取文件成功
2016-11-06T20:57:17: 读取文件成功
2016-11-06T20:57:27: 读取文件成功
2016-11-06T20:57:37: 读取文件成功
2016-11-06T20:57:47: 读取文件成功
2016-11-06T20:57:57: 读取文件成功
2016-11-06T20:58:07: 读取文件成功
2016-11-06T20:58:17: 读取文件成功
2016-11-06T20:58:27: 读取文件成功
2016-11-06T20:58:37: 读取文件成功
2016-11-06T20:58:47: 读取文件成功
2016-11-06T20:58:57: 读取文件成功
2016-11-06T20:59:07: 读取文件成功
2016-11-06T20:59:17: 读取文件成功
2016-11-06T20:59:27: 读取文件成功
2016-11-06T20:59:38: 读取文件成功
2016-11-06T20:59:47: 读取文件成功
2016-11-06T20:59:58: 读取文件成功
2016-11-06T21:00:07: 读取文件成功
2016-11-06T21:00:17: 读取文件成功
2016-11-06T21:00:27: 读取文件成功
2016-11-06T21:00:37: 读取文件成功
2016-11-06T21:00:47: 读取文件成功
2016-11-06T21:00:57: 读取文件成功
2016-11-06T21:01:07: 读取文件成功
2016-11-06T21:01:17: 读取文件成功
2016-11-06T21:01:27: 读取文件成功
2016-11-06T21:01:37: 读取文件成功
2016-11-06T21:01:47: 读取文件成功
2016-11-06T21:01:57: 读取文件成功
2016-11-06T21:02:07: 读取文件成功
2016-11-06T21:02:17: 读取文件成功
2016-11-06T21:02:29: 读取文件成功
2016-11-06T21:02:38: 读取文件成功
2016-11-06T21:02:48: 读取文件成功
2016-11-06T21:02:58: 读取文件成功
2016-11-06T21:03:24: 读取文件成功
2016-11-06T21:03:37: 读取文件成功
2016-11-06T21:03:41: 读取文件成功
2016-11-06T21:03:47: 读取文件成功
2016-11-06T21:03:57: 读取文件成功
2016-11-06T21:04:07: 读取文件成功
2016-11-06T21:04:10: 读取文件成功
2016-11-06T21:04:17: 读取文件成功
2016-11-06T21:04:27: 读取文件成功
2016-11-06T21:04:40: 读取文件成功
2016-11-06T21:04:47: 读取文件成功
2016-11-06T21:05:00: 读取文件成功
2016-11-06T21:05:07: 读取文件成功
2016-11-06T21:05:17: 读取文件成功
2016-11-06T21:05:27: 读取文件成功
2016-11-06T21:05:37: 读取文件成功
2016-11-06T21:05:47: 读取文件成功
2016-11-06T21:05:57: 读取文件成功
2016-11-06T21:06:07: 读取文件成功
2016-11-06T21:06:17: 读取文件成功
2016-11-06T21:06:27: 读取文件成功
2016-11-06T21:06:37: 读取文件成功
2016-11-06T21:06:47: 读取文件成功
