2016-11-07T00:00:06: 非记录时间：2016-11-07T00:00:06+08:00
2016-11-07T21:35:38: 读取文件成功
2016-11-07T21:35:48: 读取文件成功
2016-11-07T21:35:58: 读取文件成功
2016-11-07T21:36:08: 读取文件成功
2016-11-07T21:36:18: 读取文件成功
2016-11-07T21:36:28: 读取文件成功
2016-11-07T21:36:38: 读取文件成功
2016-11-07T21:36:48: 读取文件成功
2016-11-07T21:36:58: 读取文件成功
2016-11-07T21:37:12: 读取文件成功
2016-11-07T21:37:22: 读取文件成功
2016-11-07T21:37:28: 读取文件成功
2016-11-07T21:37:38: 读取文件成功
2016-11-07T21:37:48: 读取文件成功
2016-11-07T21:37:58: 读取文件成功
2016-11-07T21:38:08: 读取文件成功
2016-11-07T21:38:18: 读取文件成功
2016-11-07T21:38:28: 读取文件成功
2016-11-07T21:38:39: 读取文件成功
2016-11-07T21:38:48: 读取文件成功
2016-11-07T21:38:58: 读取文件成功
2016-11-07T21:39:08: 读取文件成功
2016-11-07T21:39:18: 读取文件成功
2016-11-07T21:39:28: 读取文件成功
2016-11-07T21:39:38: 读取文件成功
2016-11-07T21:39:48: 读取文件成功
2016-11-07T21:39:58: 读取文件成功
2016-11-07T21:40:08: 读取文件成功
2016-11-07T21:40:19: 读取文件成功
2016-11-07T21:40:28: 读取文件成功
2016-11-07T21:40:38: 读取文件成功
2016-11-07T21:40:49: 读取文件成功
2016-11-07T21:40:59: 读取文件成功
2016-11-07T21:41:08: 读取文件成功
2016-11-07T21:41:18: 读取文件成功
2016-11-07T21:41:30: 读取文件成功
2016-11-07T21:41:40: 读取文件成功
2016-11-07T21:41:48: 读取文件成功
2016-11-07T21:41:58: 读取文件成功
2016-11-07T21:42:09: 读取文件成功
2016-11-07T21:42:18: 读取文件成功
2016-11-07T21:42:28: 读取文件成功
2016-11-07T21:42:38: 读取文件成功
2016-11-07T21:42:48: 读取文件成功
2016-11-07T21:42:58: 读取文件成功
2016-11-07T21:43:08: 读取文件成功
2016-11-07T21:43:18: 读取文件成功
2016-11-07T21:43:28: 读取文件成功
2016-11-07T21:43:38: 读取文件成功
2016-11-07T21:43:48: 读取文件成功
2016-11-07T21:43:58: 读取文件成功
2016-11-07T21:44:08: 读取文件成功
2016-11-07T21:44:18: 读取文件成功
2016-11-07T21:44:28: 读取文件成功
2016-11-07T21:44:38: 读取文件成功
2016-11-07T21:44:48: 读取文件成功
2016-11-07T21:44:58: 读取文件成功
2016-11-07T21:45:08: 读取文件成功
2016-11-07T21:45:18: 读取文件成功
2016-11-07T21:45:28: 读取文件成功
2016-11-07T21:45:38: 读取文件成功
2016-11-07T21:45:48: 读取文件成功
2016-11-07T21:45:58: 读取文件成功
2016-11-07T21:46:08: 读取文件成功
2016-11-07T21:46:18: 读取文件成功
2016-11-07T21:46:28: 读取文件成功
2016-11-07T21:46:38: 读取文件成功
2016-11-07T21:46:48: 读取文件成功
2016-11-07T21:46:58: 读取文件成功
2016-11-07T21:47:08: 读取文件成功
2016-11-07T21:47:20: 读取文件成功
2016-11-07T21:47:31: 读取文件成功
2016-11-07T21:47:38: 读取文件成功
2016-11-07T21:47:48: 读取文件成功
2016-11-07T21:47:58: 读取文件成功
2016-11-07T21:48:10: 读取文件成功
2016-11-07T21:48:18: 读取文件成功
2016-11-07T21:48:28: 读取文件成功
2016-11-07T21:48:39: 读取文件成功
2016-11-07T21:48:48: 读取文件成功
2016-11-07T21:48:59: 读取文件成功
2016-11-07T21:49:08: 读取文件成功
2016-11-07T21:49:18: 读取文件成功
2016-11-07T21:49:28: 读取文件成功
2016-11-07T21:49:38: 读取文件成功
2016-11-07T21:49:48: 读取文件成功
2016-11-07T21:49:59: 读取文件成功
2016-11-07T21:50:09: 读取文件成功
2016-11-07T21:50:19: 读取文件成功
2016-11-07T21:50:29: 读取文件成功
2016-11-07T21:50:39: 读取文件成功
2016-11-07T21:50:49: 读取文件成功
2016-11-07T21:50:59: 读取文件成功
2016-11-07T21:51:11: 读取文件成功
2016-11-07T21:51:19: 读取文件成功
2016-11-07T21:51:29: 读取文件成功
2016-11-07T21:51:39: 读取文件成功
2016-11-07T21:51:50: 读取文件成功
2016-11-07T21:51:59: 读取文件成功
2016-11-07T21:52:09: 读取文件成功
2016-11-07T21:52:19: 读取文件成功
2016-11-07T21:52:29: 读取文件成功
2016-11-07T21:52:39: 读取文件成功
2016-11-07T21:52:49: 读取文件成功
2016-11-07T21:52:59: 读取文件成功
2016-11-07T21:53:09: 读取文件成功
2016-11-07T21:53:19: 读取文件成功
2016-11-07T21:53:29: 读取文件成功
2016-11-07T21:53:39: 读取文件成功
2016-11-07T21:53:49: 读取文件成功
2016-11-07T21:54:00: 读取文件成功
2016-11-07T21:54:09: 读取文件成功
2016-11-07T21:54:19: 读取文件成功
2016-11-07T21:54:29: 读取文件成功
2016-11-07T21:54:39: 读取文件成功
2016-11-07T21:54:49: 读取文件成功
2016-11-07T21:54:59: 读取文件成功
2016-11-07T21:55:09: 读取文件成功
2016-11-07T21:55:19: 读取文件成功
2016-11-07T21:55:29: 读取文件成功
2016-11-07T21:55:39: 读取文件成功
2016-11-07T21:55:49: 读取文件成功
2016-11-07T21:55:59: 读取文件成功
2016-11-07T21:56:09: 读取文件成功
2016-11-07T21:56:19: 读取文件成功
2016-11-07T21:56:29: 读取文件成功
2016-11-07T21:56:39: 读取文件成功
2016-11-07T21:56:49: 读取文件成功
2016-11-07T21:57:02: 读取文件成功
2016-11-07T21:57:09: 读取文件成功
2016-11-07T21:57:19: 读取文件成功
2016-11-07T21:57:29: 读取文件成功
2016-11-07T21:57:39: 读取文件成功
2016-11-07T21:57:49: 读取文件成功
2016-11-07T21:57:59: 读取文件成功
2016-11-07T21:58:09: 读取文件成功
2016-11-07T21:58:19: 读取文件成功
2016-11-07T21:58:29: 读取文件成功
2016-11-07T21:58:39: 读取文件成功
2016-11-07T21:58:49: 读取文件成功
2016-11-07T21:58:59: 读取文件成功
2016-11-07T21:59:09: 读取文件成功
2016-11-07T21:59:19: 读取文件成功
2016-11-07T21:59:29: 读取文件成功
2016-11-07T21:59:39: 读取文件成功
2016-11-07T21:59:49: 读取文件成功
2016-11-07T22:00:00: 读取文件成功
2016-11-07T22:00:09: 读取文件成功
2016-11-07T22:00:19: 读取文件成功
2016-11-07T22:00:29: 读取文件成功
2016-11-07T22:00:39: 读取文件成功
2016-11-07T22:00:49: 读取文件成功
2016-11-07T22:00:59: 读取文件成功
2016-11-07T22:01:09: 读取文件成功
2016-11-07T22:01:19: 读取文件成功
2016-11-07T22:01:29: 读取文件成功
2016-11-07T22:01:39: 读取文件成功
2016-11-07T22:01:49: 读取文件成功
2016-11-07T22:01:59: 读取文件成功
2016-11-07T22:02:09: 读取文件成功
2016-11-07T22:02:19: 读取文件成功
2016-11-07T22:02:29: 读取文件成功
2016-11-07T22:02:39: 读取文件成功
2016-11-07T22:02:49: 读取文件成功
2016-11-07T22:02:59: 读取文件成功
2016-11-07T22:03:09: 读取文件成功
2016-11-07T22:03:19: 读取文件成功
2016-11-07T22:03:29: 读取文件成功
2016-11-07T22:03:39: 读取文件成功
2016-11-07T22:03:49: 读取文件成功
2016-11-07T22:03:59: 读取文件成功
2016-11-07T22:04:09: 读取文件成功
2016-11-07T22:04:19: 读取文件成功
2016-11-07T22:04:29: 读取文件成功
2016-11-07T22:04:39: 读取文件成功
2016-11-07T22:04:49: 读取文件成功
2016-11-07T22:04:59: 读取文件成功
2016-11-07T22:05:09: 读取文件成功
2016-11-07T22:05:19: 读取文件成功
2016-11-07T22:05:29: 读取文件成功
2016-11-07T22:05:39: 读取文件成功
2016-11-07T22:05:52: 读取文件成功
2016-11-07T22:05:59: 读取文件成功
2016-11-07T22:06:09: 读取文件成功
2016-11-07T22:06:20: 读取文件成功
2016-11-07T22:06:31: 读取文件成功
2016-11-07T22:06:39: 读取文件成功
2016-11-07T22:06:49: 读取文件成功
2016-11-07T22:07:01: 读取文件成功
2016-11-07T22:07:09: 读取文件成功
2016-11-07T22:07:19: 读取文件成功
2016-11-07T22:07:29: 读取文件成功
2016-11-07T22:07:39: 读取文件成功
2016-11-07T22:07:49: 读取文件成功
2016-11-07T22:07:59: 读取文件成功
2016-11-07T22:08:09: 读取文件成功
2016-11-07T22:08:19: 读取文件成功
2016-11-07T22:08:29: 读取文件成功
2016-11-07T22:08:39: 读取文件成功
2016-11-07T22:08:49: 读取文件成功
2016-11-07T22:08:59: 读取文件成功
2016-11-07T22:09:09: 读取文件成功
2016-11-07T22:09:19: 读取文件成功
2016-11-07T22:09:29: 读取文件成功
2016-11-07T22:09:39: 读取文件成功
2016-11-07T22:09:49: 读取文件成功
2016-11-07T22:09:59: 读取文件成功
2016-11-07T22:10:09: 读取文件成功
2016-11-07T22:10:19: 读取文件成功
2016-11-07T22:10:29: 读取文件成功
2016-11-07T22:10:39: 读取文件成功
2016-11-07T22:10:49: 读取文件成功
2016-11-07T22:10:59: 读取文件成功
2016-11-07T22:11:09: 读取文件成功
2016-11-07T22:11:19: 读取文件成功
2016-11-07T22:11:29: 读取文件成功
2016-11-07T22:11:39: 读取文件成功
2016-11-07T22:11:49: 读取文件成功
2016-11-07T22:11:59: 读取文件成功
2016-11-07T22:12:09: 读取文件成功
2016-11-07T22:12:19: 读取文件成功
2016-11-07T22:12:29: 读取文件成功
2016-11-07T22:12:40: 读取文件成功
2016-11-07T22:12:50: 读取文件成功
2016-11-07T22:12:59: 读取文件成功
2016-11-07T22:13:10: 读取文件成功
2016-11-07T22:13:20: 读取文件成功
2016-11-07T22:13:30: 读取文件成功
2016-11-07T22:13:41: 读取文件成功
2016-11-07T22:13:50: 读取文件成功
2016-11-07T22:14:00: 读取文件成功
2016-11-07T22:14:10: 读取文件成功
2016-11-07T22:14:20: 读取文件成功
2016-11-07T22:14:30: 读取文件成功
2016-11-07T22:14:40: 读取文件成功
2016-11-07T22:14:50: 读取文件成功
2016-11-07T22:15:01: 读取文件成功
2016-11-07T22:15:10: 读取文件成功
2016-11-07T22:15:20: 读取文件成功
2016-11-07T22:15:38: 读取文件成功
2016-11-07T22:15:44: 读取文件成功
2016-11-07T22:15:50: 读取文件成功
2016-11-07T22:16:00: 读取文件成功
2016-11-07T22:16:10: 读取文件成功
2016-11-07T22:16:20: 读取文件成功
2016-11-07T22:16:30: 读取文件成功
2016-11-07T22:16:40: 读取文件成功
2016-11-07T22:16:50: 读取文件成功
2016-11-07T22:17:00: 读取文件成功
2016-11-07T22:17:10: 读取文件成功
2016-11-07T22:17:20: 读取文件成功
2016-11-07T22:17:31: 读取文件成功
2016-11-07T22:17:41: 读取文件成功
2016-11-07T22:17:50: 读取文件成功
2016-11-07T22:18:00: 读取文件成功
2016-11-07T22:18:10: 读取文件成功
2016-11-07T22:18:20: 读取文件成功
2016-11-07T22:18:30: 读取文件成功
2016-11-07T22:18:40: 读取文件成功
2016-11-07T22:18:50: 读取文件成功
2016-11-07T22:19:00: 读取文件成功
2016-11-07T22:19:10: 读取文件成功
2016-11-07T22:19:20: 读取文件成功
2016-11-07T22:19:30: 读取文件成功
2016-11-07T22:19:42: 读取文件成功
2016-11-07T22:19:50: 读取文件成功
2016-11-07T22:20:00: 读取文件成功
2016-11-07T22:20:11: 读取文件成功
2016-11-07T22:20:21: 读取文件成功
2016-11-07T22:20:30: 读取文件成功
2016-11-07T22:20:40: 读取文件成功
2016-11-07T22:20:50: 读取文件成功
2016-11-07T22:21:00: 读取文件成功
2016-11-07T22:21:10: 读取文件成功
2016-11-07T22:21:20: 读取文件成功
2016-11-07T22:21:30: 读取文件成功
2016-11-07T22:21:41: 读取文件成功
2016-11-07T22:21:50: 读取文件成功
2016-11-07T22:22:00: 读取文件成功
2016-11-07T22:22:12: 读取文件成功
2016-11-07T22:22:20: 读取文件成功
2016-11-07T22:22:30: 读取文件成功
2016-11-07T22:22:40: 读取文件成功
2016-11-07T22:22:52: 读取文件成功
2016-11-07T22:23:00: 读取文件成功
2016-11-07T22:23:10: 读取文件成功
2016-11-07T22:23:20: 读取文件成功
2016-11-07T22:23:31: 读取文件成功
2016-11-07T22:23:41: 读取文件成功
2016-11-07T22:23:50: 读取文件成功
2016-11-07T22:24:00: 读取文件成功
2016-11-07T22:24:10: 读取文件成功
2016-11-07T22:24:20: 读取文件成功
2016-11-07T22:24:30: 读取文件成功
2016-11-07T22:24:40: 读取文件成功
2016-11-07T22:24:50: 读取文件成功
2016-11-07T22:25:00: 读取文件成功
2016-11-07T22:25:10: 读取文件成功
2016-11-07T22:25:21: 读取文件成功
2016-11-07T22:25:31: 读取文件成功
2016-11-07T22:25:40: 读取文件成功
2016-11-07T22:25:50: 读取文件成功
2016-11-07T22:26:01: 读取文件成功
2016-11-07T22:26:12: 读取文件成功
2016-11-07T22:26:20: 读取文件成功
2016-11-07T22:26:30: 读取文件成功
2016-11-07T22:26:40: 读取文件成功
2016-11-07T22:26:50: 读取文件成功
2016-11-07T22:27:00: 读取文件成功
2016-11-07T22:27:10: 读取文件成功
2016-11-07T22:27:20: 读取文件成功
2016-11-07T22:27:32: 读取文件成功
2016-11-07T22:27:40: 读取文件成功
2016-11-07T22:27:50: 读取文件成功
2016-11-07T22:28:02: 读取文件成功
2016-11-07T22:28:13: 读取文件成功
2016-11-07T22:28:20: 读取文件成功
2016-11-07T22:28:30: 读取文件成功
2016-11-07T22:28:42: 读取文件成功
2016-11-07T22:28:55: 读取文件成功
2016-11-07T22:29:00: 读取文件成功
2016-11-07T22:29:11: 读取文件成功
2016-11-07T22:29:20: 读取文件成功
2016-11-07T22:29:32: 读取文件成功
2016-11-07T22:29:40: 读取文件成功
2016-11-07T22:29:51: 读取文件成功
2016-11-07T22:30:03: 读取文件成功
2016-11-07T22:30:11: 读取文件成功
2016-11-07T22:30:20: 读取文件成功
2016-11-07T22:30:31: 读取文件成功
2016-11-07T22:30:42: 读取文件成功
2016-11-07T22:30:51: 读取文件成功
2016-11-07T22:31:01: 读取文件成功
2016-11-07T22:31:11: 读取文件成功
2016-11-07T22:31:21: 读取文件成功
2016-11-07T22:31:31: 读取文件成功
2016-11-07T22:31:41: 读取文件成功
2016-11-07T22:31:51: 读取文件成功
2016-11-07T22:32:01: 读取文件成功
2016-11-07T22:32:11: 读取文件成功
2016-11-07T22:32:21: 读取文件成功
2016-11-07T22:32:32: 读取文件成功
2016-11-07T22:32:41: 读取文件成功
2016-11-07T22:32:51: 读取文件成功
2016-11-07T22:33:01: 读取文件成功
2016-11-07T22:33:11: 读取文件成功
2016-11-07T22:33:21: 读取文件成功
2016-11-07T22:33:31: 读取文件成功
2016-11-07T22:33:41: 读取文件成功
2016-11-07T22:33:51: 读取文件成功
2016-11-07T22:34:01: 读取文件成功
2016-11-07T22:34:11: 读取文件成功
2016-11-07T22:34:21: 读取文件成功
2016-11-07T22:34:31: 读取文件成功
2016-11-07T22:34:41: 读取文件成功
2016-11-07T22:34:51: 读取文件成功
2016-11-07T22:35:01: 读取文件成功
2016-11-07T22:35:11: 读取文件成功
2016-11-07T22:35:26: 读取文件成功
2016-11-07T22:35:31: 读取文件成功
2016-11-07T22:35:41: 读取文件成功
2016-11-07T22:35:51: 读取文件成功
2016-11-07T22:36:01: 读取文件成功
2016-11-07T22:36:11: 读取文件成功
2016-11-07T22:36:21: 读取文件成功
2016-11-07T22:36:31: 读取文件成功
2016-11-07T22:36:41: 读取文件成功
2016-11-07T22:36:51: 读取文件成功
2016-11-07T22:37:01: 读取文件成功
2016-11-07T22:37:11: 读取文件成功
2016-11-07T22:37:21: 读取文件成功
2016-11-07T22:37:31: 读取文件成功
2016-11-07T22:37:41: 读取文件成功
2016-11-07T22:37:51: 读取文件成功
2016-11-07T22:38:01: 读取文件成功
2016-11-07T22:38:11: 读取文件成功
2016-11-07T22:38:21: 读取文件成功
2016-11-07T22:38:31: 读取文件成功
2016-11-07T22:38:41: 读取文件成功
2016-11-07T22:38:51: 读取文件成功
2016-11-07T22:39:01: 读取文件成功
2016-11-07T22:39:11: 读取文件成功
2016-11-07T22:39:21: 读取文件成功
2016-11-07T22:39:31: 读取文件成功
2016-11-07T22:39:41: 读取文件成功
2016-11-07T22:39:51: 读取文件成功
2016-11-07T22:40:01: 读取文件成功
2016-11-07T22:40:12: 读取文件成功
2016-11-07T22:40:21: 读取文件成功
2016-11-07T22:40:31: 读取文件成功
2016-11-07T22:40:41: 读取文件成功
2016-11-07T22:40:51: 读取文件成功
2016-11-07T22:41:01: 读取文件成功
2016-11-07T22:41:11: 读取文件成功
2016-11-07T22:41:21: 读取文件成功
2016-11-07T22:41:31: 读取文件成功
2016-11-07T22:41:41: 读取文件成功
2016-11-07T22:41:51: 读取文件成功
2016-11-07T22:42:01: 读取文件成功
2016-11-07T22:42:11: 读取文件成功
2016-11-07T22:42:21: 读取文件成功
2016-11-07T22:42:31: 读取文件成功
2016-11-07T22:42:41: 读取文件成功
2016-11-07T22:42:52: 读取文件成功
2016-11-07T22:43:01: 读取文件成功
2016-11-07T22:43:11: 读取文件成功
2016-11-07T22:43:21: 读取文件成功
2016-11-07T22:43:31: 读取文件成功
2016-11-07T22:43:41: 读取文件成功
2016-11-07T22:43:51: 读取文件成功
2016-11-07T22:44:01: 读取文件成功
2016-11-07T22:44:11: 读取文件成功
2016-11-07T22:44:21: 读取文件成功
2016-11-07T22:44:31: 读取文件成功
2016-11-07T22:44:41: 读取文件成功
2016-11-07T22:44:51: 读取文件成功
2016-11-07T22:45:01: 读取文件成功
2016-11-07T22:45:11: 读取文件成功
2016-11-07T22:45:21: 读取文件成功
2016-11-07T22:45:32: 读取文件成功
2016-11-07T22:45:41: 读取文件成功
2016-11-07T22:45:51: 读取文件成功
2016-11-07T22:46:01: 读取文件成功
2016-11-07T22:46:11: 读取文件成功
2016-11-07T22:46:21: 读取文件成功
2016-11-07T22:46:31: 读取文件成功
2016-11-07T22:46:41: 读取文件成功
2016-11-07T22:46:51: 读取文件成功
2016-11-07T22:47:01: 读取文件成功
2016-11-07T22:47:11: 读取文件成功
2016-11-07T22:47:21: 读取文件成功
2016-11-07T22:47:31: 读取文件成功
2016-11-07T22:47:41: 读取文件成功
2016-11-07T22:47:51: 读取文件成功
2016-11-07T22:48:01: 读取文件成功
2016-11-07T22:48:11: 读取文件成功
2016-11-07T22:48:21: 读取文件成功
2016-11-07T22:48:31: 读取文件成功
2016-11-07T22:48:41: 读取文件成功
2016-11-07T22:48:52: 读取文件成功
2016-11-07T22:49:01: 读取文件成功
2016-11-07T22:49:11: 读取文件成功
2016-11-07T22:49:21: 读取文件成功
2016-11-07T22:49:31: 读取文件成功
2016-11-07T22:49:41: 读取文件成功
2016-11-07T22:49:51: 读取文件成功
2016-11-07T22:50:01: 读取文件成功
2016-11-07T22:50:11: 读取文件成功
2016-11-07T22:50:21: 读取文件成功
2016-11-07T22:50:32: 读取文件成功
2016-11-07T22:50:42: 读取文件成功
2016-11-07T22:50:51: 读取文件成功
2016-11-07T22:51:02: 读取文件成功
2016-11-07T22:51:11: 读取文件成功
2016-11-07T22:51:22: 读取文件成功
2016-11-07T22:51:32: 读取文件成功
2016-11-07T22:51:41: 读取文件成功
2016-11-07T22:51:51: 读取文件成功
2016-11-07T22:52:02: 读取文件成功
2016-11-07T22:52:12: 读取文件成功
2016-11-07T22:52:22: 读取文件成功
