2016-12-06T00:00:07: 非记录时间：2016-12-06T00:00:07+08:00
2016-12-06T17:15:11: 读取文件成功
2016-12-06T17:15:21: 读取文件成功
2016-12-06T17:15:31: 读取文件成功
2016-12-06T17:15:41: 读取文件成功
2016-12-06T17:15:52: 读取文件成功
2016-12-06T17:16:01: 读取文件成功
2016-12-06T17:16:11: 读取文件成功
2016-12-06T17:16:21: 读取文件成功
2016-12-06T17:16:31: 读取文件成功
2016-12-06T17:16:41: 读取文件成功
2016-12-06T17:16:51: 读取文件成功
2016-12-06T17:17:01: 读取文件成功
2016-12-06T17:17:11: 读取文件成功
2016-12-06T17:17:21: 读取文件成功
2016-12-06T17:17:31: 读取文件成功
2016-12-06T17:17:41: 读取文件成功
2016-12-06T17:17:51: 读取文件成功
2016-12-06T17:18:01: 读取文件成功
2016-12-06T17:18:11: 读取文件成功
2016-12-06T17:18:21: 读取文件成功
2016-12-06T17:18:31: 读取文件成功
2016-12-06T17:18:41: 读取文件成功
2016-12-06T17:18:51: 读取文件成功
2016-12-06T17:19:01: 读取文件成功
2016-12-06T17:19:11: 读取文件成功
2016-12-06T17:19:21: 读取文件成功
2016-12-06T17:19:31: 读取文件成功
2016-12-06T17:19:41: 读取文件成功
2016-12-06T17:19:51: 读取文件成功
2016-12-06T17:20:01: 读取文件成功
2016-12-06T17:20:11: 读取文件成功
2016-12-06T17:20:21: 读取文件成功
2016-12-06T17:20:31: 读取文件成功
2016-12-06T17:20:41: 读取文件成功
2016-12-06T17:20:51: 读取文件成功
2016-12-06T17:21:01: 读取文件成功
2016-12-06T17:21:11: 读取文件成功
2016-12-06T17:21:21: 读取文件成功
2016-12-06T17:21:31: 读取文件成功
2016-12-06T17:21:41: 读取文件成功
2016-12-06T17:21:51: 读取文件成功
2016-12-06T17:22:01: 读取文件成功
2016-12-06T17:22:11: 读取文件成功
2016-12-06T17:22:21: 读取文件成功
2016-12-06T17:22:31: 读取文件成功
2016-12-06T17:22:41: 读取文件成功
2016-12-06T17:22:51: 读取文件成功
2016-12-06T17:23:01: 读取文件成功
2016-12-06T17:23:12: 读取文件成功
2016-12-06T17:23:21: 读取文件成功
2016-12-06T17:23:31: 读取文件成功
2016-12-06T17:23:41: 读取文件成功
2016-12-06T17:23:51: 读取文件成功
2016-12-06T17:24:01: 读取文件成功
2016-12-06T17:24:11: 读取文件成功
2016-12-06T17:24:21: 读取文件成功
2016-12-06T17:24:31: 读取文件成功
2016-12-06T17:24:41: 读取文件成功
2016-12-06T17:24:52: 读取文件成功
2016-12-06T17:25:02: 读取文件成功
2016-12-06T17:25:12: 读取文件成功
2016-12-06T17:25:21: 读取文件成功
2016-12-06T17:25:32: 读取文件成功
2016-12-06T17:25:42: 读取文件成功
2016-12-06T17:25:51: 读取文件成功
2016-12-06T17:26:02: 读取文件成功
2016-12-06T17:26:12: 读取文件成功
2016-12-06T17:26:22: 读取文件成功
2016-12-06T17:26:32: 读取文件成功
2016-12-06T17:26:42: 读取文件成功
2016-12-06T17:26:52: 读取文件成功
2016-12-06T17:27:02: 读取文件成功
2016-12-06T17:27:12: 读取文件成功
2016-12-06T17:27:22: 读取文件成功
2016-12-06T17:27:32: 读取文件成功
2016-12-06T17:27:42: 读取文件成功
2016-12-06T17:27:52: 读取文件成功
2016-12-06T17:28:02: 读取文件成功
2016-12-06T17:28:12: 读取文件成功
2016-12-06T17:28:22: 读取文件成功
2016-12-06T17:28:32: 读取文件成功
2016-12-06T17:28:42: 读取文件成功
2016-12-06T17:28:52: 读取文件成功
2016-12-06T17:29:02: 读取文件成功
2016-12-06T17:29:12: 读取文件成功
2016-12-06T17:29:22: 读取文件成功
2016-12-06T17:29:32: 读取文件成功
2016-12-06T17:29:42: 读取文件成功
2016-12-06T17:29:53: 读取文件成功
2016-12-06T17:30:02: 读取文件成功
2016-12-06T17:30:12: 读取文件成功
2016-12-06T17:30:22: 读取文件成功
2016-12-06T17:30:32: 读取文件成功
2016-12-06T17:30:43: 读取文件成功
2016-12-06T17:30:52: 读取文件成功
2016-12-06T17:31:03: 读取文件成功
2016-12-06T17:31:12: 读取文件成功
2016-12-06T17:31:22: 读取文件成功
2016-12-06T17:31:32: 读取文件成功
2016-12-06T17:31:42: 读取文件成功
2016-12-06T17:31:52: 读取文件成功
2016-12-06T17:32:02: 读取文件成功
2016-12-06T17:32:13: 读取文件成功
2016-12-06T17:32:22: 读取文件成功
2016-12-06T17:32:34: 读取文件成功
2016-12-06T17:32:45: 读取文件成功
2016-12-06T17:32:53: 读取文件成功
2016-12-06T17:33:02: 读取文件成功
2016-12-06T17:33:12: 读取文件成功
2016-12-06T17:33:22: 读取文件成功
2016-12-06T17:33:32: 读取文件成功
2016-12-06T17:33:43: 读取文件成功
2016-12-06T17:33:52: 读取文件成功
2016-12-06T17:34:02: 读取文件成功
2016-12-06T17:34:16: 读取文件成功
2016-12-06T17:34:23: 读取文件成功
2016-12-06T17:34:32: 读取文件成功
2016-12-06T17:34:46: 读取文件成功
2016-12-06T17:34:54: 读取文件成功
2016-12-06T17:35:02: 读取文件成功
2016-12-06T17:35:16: 读取文件成功
2016-12-06T17:35:26: 读取文件成功
2016-12-06T17:35:32: 读取文件成功
2016-12-06T17:35:43: 读取文件成功
2016-12-06T17:35:52: 读取文件成功
2016-12-06T17:36:02: 读取文件成功
2016-12-06T17:36:12: 读取文件成功
2016-12-06T17:36:22: 读取文件成功
2016-12-06T17:36:36: 读取文件成功
2016-12-06T17:36:42: 读取文件成功
2016-12-06T17:36:54: 读取文件成功
2016-12-06T17:37:03: 读取文件成功
2016-12-06T17:37:12: 读取文件成功
2016-12-06T17:37:26: 读取文件成功
2016-12-06T17:37:32: 读取文件成功
2016-12-06T17:37:42: 读取文件成功
2016-12-06T17:37:55: 读取文件成功
2016-12-06T17:38:02: 读取文件成功
2016-12-06T17:38:13: 读取文件成功
2016-12-06T17:38:22: 读取文件成功
2016-12-06T17:38:32: 读取文件成功
2016-12-06T17:38:43: 读取文件成功
2016-12-06T17:38:52: 读取文件成功
2016-12-06T17:39:02: 读取文件成功
2016-12-06T17:39:12: 读取文件成功
2016-12-06T17:39:22: 读取文件成功
2016-12-06T17:39:33: 读取文件成功
2016-12-06T17:39:42: 读取文件成功
2016-12-06T17:39:52: 读取文件成功
2016-12-06T17:40:02: 读取文件成功
2016-12-06T17:40:14: 读取文件成功
2016-12-06T17:40:25: 读取文件成功
2016-12-06T17:40:32: 读取文件成功
2016-12-06T17:40:43: 读取文件成功
2016-12-06T17:40:53: 读取文件成功
2016-12-06T17:41:02: 读取文件成功
2016-12-06T17:41:13: 读取文件成功
2016-12-06T17:41:23: 读取文件成功
2016-12-06T17:41:33: 读取文件成功
2016-12-06T17:41:42: 读取文件成功
2016-12-06T17:41:52: 读取文件成功
2016-12-06T17:42:02: 读取文件成功
2016-12-06T17:42:12: 读取文件成功
2016-12-06T17:42:22: 读取文件成功
2016-12-06T17:42:32: 读取文件成功
2016-12-06T17:42:42: 读取文件成功
2016-12-06T17:42:53: 读取文件成功
2016-12-06T17:43:02: 读取文件成功
2016-12-06T17:43:12: 读取文件成功
2016-12-06T17:43:22: 读取文件成功
2016-12-06T17:43:33: 读取文件成功
2016-12-06T17:43:43: 读取文件成功
2016-12-06T17:43:52: 读取文件成功
2016-12-06T17:44:03: 读取文件成功
2016-12-06T17:44:13: 读取文件成功
2016-12-06T17:44:23: 读取文件成功
2016-12-06T17:44:33: 读取文件成功
2016-12-06T17:44:43: 读取文件成功
2016-12-06T17:44:52: 读取文件成功
2016-12-06T17:45:03: 读取文件成功
2016-12-06T17:45:13: 读取文件成功
2016-12-06T17:45:23: 读取文件成功
2016-12-06T17:45:33: 读取文件成功
2016-12-06T17:45:45: 读取文件成功
2016-12-06T17:45:53: 读取文件成功
2016-12-06T17:46:04: 读取文件成功
2016-12-06T17:46:13: 读取文件成功
2016-12-06T17:46:23: 读取文件成功
2016-12-06T17:46:33: 读取文件成功
2016-12-06T17:46:44: 读取文件成功
2016-12-06T17:46:53: 读取文件成功
2016-12-06T17:47:03: 读取文件成功
2016-12-06T17:47:14: 读取文件成功
2016-12-06T17:47:23: 读取文件成功
2016-12-06T17:47:33: 读取文件成功
2016-12-06T17:47:43: 读取文件成功
2016-12-06T17:47:55: 读取文件成功
2016-12-06T17:48:04: 读取文件成功
2016-12-06T17:48:13: 读取文件成功
2016-12-06T17:48:23: 读取文件成功
2016-12-06T17:48:33: 读取文件成功
2016-12-06T17:48:43: 读取文件成功
2016-12-06T17:48:53: 读取文件成功
2016-12-06T17:49:04: 读取文件成功
2016-12-06T17:49:13: 读取文件成功
2016-12-06T17:49:23: 读取文件成功
2016-12-06T17:49:33: 读取文件成功
2016-12-06T17:49:43: 读取文件成功
2016-12-06T17:49:53: 读取文件成功
2016-12-06T17:50:03: 读取文件成功
2016-12-06T17:50:13: 读取文件成功
2016-12-06T17:50:23: 读取文件成功
2016-12-06T17:50:33: 读取文件成功
2016-12-06T17:50:43: 读取文件成功
2016-12-06T17:50:53: 读取文件成功
2016-12-06T17:51:03: 读取文件成功
2016-12-06T17:51:13: 读取文件成功
2016-12-06T17:51:23: 读取文件成功
2016-12-06T17:51:33: 读取文件成功
2016-12-06T17:51:43: 读取文件成功
2016-12-06T17:51:53: 读取文件成功
2016-12-06T17:52:03: 读取文件成功
2016-12-06T17:52:13: 读取文件成功
2016-12-06T17:52:23: 读取文件成功
2016-12-06T17:52:33: 读取文件成功
2016-12-06T17:52:43: 读取文件成功
2016-12-06T17:52:53: 读取文件成功
2016-12-06T17:53:04: 读取文件成功
2016-12-06T17:53:13: 读取文件成功
2016-12-06T17:53:23: 读取文件成功
2016-12-06T17:53:33: 读取文件成功
2016-12-06T17:53:43: 读取文件成功
2016-12-06T17:53:53: 读取文件成功
2016-12-06T17:54:03: 读取文件成功
2016-12-06T17:54:13: 读取文件成功
2016-12-06T17:54:23: 读取文件成功
2016-12-06T17:54:33: 读取文件成功
2016-12-06T17:54:43: 读取文件成功
2016-12-06T17:54:53: 读取文件成功
2016-12-06T17:55:03: 读取文件成功
2016-12-06T17:55:13: 读取文件成功
2016-12-06T17:55:23: 读取文件成功
2016-12-06T17:55:33: 读取文件成功
2016-12-06T17:55:43: 读取文件成功
2016-12-06T17:55:53: 读取文件成功
2016-12-06T17:56:03: 读取文件成功
2016-12-06T17:56:13: 读取文件成功
2016-12-06T17:56:23: 读取文件成功
2016-12-06T17:56:33: 读取文件成功
2016-12-06T17:56:43: 读取文件成功
2016-12-06T17:56:53: 读取文件成功
2016-12-06T17:57:03: 读取文件成功
2016-12-06T17:57:15: 读取文件成功
2016-12-06T17:57:24: 读取文件成功
2016-12-06T17:57:33: 读取文件成功
2016-12-06T17:57:43: 读取文件成功
2016-12-06T17:57:56: 读取文件成功
2016-12-06T17:58:04: 读取文件成功
2016-12-06T17:58:14: 读取文件成功
2016-12-06T17:58:24: 读取文件成功
2016-12-06T17:58:35: 读取文件成功
2016-12-06T17:58:43: 读取文件成功
2016-12-06T17:58:54: 读取文件成功
2016-12-06T17:59:04: 读取文件成功
2016-12-06T17:59:14: 读取文件成功
2016-12-06T17:59:24: 读取文件成功
2016-12-06T17:59:34: 读取文件成功
2016-12-06T17:59:44: 读取文件成功
2016-12-06T17:59:56: 读取文件成功
2016-12-06T18:00:04: 读取文件成功
2016-12-06T18:00:14: 读取文件成功
2016-12-06T18:00:25: 读取文件成功
2016-12-06T18:00:34: 读取文件成功
2016-12-06T18:00:44: 读取文件成功
2016-12-06T18:00:55: 读取文件成功
2016-12-06T18:01:04: 读取文件成功
2016-12-06T18:01:14: 读取文件成功
2016-12-06T18:01:25: 读取文件成功
2016-12-06T18:01:34: 读取文件成功
2016-12-06T18:01:44: 读取文件成功
2016-12-06T18:01:54: 读取文件成功
2016-12-06T18:02:04: 读取文件成功
2016-12-06T18:02:14: 读取文件成功
2016-12-06T18:02:24: 读取文件成功
2016-12-06T18:02:34: 读取文件成功
2016-12-06T18:02:44: 读取文件成功
2016-12-06T18:02:54: 读取文件成功
2016-12-06T18:03:04: 读取文件成功
2016-12-06T18:03:14: 读取文件成功
2016-12-06T18:03:24: 读取文件成功
2016-12-06T18:03:34: 读取文件成功
2016-12-06T18:03:44: 读取文件成功
2016-12-06T18:03:54: 读取文件成功
2016-12-06T18:04:04: 读取文件成功
2016-12-06T18:04:14: 读取文件成功
2016-12-06T18:04:24: 读取文件成功
2016-12-06T18:04:34: 读取文件成功
2016-12-06T18:04:44: 读取文件成功
2016-12-06T18:04:54: 读取文件成功
2016-12-06T18:05:04: 读取文件成功
2016-12-06T18:05:14: 读取文件成功
2016-12-06T18:05:24: 读取文件成功
2016-12-06T18:05:34: 读取文件成功
2016-12-06T18:05:44: 读取文件成功
2016-12-06T18:05:54: 读取文件成功
2016-12-06T18:06:04: 读取文件成功
2016-12-06T18:06:14: 读取文件成功
2016-12-06T18:06:24: 读取文件成功
2016-12-06T18:06:34: 读取文件成功
2016-12-06T18:06:44: 读取文件成功
2016-12-06T18:06:54: 读取文件成功
2016-12-06T18:07:04: 读取文件成功
2016-12-06T18:07:14: 读取文件成功
2016-12-06T18:07:24: 读取文件成功
2016-12-06T18:07:34: 读取文件成功
2016-12-06T18:07:49: 读取文件成功
2016-12-06T18:07:54: 读取文件成功
2016-12-06T18:08:04: 读取文件成功
2016-12-06T18:08:14: 读取文件成功
2016-12-06T18:08:24: 读取文件成功
2016-12-06T18:08:34: 读取文件成功
2016-12-06T18:08:44: 读取文件成功
2016-12-06T18:08:54: 读取文件成功
2016-12-06T18:09:04: 读取文件成功
2016-12-06T18:09:15: 读取文件成功
2016-12-06T18:09:24: 读取文件成功
2016-12-06T18:09:37: 读取文件成功
2016-12-06T18:09:44: 读取文件成功
2016-12-06T18:09:54: 读取文件成功
2016-12-06T18:10:04: 读取文件成功
2016-12-06T18:10:14: 读取文件成功
2016-12-06T18:10:24: 读取文件成功
2016-12-06T18:10:34: 读取文件成功
2016-12-06T18:10:44: 读取文件成功
2016-12-06T18:10:54: 读取文件成功
2016-12-06T18:11:04: 读取文件成功
2016-12-06T18:11:14: 读取文件成功
2016-12-06T18:11:24: 读取文件成功
2016-12-06T18:11:34: 读取文件成功
2016-12-06T18:11:44: 读取文件成功
2016-12-06T18:11:54: 读取文件成功
2016-12-06T18:12:05: 读取文件成功
2016-12-06T18:12:14: 读取文件成功
2016-12-06T18:12:26: 读取文件成功
2016-12-06T18:12:34: 读取文件成功
2016-12-06T18:12:44: 读取文件成功
2016-12-06T18:13:02: 读取文件成功
2016-12-06T18:13:04: 读取文件成功
2016-12-06T18:13:21: 读取文件成功
2016-12-06T18:13:24: 读取文件成功
2016-12-06T18:13:34: 读取文件成功
2016-12-06T18:13:44: 读取文件成功
2016-12-06T18:13:55: 读取文件成功
2016-12-06T18:14:05: 读取文件成功
2016-12-06T18:14:14: 读取文件成功
2016-12-06T18:14:24: 读取文件成功
2016-12-06T18:14:34: 读取文件成功
2016-12-06T18:14:44: 读取文件成功
2016-12-06T18:14:54: 读取文件成功
2016-12-06T18:15:10: 读取文件成功
2016-12-06T18:15:19: 读取文件成功
2016-12-06T18:15:27: 读取文件成功
2016-12-06T18:15:36: 读取文件成功
2016-12-06T18:15:45: 读取文件成功
2016-12-06T18:15:58: 读取文件成功
2016-12-06T18:16:05: 读取文件成功
2016-12-06T18:16:19: 读取文件成功
2016-12-06T18:16:27: 读取文件成功
2016-12-06T18:16:39: 读取文件成功
2016-12-06T18:16:45: 读取文件成功
2016-12-06T18:16:55: 读取文件成功
2016-12-06T18:17:07: 读取文件成功
2016-12-06T18:17:20: 读取文件成功
2016-12-06T18:17:29: 读取文件成功
2016-12-06T18:17:36: 读取文件成功
2016-12-06T18:17:45: 读取文件成功
2016-12-06T18:17:55: 读取文件成功
2016-12-06T18:18:05: 读取文件成功
2016-12-06T18:18:15: 读取文件成功
2016-12-06T18:18:25: 读取文件成功
2016-12-06T18:18:35: 读取文件成功
2016-12-06T18:18:47: 读取文件成功
2016-12-06T18:18:55: 读取文件成功
2016-12-06T18:19:06: 读取文件成功
2016-12-06T18:19:15: 读取文件成功
2016-12-06T18:19:25: 读取文件成功
2016-12-06T18:19:35: 读取文件成功
2016-12-06T18:19:46: 读取文件成功
2016-12-06T18:19:55: 读取文件成功
2016-12-06T18:20:05: 读取文件成功
2016-12-06T18:20:16: 读取文件成功
2016-12-06T18:20:25: 读取文件成功
2016-12-06T18:20:35: 读取文件成功
2016-12-06T18:20:45: 读取文件成功
2016-12-06T18:20:55: 读取文件成功
2016-12-06T18:21:05: 读取文件成功
2016-12-06T18:21:15: 读取文件成功
2016-12-06T18:21:25: 读取文件成功
2016-12-06T18:21:35: 读取文件成功
2016-12-06T18:21:45: 读取文件成功
2016-12-06T18:21:55: 读取文件成功
2016-12-06T18:22:05: 读取文件成功
2016-12-06T18:22:15: 读取文件成功
2016-12-06T18:22:25: 读取文件成功
2016-12-06T18:22:35: 读取文件成功
2016-12-06T18:22:45: 读取文件成功
2016-12-06T18:22:55: 读取文件成功
2016-12-06T18:23:05: 读取文件成功
2016-12-06T18:23:15: 读取文件成功
2016-12-06T18:23:25: 读取文件成功
2016-12-06T18:23:35: 读取文件成功
2016-12-06T18:23:45: 读取文件成功
2016-12-06T18:23:55: 读取文件成功
2016-12-06T18:24:05: 读取文件成功
2016-12-06T18:24:15: 读取文件成功
2016-12-06T18:24:26: 读取文件成功
2016-12-06T18:24:35: 读取文件成功
2016-12-06T18:24:45: 读取文件成功
2016-12-06T18:24:55: 读取文件成功
2016-12-06T18:25:05: 读取文件成功
2016-12-06T18:25:15: 读取文件成功
2016-12-06T18:25:25: 读取文件成功
2016-12-06T18:25:35: 读取文件成功
2016-12-06T18:25:45: 读取文件成功
2016-12-06T18:25:55: 读取文件成功
2016-12-06T18:26:06: 读取文件成功
2016-12-06T18:26:15: 读取文件成功
2016-12-06T18:26:25: 读取文件成功
2016-12-06T18:26:36: 读取文件成功
2016-12-06T18:26:45: 读取文件成功
2016-12-06T18:26:55: 读取文件成功
2016-12-06T18:27:05: 读取文件成功
2016-12-06T18:27:15: 读取文件成功
2016-12-06T18:27:25: 读取文件成功
2016-12-06T18:27:35: 读取文件成功
2016-12-06T18:27:46: 读取文件成功
2016-12-06T18:27:55: 读取文件成功
2016-12-06T18:28:05: 读取文件成功
2016-12-06T18:28:16: 读取文件成功
2016-12-06T18:28:26: 读取文件成功
2016-12-06T18:28:36: 读取文件成功
2016-12-06T18:28:45: 读取文件成功
2016-12-06T18:28:55: 读取文件成功
2016-12-06T18:29:05: 读取文件成功
2016-12-06T18:29:15: 读取文件成功
2016-12-06T18:29:25: 读取文件成功
2016-12-06T18:29:35: 读取文件成功
2016-12-06T18:29:45: 读取文件成功
2016-12-06T18:29:55: 读取文件成功
2016-12-06T18:30:06: 读取文件成功
2016-12-06T18:30:15: 读取文件成功
2016-12-06T18:30:26: 读取文件成功
2016-12-06T18:30:36: 读取文件成功
2016-12-06T18:30:45: 读取文件成功
2016-12-06T18:30:55: 读取文件成功
2016-12-06T18:31:05: 读取文件成功
2016-12-06T18:31:15: 读取文件成功
2016-12-06T18:31:26: 读取文件成功
2016-12-06T18:31:37: 读取文件成功
2016-12-06T18:31:46: 读取文件成功
2016-12-06T18:32:01: 读取文件成功
