2017-01-13T00:00:08: 非记录时间：2017-01-13T00:00:08+08:00
2017-01-13T11:05:07: 读取文件成功
2017-01-13T11:05:17: 读取文件成功
2017-01-13T11:05:27: 读取文件成功
2017-01-13T11:05:37: 读取文件成功
2017-01-13T11:05:47: 读取文件成功
2017-01-13T11:05:57: 读取文件成功
2017-01-13T11:06:07: 读取文件成功
2017-01-13T11:06:17: 读取文件成功
2017-01-13T11:06:27: 读取文件成功
2017-01-13T11:06:37: 读取文件成功
2017-01-13T11:06:47: 读取文件成功
2017-01-13T11:06:57: 读取文件成功
2017-01-13T11:07:07: 读取文件成功
2017-01-13T11:07:17: 读取文件成功
2017-01-13T11:07:27: 读取文件成功
2017-01-13T11:07:37: 读取文件成功
2017-01-13T11:07:47: 读取文件成功
2017-01-13T11:07:57: 读取文件成功
2017-01-13T11:08:07: 读取文件成功
2017-01-13T11:08:17: 读取文件成功
2017-01-13T11:08:27: 读取文件成功
2017-01-13T11:08:37: 读取文件成功
2017-01-13T11:08:47: 读取文件成功
2017-01-13T11:08:57: 读取文件成功
2017-01-13T11:09:07: 读取文件成功
2017-01-13T11:09:17: 读取文件成功
2017-01-13T11:09:27: 读取文件成功
2017-01-13T11:09:37: 读取文件成功
2017-01-13T11:09:47: 读取文件成功
2017-01-13T11:09:57: 读取文件成功
2017-01-13T11:10:07: 读取文件成功
2017-01-13T11:10:17: 读取文件成功
2017-01-13T11:10:27: 读取文件成功
2017-01-13T11:10:37: 读取文件成功
2017-01-13T11:10:47: 读取文件成功
2017-01-13T11:10:57: 读取文件成功
2017-01-13T11:11:07: 读取文件成功
2017-01-13T11:11:17: 读取文件成功
2017-01-13T11:11:27: 读取文件成功
2017-01-13T11:11:37: 读取文件成功
2017-01-13T11:11:47: 读取文件成功
2017-01-13T11:11:57: 读取文件成功
2017-01-13T11:12:07: 读取文件成功
2017-01-13T11:12:17: 读取文件成功
2017-01-13T11:12:27: 读取文件成功
2017-01-13T11:12:37: 读取文件成功
2017-01-13T11:12:47: 读取文件成功
2017-01-13T11:12:57: 读取文件成功
2017-01-13T11:13:07: 读取文件成功
2017-01-13T11:13:17: 读取文件成功
2017-01-13T11:13:27: 读取文件成功
2017-01-13T11:13:37: 读取文件成功
2017-01-13T11:13:48: 读取文件成功
2017-01-13T11:13:57: 读取文件成功
2017-01-13T11:14:08: 读取文件成功
2017-01-13T11:14:17: 读取文件成功
2017-01-13T11:14:27: 读取文件成功
2017-01-13T11:14:39: 读取文件成功
2017-01-13T11:14:48: 读取文件成功
2017-01-13T11:14:58: 读取文件成功
2017-01-13T11:15:08: 读取文件成功
2017-01-13T11:15:18: 读取文件成功
2017-01-13T11:15:28: 读取文件成功
2017-01-13T11:15:37: 读取文件成功
2017-01-13T11:15:48: 读取文件成功
2017-01-13T11:15:58: 读取文件成功
2017-01-13T11:16:08: 读取文件成功
2017-01-13T11:16:18: 读取文件成功
2017-01-13T11:16:28: 读取文件成功
2017-01-13T11:16:38: 读取文件成功
2017-01-13T11:16:48: 读取文件成功
2017-01-13T11:16:58: 读取文件成功
2017-01-13T11:17:08: 读取文件成功
2017-01-13T11:17:18: 读取文件成功
2017-01-13T11:17:28: 读取文件成功
2017-01-13T11:17:38: 读取文件成功
2017-01-13T11:17:48: 读取文件成功
2017-01-13T11:17:58: 读取文件成功
2017-01-13T11:18:08: 读取文件成功
2017-01-13T11:18:18: 读取文件成功
2017-01-13T11:18:28: 读取文件成功
2017-01-13T11:18:38: 读取文件成功
2017-01-13T11:18:48: 读取文件成功
2017-01-13T11:18:58: 读取文件成功
2017-01-13T11:19:08: 读取文件成功
2017-01-13T11:19:18: 读取文件成功
2017-01-13T11:19:28: 读取文件成功
2017-01-13T11:19:38: 读取文件成功
2017-01-13T11:19:48: 读取文件成功
2017-01-13T11:19:58: 读取文件成功
2017-01-13T11:20:08: 读取文件成功
2017-01-13T11:20:18: 读取文件成功
2017-01-13T11:20:28: 读取文件成功
2017-01-13T11:20:38: 读取文件成功
2017-01-13T11:20:48: 读取文件成功
2017-01-13T11:20:58: 读取文件成功
2017-01-13T11:21:08: 读取文件成功
2017-01-13T11:21:18: 读取文件成功
2017-01-13T11:21:28: 读取文件成功
2017-01-13T11:21:38: 读取文件成功
2017-01-13T11:21:48: 读取文件成功
2017-01-13T11:21:58: 读取文件成功
2017-01-13T11:22:08: 读取文件成功
2017-01-13T11:22:18: 读取文件成功
2017-01-13T11:22:28: 读取文件成功
2017-01-13T11:22:38: 读取文件成功
2017-01-13T11:22:48: 读取文件成功
2017-01-13T11:22:58: 读取文件成功
2017-01-13T11:23:08: 读取文件成功
2017-01-13T11:23:18: 读取文件成功
2017-01-13T11:23:28: 读取文件成功
2017-01-13T11:23:38: 读取文件成功
2017-01-13T11:23:48: 读取文件成功
2017-01-13T11:23:58: 读取文件成功
2017-01-13T11:24:08: 读取文件成功
2017-01-13T11:24:18: 读取文件成功
2017-01-13T11:24:28: 读取文件成功
2017-01-13T11:24:38: 读取文件成功
2017-01-13T11:24:48: 读取文件成功
2017-01-13T11:24:58: 读取文件成功
2017-01-13T11:25:08: 读取文件成功
2017-01-13T11:25:18: 读取文件成功
2017-01-13T11:25:28: 读取文件成功
2017-01-13T11:25:38: 读取文件成功
2017-01-13T11:25:48: 读取文件成功
2017-01-13T11:25:58: 读取文件成功
2017-01-13T11:26:08: 读取文件成功
2017-01-13T11:26:18: 读取文件成功
2017-01-13T11:26:28: 读取文件成功
2017-01-13T11:26:38: 读取文件成功
2017-01-13T11:26:48: 读取文件成功
2017-01-13T11:26:58: 读取文件成功
2017-01-13T11:27:08: 读取文件成功
2017-01-13T11:27:18: 读取文件成功
2017-01-13T11:27:28: 读取文件成功
2017-01-13T11:27:38: 读取文件成功
2017-01-13T11:27:48: 读取文件成功
2017-01-13T11:27:58: 读取文件成功
2017-01-13T11:28:08: 读取文件成功
2017-01-13T11:28:18: 读取文件成功
2017-01-13T11:28:28: 读取文件成功
2017-01-13T11:28:38: 读取文件成功
2017-01-13T11:28:48: 读取文件成功
2017-01-13T11:28:58: 读取文件成功
2017-01-13T11:29:08: 读取文件成功
2017-01-13T11:29:18: 读取文件成功
2017-01-13T11:29:28: 读取文件成功
2017-01-13T11:29:38: 读取文件成功
2017-01-13T11:29:48: 读取文件成功
2017-01-13T11:29:58: 读取文件成功
2017-01-13T11:30:08: 读取文件成功
2017-01-13T11:30:18: 读取文件成功
2017-01-13T11:30:29: 读取文件成功
2017-01-13T11:30:39: 读取文件成功
2017-01-13T11:30:49: 读取文件成功
2017-01-13T11:30:59: 读取文件成功
2017-01-13T11:31:09: 读取文件成功
2017-01-13T11:31:19: 读取文件成功
2017-01-13T11:31:29: 读取文件成功
2017-01-13T11:31:39: 读取文件成功
2017-01-13T11:31:49: 读取文件成功
2017-01-13T11:31:59: 读取文件成功
2017-01-13T11:32:09: 读取文件成功
2017-01-13T11:32:19: 读取文件成功
2017-01-13T11:32:29: 读取文件成功
2017-01-13T11:32:39: 读取文件成功
2017-01-13T11:32:49: 读取文件成功
2017-01-13T11:32:59: 读取文件成功
2017-01-13T11:33:09: 读取文件成功
2017-01-13T11:33:19: 读取文件成功
2017-01-13T11:33:29: 读取文件成功
2017-01-13T11:33:39: 读取文件成功
2017-01-13T11:33:49: 读取文件成功
2017-01-13T11:33:59: 读取文件成功
2017-01-13T11:34:09: 读取文件成功
2017-01-13T11:34:19: 读取文件成功
2017-01-13T11:34:29: 读取文件成功
2017-01-13T11:34:39: 读取文件成功
2017-01-13T11:34:49: 读取文件成功
2017-01-13T11:34:59: 读取文件成功
2017-01-13T11:35:09: 读取文件成功
2017-01-13T11:35:19: 读取文件成功
2017-01-13T11:35:29: 读取文件成功
2017-01-13T11:35:39: 读取文件成功
2017-01-13T11:35:49: 读取文件成功
2017-01-13T11:35:59: 读取文件成功
2017-01-13T11:36:09: 读取文件成功
2017-01-13T11:36:19: 读取文件成功
2017-01-13T11:36:29: 读取文件成功
2017-01-13T11:36:39: 读取文件成功
2017-01-13T11:36:49: 读取文件成功
2017-01-13T11:36:59: 读取文件成功
2017-01-13T11:37:09: 读取文件成功
2017-01-13T11:37:19: 读取文件成功
2017-01-13T11:37:29: 读取文件成功
2017-01-13T11:37:39: 读取文件成功
2017-01-13T11:37:49: 读取文件成功
2017-01-13T11:37:59: 读取文件成功
2017-01-13T11:38:09: 读取文件成功
2017-01-13T11:38:19: 读取文件成功
2017-01-13T11:38:29: 读取文件成功
2017-01-13T11:38:39: 读取文件成功
2017-01-13T11:38:49: 读取文件成功
2017-01-13T11:38:59: 读取文件成功
2017-01-13T11:39:09: 读取文件成功
2017-01-13T11:39:19: 读取文件成功
2017-01-13T11:39:29: 读取文件成功
2017-01-13T11:39:39: 读取文件成功
2017-01-13T11:39:49: 读取文件成功
2017-01-13T11:39:59: 读取文件成功
2017-01-13T11:40:09: 读取文件成功
2017-01-13T11:40:19: 读取文件成功
2017-01-13T11:40:29: 读取文件成功
2017-01-13T11:40:39: 读取文件成功
2017-01-13T11:40:49: 读取文件成功
2017-01-13T11:40:59: 读取文件成功
2017-01-13T11:41:09: 读取文件成功
2017-01-13T11:41:19: 读取文件成功
2017-01-13T11:41:29: 读取文件成功
2017-01-13T11:41:39: 读取文件成功
2017-01-13T11:41:49: 读取文件成功
2017-01-13T11:41:59: 读取文件成功
2017-01-13T11:42:09: 读取文件成功
2017-01-13T11:42:21: 读取文件成功
2017-01-13T11:42:41: 读取文件成功
2017-01-13T11:42:42: 读取文件成功
2017-01-13T11:42:49: 读取文件成功
2017-01-13T11:42:59: 读取文件成功
2017-01-13T11:43:09: 读取文件成功
2017-01-13T11:43:19: 读取文件成功
2017-01-13T11:43:29: 读取文件成功
2017-01-13T11:43:39: 读取文件成功
2017-01-13T11:43:49: 读取文件成功
2017-01-13T11:43:59: 读取文件成功
2017-01-13T11:44:09: 读取文件成功
2017-01-13T11:44:19: 读取文件成功
2017-01-13T11:44:29: 读取文件成功
2017-01-13T11:44:39: 读取文件成功
2017-01-13T11:44:49: 读取文件成功
2017-01-13T11:44:59: 读取文件成功
2017-01-13T11:45:09: 读取文件成功
2017-01-13T11:45:19: 读取文件成功
2017-01-13T11:45:29: 读取文件成功
2017-01-13T11:45:40: 读取文件成功
2017-01-13T11:45:56: 读取文件成功
2017-01-13T11:46:10: 读取文件成功
2017-01-13T11:46:12: 读取文件成功
2017-01-13T11:46:19: 读取文件成功
2017-01-13T11:46:29: 读取文件成功
2017-01-13T11:46:39: 读取文件成功
2017-01-13T11:46:49: 读取文件成功
2017-01-13T11:46:59: 读取文件成功
2017-01-13T11:47:09: 读取文件成功
2017-01-13T11:47:20: 读取文件成功
2017-01-13T11:47:30: 读取文件成功
2017-01-13T11:47:40: 读取文件成功
2017-01-13T11:47:50: 读取文件成功
2017-01-13T11:48:00: 读取文件成功
2017-01-13T11:48:10: 读取文件成功
2017-01-13T11:48:20: 读取文件成功
2017-01-13T11:48:30: 读取文件成功
2017-01-13T11:48:40: 读取文件成功
2017-01-13T11:48:50: 读取文件成功
2017-01-13T11:49:00: 读取文件成功
2017-01-13T11:49:10: 读取文件成功
2017-01-13T11:49:20: 读取文件成功
2017-01-13T11:49:30: 读取文件成功
2017-01-13T11:49:40: 读取文件成功
2017-01-13T11:49:50: 读取文件成功
2017-01-13T11:50:00: 读取文件成功
2017-01-13T11:50:10: 读取文件成功
2017-01-13T11:50:20: 读取文件成功
2017-01-13T11:50:30: 读取文件成功
2017-01-13T11:50:40: 读取文件成功
2017-01-13T11:50:50: 读取文件成功
2017-01-13T11:51:00: 读取文件成功
2017-01-13T11:51:10: 读取文件成功
2017-01-13T11:51:20: 读取文件成功
2017-01-13T11:51:30: 读取文件成功
2017-01-13T11:51:40: 读取文件成功
2017-01-13T11:51:50: 读取文件成功
2017-01-13T11:52:00: 读取文件成功
2017-01-13T11:52:10: 读取文件成功
2017-01-13T11:52:20: 读取文件成功
2017-01-13T11:52:30: 读取文件成功
2017-01-13T11:52:40: 读取文件成功
2017-01-13T11:52:50: 读取文件成功
2017-01-13T11:53:00: 读取文件成功
2017-01-13T11:53:10: 读取文件成功
2017-01-13T11:53:20: 读取文件成功
2017-01-13T11:53:30: 读取文件成功
2017-01-13T11:53:40: 读取文件成功
2017-01-13T11:53:50: 读取文件成功
2017-01-13T11:54:00: 读取文件成功
2017-01-13T11:54:10: 读取文件成功
2017-01-13T11:54:20: 读取文件成功
2017-01-13T11:54:30: 读取文件成功
2017-01-13T11:54:40: 读取文件成功
2017-01-13T11:54:50: 读取文件成功
2017-01-13T11:55:00: 读取文件成功
2017-01-13T11:55:10: 读取文件成功
2017-01-13T11:55:20: 读取文件成功
2017-01-13T11:55:30: 读取文件成功
2017-01-13T11:55:40: 读取文件成功
2017-01-13T11:55:50: 读取文件成功
2017-01-13T11:56:01: 读取文件成功
2017-01-13T11:56:10: 读取文件成功
2017-01-13T11:56:20: 读取文件成功
2017-01-13T11:56:30: 读取文件成功
2017-01-13T11:56:40: 读取文件成功
2017-01-13T11:56:50: 读取文件成功
2017-01-13T11:57:00: 读取文件成功
2017-01-13T11:57:10: 读取文件成功
2017-01-13T11:57:20: 读取文件成功
2017-01-13T11:57:30: 读取文件成功
2017-01-13T11:57:40: 读取文件成功
2017-01-13T11:57:50: 读取文件成功
2017-01-13T11:58:00: 读取文件成功
2017-01-13T11:58:10: 读取文件成功
2017-01-13T11:58:20: 读取文件成功
2017-01-13T11:58:30: 读取文件成功
2017-01-13T11:58:40: 读取文件成功
2017-01-13T11:58:50: 读取文件成功
2017-01-13T11:59:00: 读取文件成功
2017-01-13T11:59:10: 读取文件成功
2017-01-13T11:59:20: 读取文件成功
2017-01-13T11:59:30: 读取文件成功
2017-01-13T11:59:40: 读取文件成功
2017-01-13T11:59:50: 读取文件成功
2017-01-13T12:00:00: 读取文件成功
2017-01-13T12:00:10: 读取文件成功
2017-01-13T12:00:20: 读取文件成功
2017-01-13T12:00:30: 读取文件成功
2017-01-13T12:00:40: 读取文件成功
2017-01-13T12:00:50: 读取文件成功
2017-01-13T12:01:00: 读取文件成功
2017-01-13T12:01:11: 读取文件成功
2017-01-13T12:01:21: 读取文件成功
2017-01-13T12:01:30: 读取文件成功
2017-01-13T12:01:40: 读取文件成功
2017-01-13T12:01:50: 读取文件成功
2017-01-13T12:02:00: 读取文件成功
2017-01-13T12:02:10: 读取文件成功
2017-01-13T12:02:20: 读取文件成功
2017-01-13T12:02:31: 读取文件成功
2017-01-13T12:02:41: 读取文件成功
2017-01-13T12:02:51: 读取文件成功
2017-01-13T12:03:01: 读取文件成功
2017-01-13T12:03:11: 读取文件成功
2017-01-13T12:03:21: 读取文件成功
2017-01-13T12:03:31: 读取文件成功
2017-01-13T12:03:41: 读取文件成功
2017-01-13T12:03:51: 读取文件成功
2017-01-13T12:04:01: 读取文件成功
2017-01-13T12:04:11: 读取文件成功
2017-01-13T12:04:21: 读取文件成功
2017-01-13T12:04:31: 读取文件成功
2017-01-13T12:04:41: 读取文件成功
2017-01-13T12:04:51: 读取文件成功
2017-01-13T12:05:01: 读取文件成功
2017-01-13T12:05:11: 读取文件成功
2017-01-13T12:05:21: 读取文件成功
2017-01-13T12:05:31: 读取文件成功
2017-01-13T12:05:42: 读取文件成功
2017-01-13T12:05:51: 读取文件成功
2017-01-13T12:06:01: 读取文件成功
2017-01-13T12:06:11: 读取文件成功
2017-01-13T12:06:21: 读取文件成功
2017-01-13T12:06:31: 读取文件成功
2017-01-13T12:06:41: 读取文件成功
2017-01-13T12:06:51: 读取文件成功
2017-01-13T12:07:01: 读取文件成功
2017-01-13T12:07:11: 读取文件成功
2017-01-13T12:07:21: 读取文件成功
2017-01-13T12:07:32: 读取文件成功
2017-01-13T12:07:41: 读取文件成功
2017-01-13T12:07:51: 读取文件成功
2017-01-13T12:08:01: 读取文件成功
2017-01-13T12:08:11: 读取文件成功
2017-01-13T12:08:21: 读取文件成功
2017-01-13T12:08:31: 读取文件成功
2017-01-13T12:08:41: 读取文件成功
2017-01-13T12:08:51: 读取文件成功
2017-01-13T12:09:01: 读取文件成功
2017-01-13T12:09:11: 读取文件成功
2017-01-13T12:09:21: 读取文件成功
2017-01-13T12:09:31: 读取文件成功
2017-01-13T12:09:41: 读取文件成功
2017-01-13T12:09:51: 读取文件成功
2017-01-13T12:10:01: 读取文件成功
2017-01-13T12:10:11: 读取文件成功
2017-01-13T12:10:21: 读取文件成功
2017-01-13T12:10:31: 读取文件成功
2017-01-13T12:10:41: 读取文件成功
2017-01-13T12:10:51: 读取文件成功
2017-01-13T12:11:01: 读取文件成功
2017-01-13T12:11:11: 读取文件成功
2017-01-13T12:11:21: 读取文件成功
2017-01-13T12:11:31: 读取文件成功
2017-01-13T12:11:41: 读取文件成功
2017-01-13T12:11:51: 读取文件成功
2017-01-13T12:12:01: 读取文件成功
2017-01-13T12:12:11: 读取文件成功
2017-01-13T12:12:21: 读取文件成功
2017-01-13T12:12:31: 读取文件成功
2017-01-13T12:12:41: 读取文件成功
2017-01-13T12:12:51: 读取文件成功
2017-01-13T12:13:01: 读取文件成功
2017-01-13T12:13:11: 读取文件成功
2017-01-13T12:13:21: 读取文件成功
2017-01-13T12:13:31: 读取文件成功
2017-01-13T12:13:41: 读取文件成功
2017-01-13T12:13:51: 读取文件成功
2017-01-13T12:14:01: 读取文件成功
2017-01-13T12:14:11: 读取文件成功
2017-01-13T12:14:21: 读取文件成功
2017-01-13T12:14:31: 读取文件成功
2017-01-13T12:14:41: 读取文件成功
2017-01-13T12:14:51: 读取文件成功
2017-01-13T12:15:01: 读取文件成功
2017-01-13T12:15:11: 读取文件成功
2017-01-13T12:15:21: 读取文件成功
2017-01-13T12:15:31: 读取文件成功
2017-01-13T12:15:41: 读取文件成功
2017-01-13T12:15:51: 读取文件成功
2017-01-13T12:16:01: 读取文件成功
2017-01-13T12:16:11: 读取文件成功
2017-01-13T12:16:21: 读取文件成功
2017-01-13T12:16:31: 读取文件成功
2017-01-13T12:16:42: 读取文件成功
2017-01-13T12:16:51: 读取文件成功
2017-01-13T12:17:01: 读取文件成功
2017-01-13T12:17:11: 读取文件成功
2017-01-13T12:17:21: 读取文件成功
2017-01-13T12:17:31: 读取文件成功
2017-01-13T12:17:41: 读取文件成功
2017-01-13T12:17:51: 读取文件成功
2017-01-13T12:18:01: 读取文件成功
2017-01-13T12:18:11: 读取文件成功
2017-01-13T12:18:22: 读取文件成功
2017-01-13T12:18:31: 读取文件成功
2017-01-13T12:18:41: 读取文件成功
2017-01-13T12:18:52: 读取文件成功
2017-01-13T12:19:02: 读取文件成功
2017-01-13T12:19:12: 读取文件成功
2017-01-13T12:19:22: 读取文件成功
2017-01-13T12:19:32: 读取文件成功
2017-01-13T12:19:42: 读取文件成功
2017-01-13T12:19:52: 读取文件成功
2017-01-13T12:20:02: 读取文件成功
2017-01-13T12:20:12: 读取文件成功
2017-01-13T12:20:22: 读取文件成功
2017-01-13T12:20:32: 读取文件成功
2017-01-13T12:20:42: 读取文件成功
2017-01-13T12:20:52: 读取文件成功
2017-01-13T12:21:02: 读取文件成功
2017-01-13T12:21:12: 读取文件成功
2017-01-13T12:21:22: 读取文件成功
2017-01-13T12:21:32: 读取文件成功
2017-01-13T12:21:42: 读取文件成功
2017-01-13T12:21:52: 读取文件成功
