2017-01-10T00:00:09: 非记录时间：2017-01-10T00:00:09+08:00
2017-01-10T16:20:56: 读取文件成功
2017-01-10T16:21:07: 读取文件成功
2017-01-10T16:21:16: 读取文件成功
2017-01-10T16:21:42: 读取文件成功
2017-01-10T16:21:57: 读取文件成功
2017-01-10T16:21:58: 读取文件成功
2017-01-10T16:22:01: 读取文件成功
2017-01-10T16:22:14: 读取文件成功
2017-01-10T16:22:32: 读取文件成功
2017-01-10T16:22:44: 读取文件成功
2017-01-10T16:22:47: 读取文件成功
2017-01-10T16:22:51: 读取文件成功
2017-01-10T16:22:56: 读取文件成功
2017-01-10T16:23:22: 读取文件成功
2017-01-10T16:23:23: 读取文件成功
2017-01-10T16:23:38: 读取文件成功
2017-01-10T16:23:38: 读取文件成功
2017-01-10T16:24:12: 读取文件成功
2017-01-10T16:24:18: 读取文件成功
2017-01-10T16:24:27: 读取文件成功
2017-01-10T16:24:27: 读取文件成功
2017-01-10T16:24:28: 读取文件成功
2017-01-10T16:24:57: 读取文件成功
2017-01-10T16:24:57: 读取文件成功
2017-01-10T16:24:58: 读取文件成功
2017-01-10T16:25:12: 读取文件成功
2017-01-10T16:25:33: 读取文件成功
2017-01-10T16:25:48: 读取文件成功
2017-01-10T16:25:48: 读取文件成功
2017-01-10T16:25:51: 读取文件成功
2017-01-10T16:25:56: 读取文件成功
2017-01-10T16:26:06: 读取文件成功
2017-01-10T16:26:16: 读取文件成功
2017-01-10T16:26:26: 读取文件成功
2017-01-10T16:26:36: 读取文件成功
2017-01-10T16:26:46: 读取文件成功
2017-01-10T16:26:56: 读取文件成功
2017-01-10T16:27:06: 读取文件成功
2017-01-10T16:27:17: 读取文件成功
2017-01-10T16:27:26: 读取文件成功
2017-01-10T16:27:36: 读取文件成功
2017-01-10T16:27:46: 读取文件成功
2017-01-10T16:27:57: 读取文件成功
2017-01-10T16:28:07: 读取文件成功
2017-01-10T16:28:16: 读取文件成功
2017-01-10T16:28:26: 读取文件成功
2017-01-10T16:28:40: 读取文件成功
2017-01-10T16:28:56: 读取文件成功
2017-01-10T16:29:10: 读取文件成功
2017-01-10T16:29:30: 读取文件成功
2017-01-10T16:29:31: 读取文件成功
2017-01-10T16:29:46: 读取文件成功
2017-01-10T16:29:47: 读取文件成功
2017-01-10T16:29:51: 读取文件成功
2017-01-10T16:29:58: 读取文件成功
2017-01-10T16:30:08: 读取文件成功
2017-01-10T16:30:17: 读取文件成功
2017-01-10T16:30:27: 读取文件成功
2017-01-10T16:30:37: 读取文件成功
2017-01-10T16:30:47: 读取文件成功
2017-01-10T16:30:57: 读取文件成功
2017-01-10T16:31:07: 读取文件成功
2017-01-10T16:31:17: 读取文件成功
2017-01-10T16:31:27: 读取文件成功
2017-01-10T16:31:37: 读取文件成功
2017-01-10T16:31:47: 读取文件成功
2017-01-10T16:31:57: 读取文件成功
2017-01-10T16:32:07: 读取文件成功
2017-01-10T16:32:17: 读取文件成功
2017-01-10T16:32:27: 读取文件成功
2017-01-10T16:32:37: 读取文件成功
2017-01-10T16:32:47: 读取文件成功
2017-01-10T16:32:57: 读取文件成功
2017-01-10T16:33:07: 读取文件成功
2017-01-10T16:33:17: 读取文件成功
2017-01-10T16:33:27: 读取文件成功
2017-01-10T16:33:37: 读取文件成功
2017-01-10T16:33:47: 读取文件成功
2017-01-10T16:33:57: 读取文件成功
2017-01-10T16:34:07: 读取文件成功
2017-01-10T16:34:17: 读取文件成功
2017-01-10T16:34:27: 读取文件成功
2017-01-10T16:34:37: 读取文件成功
2017-01-10T16:34:47: 读取文件成功
2017-01-10T16:34:57: 读取文件成功
2017-01-10T16:35:07: 读取文件成功
2017-01-10T16:35:17: 读取文件成功
2017-01-10T16:35:27: 读取文件成功
2017-01-10T16:35:37: 读取文件成功
2017-01-10T16:35:47: 读取文件成功
2017-01-10T16:35:57: 读取文件成功
2017-01-10T16:36:07: 读取文件成功
2017-01-10T16:36:17: 读取文件成功
2017-01-10T16:36:27: 读取文件成功
2017-01-10T16:36:37: 读取文件成功
2017-01-10T16:36:47: 读取文件成功
2017-01-10T16:36:57: 读取文件成功
2017-01-10T16:37:07: 读取文件成功
2017-01-10T16:37:17: 读取文件成功
2017-01-10T16:37:27: 读取文件成功
2017-01-10T16:37:37: 读取文件成功
2017-01-10T16:37:47: 读取文件成功
2017-01-10T16:37:57: 读取文件成功
2017-01-10T16:38:07: 读取文件成功
2017-01-10T16:38:17: 读取文件成功
2017-01-10T16:38:27: 读取文件成功
2017-01-10T16:38:37: 读取文件成功
2017-01-10T16:38:47: 读取文件成功
2017-01-10T16:38:57: 读取文件成功
2017-01-10T16:39:07: 读取文件成功
2017-01-10T16:39:17: 读取文件成功
2017-01-10T16:39:27: 读取文件成功
2017-01-10T16:39:37: 读取文件成功
2017-01-10T16:39:47: 读取文件成功
2017-01-10T16:39:57: 读取文件成功
2017-01-10T16:40:07: 读取文件成功
2017-01-10T16:40:17: 读取文件成功
2017-01-10T16:40:27: 读取文件成功
2017-01-10T16:40:37: 读取文件成功
2017-01-10T16:40:47: 读取文件成功
2017-01-10T16:40:57: 读取文件成功
2017-01-10T16:41:07: 读取文件成功
2017-01-10T16:41:17: 读取文件成功
2017-01-10T16:41:27: 读取文件成功
2017-01-10T16:41:37: 读取文件成功
2017-01-10T16:41:47: 读取文件成功
2017-01-10T16:41:57: 读取文件成功
2017-01-10T16:42:07: 读取文件成功
2017-01-10T16:42:17: 读取文件成功
2017-01-10T16:42:27: 读取文件成功
2017-01-10T16:42:37: 读取文件成功
2017-01-10T16:42:47: 读取文件成功
2017-01-10T16:42:57: 读取文件成功
2017-01-10T16:43:07: 读取文件成功
2017-01-10T16:43:18: 读取文件成功
2017-01-10T16:43:27: 读取文件成功
2017-01-10T16:43:37: 读取文件成功
2017-01-10T16:43:48: 读取文件成功
2017-01-10T16:43:58: 读取文件成功
2017-01-10T16:44:08: 读取文件成功
2017-01-10T16:44:18: 读取文件成功
2017-01-10T16:44:28: 读取文件成功
2017-01-10T16:44:38: 读取文件成功
2017-01-10T16:44:48: 读取文件成功
2017-01-10T16:44:58: 读取文件成功
2017-01-10T16:45:08: 读取文件成功
2017-01-10T16:45:18: 读取文件成功
2017-01-10T16:45:28: 读取文件成功
2017-01-10T16:45:38: 读取文件成功
2017-01-10T16:45:48: 读取文件成功
2017-01-10T16:45:58: 读取文件成功
2017-01-10T16:46:08: 读取文件成功
2017-01-10T16:46:18: 读取文件成功
2017-01-10T16:46:28: 读取文件成功
2017-01-10T16:46:38: 读取文件成功
2017-01-10T16:46:48: 读取文件成功
2017-01-10T16:46:58: 读取文件成功
2017-01-10T16:47:08: 读取文件成功
2017-01-10T16:47:18: 读取文件成功
2017-01-10T16:47:28: 读取文件成功
2017-01-10T16:47:38: 读取文件成功
2017-01-10T16:47:48: 读取文件成功
2017-01-10T16:47:58: 读取文件成功
2017-01-10T16:48:08: 读取文件成功
2017-01-10T16:48:18: 读取文件成功
2017-01-10T16:48:28: 读取文件成功
2017-01-10T16:48:38: 读取文件成功
2017-01-10T16:48:48: 读取文件成功
2017-01-10T16:48:58: 读取文件成功
2017-01-10T16:49:08: 读取文件成功
2017-01-10T16:49:18: 读取文件成功
2017-01-10T16:49:28: 读取文件成功
2017-01-10T16:49:38: 读取文件成功
2017-01-10T16:49:48: 读取文件成功
2017-01-10T16:49:58: 读取文件成功
2017-01-10T16:50:08: 读取文件成功
2017-01-10T16:50:18: 读取文件成功
2017-01-10T16:50:28: 读取文件成功
2017-01-10T16:50:38: 读取文件成功
2017-01-10T16:50:48: 读取文件成功
2017-01-10T16:50:58: 读取文件成功
2017-01-10T16:51:08: 读取文件成功
2017-01-10T16:51:18: 读取文件成功
2017-01-10T16:51:28: 读取文件成功
2017-01-10T16:51:38: 读取文件成功
2017-01-10T16:51:48: 读取文件成功
2017-01-10T16:51:58: 读取文件成功
2017-01-10T16:52:08: 读取文件成功
2017-01-10T16:52:18: 读取文件成功
2017-01-10T16:52:28: 读取文件成功
2017-01-10T16:52:38: 读取文件成功
2017-01-10T16:52:48: 读取文件成功
2017-01-10T16:52:58: 读取文件成功
2017-01-10T16:53:08: 读取文件成功
2017-01-10T16:53:18: 读取文件成功
2017-01-10T16:53:28: 读取文件成功
2017-01-10T16:53:38: 读取文件成功
2017-01-10T16:53:48: 读取文件成功
2017-01-10T16:53:58: 读取文件成功
2017-01-10T16:54:08: 读取文件成功
2017-01-10T16:54:18: 读取文件成功
2017-01-10T16:54:28: 读取文件成功
2017-01-10T16:54:38: 读取文件成功
2017-01-10T16:54:48: 读取文件成功
2017-01-10T16:54:58: 读取文件成功
2017-01-10T16:55:08: 读取文件成功
2017-01-10T16:55:18: 读取文件成功
2017-01-10T16:55:28: 读取文件成功
2017-01-10T16:55:38: 读取文件成功
2017-01-10T16:55:48: 读取文件成功
2017-01-10T16:55:58: 读取文件成功
2017-01-10T16:56:08: 读取文件成功
2017-01-10T16:56:18: 读取文件成功
2017-01-10T16:56:28: 读取文件成功
2017-01-10T16:56:38: 读取文件成功
2017-01-10T16:56:48: 读取文件成功
2017-01-10T16:56:58: 读取文件成功
2017-01-10T16:57:08: 读取文件成功
2017-01-10T16:57:18: 读取文件成功
2017-01-10T16:57:28: 读取文件成功
2017-01-10T16:57:38: 读取文件成功
2017-01-10T16:57:48: 读取文件成功
2017-01-10T16:57:58: 读取文件成功
2017-01-10T16:58:08: 读取文件成功
2017-01-10T16:58:18: 读取文件成功
2017-01-10T16:58:28: 读取文件成功
2017-01-10T16:58:39: 读取文件成功
2017-01-10T16:58:49: 读取文件成功
2017-01-10T16:58:59: 读取文件成功
2017-01-10T16:59:09: 读取文件成功
2017-01-10T16:59:19: 读取文件成功
2017-01-10T16:59:29: 读取文件成功
2017-01-10T16:59:39: 读取文件成功
2017-01-10T16:59:49: 读取文件成功
2017-01-10T16:59:59: 读取文件成功
2017-01-10T17:00:09: 读取文件成功
2017-01-10T17:00:19: 读取文件成功
2017-01-10T17:00:29: 读取文件成功
2017-01-10T17:00:39: 读取文件成功
2017-01-10T17:00:49: 读取文件成功
2017-01-10T17:00:59: 读取文件成功
2017-01-10T17:01:09: 读取文件成功
2017-01-10T17:01:19: 读取文件成功
2017-01-10T17:01:29: 读取文件成功
2017-01-10T17:01:39: 读取文件成功
2017-01-10T17:01:49: 读取文件成功
2017-01-10T17:01:59: 读取文件成功
2017-01-10T17:02:09: 读取文件成功
2017-01-10T17:02:19: 读取文件成功
2017-01-10T17:02:29: 读取文件成功
2017-01-10T17:02:39: 读取文件成功
2017-01-10T17:02:49: 读取文件成功
2017-01-10T17:02:59: 读取文件成功
2017-01-10T17:03:09: 读取文件成功
2017-01-10T17:03:19: 读取文件成功
2017-01-10T17:03:30: 读取文件成功
2017-01-10T17:03:39: 读取文件成功
2017-01-10T17:03:49: 读取文件成功
2017-01-10T17:03:59: 读取文件成功
2017-01-10T17:04:09: 读取文件成功
2017-01-10T17:04:19: 读取文件成功
2017-01-10T17:04:29: 读取文件成功
2017-01-10T17:04:39: 读取文件成功
2017-01-10T17:04:49: 读取文件成功
2017-01-10T17:04:59: 读取文件成功
2017-01-10T17:05:09: 读取文件成功
2017-01-10T17:05:19: 读取文件成功
2017-01-10T17:05:29: 读取文件成功
2017-01-10T17:05:42: 读取文件成功
2017-01-10T17:05:49: 读取文件成功
2017-01-10T17:05:59: 读取文件成功
2017-01-10T17:06:09: 读取文件成功
2017-01-10T17:06:19: 读取文件成功
2017-01-10T17:06:29: 读取文件成功
2017-01-10T17:06:39: 读取文件成功
2017-01-10T17:06:49: 读取文件成功
2017-01-10T17:06:59: 读取文件成功
2017-01-10T17:07:09: 读取文件成功
2017-01-10T17:07:19: 读取文件成功
2017-01-10T17:07:29: 读取文件成功
2017-01-10T17:07:40: 读取文件成功
2017-01-10T17:07:49: 读取文件成功
2017-01-10T17:07:59: 读取文件成功
2017-01-10T17:08:09: 读取文件成功
2017-01-10T17:08:19: 读取文件成功
2017-01-10T17:08:29: 读取文件成功
2017-01-10T17:08:39: 读取文件成功
2017-01-10T17:08:50: 读取文件成功
2017-01-10T17:08:59: 读取文件成功
2017-01-10T17:09:09: 读取文件成功
2017-01-10T17:09:22: 读取文件成功
2017-01-10T17:09:29: 读取文件成功
2017-01-10T17:09:42: 读取文件成功
2017-01-10T17:09:50: 读取文件成功
2017-01-10T17:09:59: 读取文件成功
2017-01-10T17:10:13: 读取文件成功
2017-01-10T17:10:20: 读取文件成功
2017-01-10T17:10:30: 读取文件成功
2017-01-10T17:10:40: 读取文件成功
2017-01-10T17:10:51: 读取文件成功
2017-01-10T17:11:00: 读取文件成功
2017-01-10T17:11:09: 读取文件成功
2017-01-10T17:11:19: 读取文件成功
2017-01-10T17:11:29: 读取文件成功
2017-01-10T17:11:39: 读取文件成功
2017-01-10T17:11:49: 读取文件成功
2017-01-10T17:11:59: 读取文件成功
2017-01-10T17:12:09: 读取文件成功
2017-01-10T17:12:19: 读取文件成功
2017-01-10T17:12:29: 读取文件成功
2017-01-10T17:12:39: 读取文件成功
2017-01-10T17:12:49: 读取文件成功
2017-01-10T17:13:00: 读取文件成功
2017-01-10T17:13:09: 读取文件成功
2017-01-10T17:13:19: 读取文件成功
2017-01-10T17:13:29: 读取文件成功
2017-01-10T17:13:40: 读取文件成功
2017-01-10T17:13:50: 读取文件成功
2017-01-10T17:14:00: 读取文件成功
2017-01-10T17:14:10: 读取文件成功
2017-01-10T17:14:20: 读取文件成功
2017-01-10T17:14:30: 读取文件成功
2017-01-10T17:14:40: 读取文件成功
2017-01-10T17:14:50: 读取文件成功
2017-01-10T17:15:00: 读取文件成功
2017-01-10T17:15:10: 读取文件成功
2017-01-10T17:15:20: 读取文件成功
2017-01-10T17:15:30: 读取文件成功
2017-01-10T17:15:40: 读取文件成功
2017-01-10T17:15:50: 读取文件成功
2017-01-10T17:16:00: 读取文件成功
2017-01-10T17:16:10: 读取文件成功
2017-01-10T17:16:20: 读取文件成功
2017-01-10T17:16:30: 读取文件成功
2017-01-10T17:16:40: 读取文件成功
2017-01-10T17:16:50: 读取文件成功
2017-01-10T17:17:00: 读取文件成功
2017-01-10T17:17:10: 读取文件成功
2017-01-10T17:17:20: 读取文件成功
2017-01-10T17:17:30: 读取文件成功
2017-01-10T17:17:40: 读取文件成功
2017-01-10T17:17:50: 读取文件成功
2017-01-10T17:18:00: 读取文件成功
2017-01-10T17:18:10: 读取文件成功
2017-01-10T17:18:20: 读取文件成功
2017-01-10T17:18:30: 读取文件成功
2017-01-10T17:18:40: 读取文件成功
2017-01-10T17:18:50: 读取文件成功
2017-01-10T17:19:00: 读取文件成功
2017-01-10T17:19:10: 读取文件成功
2017-01-10T17:19:20: 读取文件成功
2017-01-10T17:19:30: 读取文件成功
2017-01-10T17:19:40: 读取文件成功
2017-01-10T17:19:50: 读取文件成功
2017-01-10T17:20:00: 读取文件成功
2017-01-10T17:20:10: 读取文件成功
2017-01-10T17:20:20: 读取文件成功
2017-01-10T17:20:30: 读取文件成功
2017-01-10T17:20:40: 读取文件成功
2017-01-10T17:20:50: 读取文件成功
2017-01-10T17:21:00: 读取文件成功
2017-01-10T17:21:10: 读取文件成功
2017-01-10T17:21:20: 读取文件成功
2017-01-10T17:21:30: 读取文件成功
2017-01-10T17:21:40: 读取文件成功
2017-01-10T17:21:50: 读取文件成功
2017-01-10T17:22:00: 读取文件成功
2017-01-10T17:22:10: 读取文件成功
2017-01-10T17:22:20: 读取文件成功
2017-01-10T17:22:30: 读取文件成功
2017-01-10T17:22:40: 读取文件成功
2017-01-10T17:22:50: 读取文件成功
2017-01-10T17:23:00: 读取文件成功
2017-01-10T17:23:10: 读取文件成功
2017-01-10T17:23:20: 读取文件成功
2017-01-10T17:23:30: 读取文件成功
2017-01-10T17:23:40: 读取文件成功
2017-01-10T17:23:50: 读取文件成功
2017-01-10T17:24:00: 读取文件成功
2017-01-10T17:24:10: 读取文件成功
2017-01-10T17:24:20: 读取文件成功
2017-01-10T17:24:30: 读取文件成功
2017-01-10T17:24:40: 读取文件成功
2017-01-10T17:24:50: 读取文件成功
2017-01-10T17:25:00: 读取文件成功
2017-01-10T17:25:10: 读取文件成功
2017-01-10T17:25:20: 读取文件成功
2017-01-10T17:25:30: 读取文件成功
2017-01-10T17:25:40: 读取文件成功
2017-01-10T17:25:50: 读取文件成功
2017-01-10T17:26:00: 读取文件成功
2017-01-10T17:26:10: 读取文件成功
2017-01-10T17:26:20: 读取文件成功
2017-01-10T17:26:30: 读取文件成功
2017-01-10T17:26:40: 读取文件成功
2017-01-10T17:26:50: 读取文件成功
2017-01-10T17:27:00: 读取文件成功
2017-01-10T17:27:10: 读取文件成功
2017-01-10T17:27:20: 读取文件成功
2017-01-10T17:27:30: 读取文件成功
2017-01-10T17:27:40: 读取文件成功
2017-01-10T17:27:50: 读取文件成功
2017-01-10T17:28:00: 读取文件成功
2017-01-10T17:28:10: 读取文件成功
2017-01-10T17:28:20: 读取文件成功
2017-01-10T17:28:30: 读取文件成功
2017-01-10T17:28:40: 读取文件成功
2017-01-10T17:28:51: 读取文件成功
2017-01-10T17:29:01: 读取文件成功
2017-01-10T17:29:10: 读取文件成功
2017-01-10T17:29:21: 读取文件成功
2017-01-10T17:29:31: 读取文件成功
2017-01-10T17:29:41: 读取文件成功
2017-01-10T17:29:51: 读取文件成功
2017-01-10T17:30:01: 读取文件成功
2017-01-10T17:30:11: 读取文件成功
2017-01-10T17:30:21: 读取文件成功
2017-01-10T17:30:31: 读取文件成功
2017-01-10T17:30:41: 读取文件成功
2017-01-10T17:30:51: 读取文件成功
2017-01-10T17:31:01: 读取文件成功
2017-01-10T17:31:11: 读取文件成功
2017-01-10T17:31:21: 读取文件成功
2017-01-10T17:31:31: 读取文件成功
2017-01-10T17:31:41: 读取文件成功
2017-01-10T17:31:51: 读取文件成功
2017-01-10T17:32:01: 读取文件成功
2017-01-10T17:32:11: 读取文件成功
2017-01-10T17:32:21: 读取文件成功
2017-01-10T17:32:31: 读取文件成功
2017-01-10T17:32:41: 读取文件成功
2017-01-10T17:32:51: 读取文件成功
2017-01-10T17:33:01: 读取文件成功
2017-01-10T17:33:11: 读取文件成功
2017-01-10T17:33:21: 读取文件成功
2017-01-10T17:33:31: 读取文件成功
2017-01-10T17:33:41: 读取文件成功
2017-01-10T17:33:52: 读取文件成功
2017-01-10T17:34:01: 读取文件成功
2017-01-10T17:34:12: 读取文件成功
2017-01-10T17:34:24: 读取文件成功
2017-01-10T17:34:37: 读取文件成功
2017-01-10T17:34:43: 读取文件成功
2017-01-10T17:34:52: 读取文件成功
2017-01-10T17:35:01: 读取文件成功
2017-01-10T17:35:13: 读取文件成功
2017-01-10T17:35:21: 读取文件成功
2017-01-10T17:35:31: 读取文件成功
2017-01-10T17:35:41: 读取文件成功
2017-01-10T17:35:51: 读取文件成功
2017-01-10T17:36:01: 读取文件成功
2017-01-10T17:36:11: 读取文件成功
2017-01-10T17:36:23: 读取文件成功
2017-01-10T17:36:31: 读取文件成功
2017-01-10T17:36:41: 读取文件成功
2017-01-10T17:36:51: 读取文件成功
2017-01-10T17:37:01: 读取文件成功
2017-01-10T17:37:11: 读取文件成功
2017-01-10T17:37:21: 读取文件成功
2017-01-10T17:37:31: 读取文件成功
2017-01-10T17:37:41: 读取文件成功
