2017-03-12T00:00:03: 非记录时间：2017-03-12T00:00:03+08:00
2017-03-12T12:56:33: 读取文件成功
2017-03-12T12:56:44: 读取文件成功
2017-03-12T12:56:53: 读取文件成功
2017-03-12T12:57:03: 读取文件成功
2017-03-12T12:57:13: 读取文件成功
2017-03-12T12:57:24: 读取文件成功
2017-03-12T12:57:33: 读取文件成功
2017-03-12T12:57:43: 读取文件成功
2017-03-12T12:57:54: 读取文件成功
2017-03-12T12:58:04: 读取文件成功
2017-03-12T12:58:14: 读取文件成功
2017-03-12T12:58:24: 读取文件成功
2017-03-12T12:58:33: 读取文件成功
2017-03-12T12:58:43: 读取文件成功
2017-03-12T12:58:53: 读取文件成功
2017-03-12T12:59:03: 读取文件成功
2017-03-12T12:59:13: 读取文件成功
2017-03-12T12:59:25: 读取文件成功
2017-03-12T12:59:33: 读取文件成功
2017-03-12T12:59:43: 读取文件成功
2017-03-12T12:59:53: 读取文件成功
2017-03-12T13:00:03: 读取文件成功
2017-03-12T13:00:15: 读取文件成功
2017-03-12T13:00:23: 读取文件成功
2017-03-12T13:00:34: 读取文件成功
2017-03-12T13:00:44: 读取文件成功
2017-03-12T13:00:54: 读取文件成功
2017-03-12T13:01:04: 读取文件成功
2017-03-12T13:01:14: 读取文件成功
2017-03-12T13:01:24: 读取文件成功
2017-03-12T13:01:34: 读取文件成功
2017-03-12T13:01:44: 读取文件成功
2017-03-12T13:01:54: 读取文件成功
2017-03-12T13:02:04: 读取文件成功
2017-03-12T13:02:14: 读取文件成功
2017-03-12T13:02:24: 读取文件成功
2017-03-12T13:02:34: 读取文件成功
2017-03-12T13:02:44: 读取文件成功
2017-03-12T13:02:54: 读取文件成功
2017-03-12T13:03:04: 读取文件成功
2017-03-12T13:03:14: 读取文件成功
2017-03-12T13:03:24: 读取文件成功
2017-03-12T13:03:34: 读取文件成功
2017-03-12T13:03:44: 读取文件成功
2017-03-12T13:03:55: 读取文件成功
2017-03-12T13:04:04: 读取文件成功
2017-03-12T13:04:14: 读取文件成功
2017-03-12T13:04:24: 读取文件成功
2017-03-12T13:04:34: 读取文件成功
2017-03-12T13:04:44: 读取文件成功
2017-03-12T13:04:55: 读取文件成功
2017-03-12T13:05:04: 读取文件成功
2017-03-12T13:05:14: 读取文件成功
2017-03-12T13:05:24: 读取文件成功
2017-03-12T13:05:34: 读取文件成功
2017-03-12T13:05:44: 读取文件成功
2017-03-12T13:05:54: 读取文件成功
2017-03-12T13:06:04: 读取文件成功
2017-03-12T13:06:14: 读取文件成功
2017-03-12T13:06:24: 读取文件成功
2017-03-12T13:06:34: 读取文件成功
2017-03-12T13:06:44: 读取文件成功
2017-03-12T13:06:55: 读取文件成功
2017-03-12T13:07:04: 读取文件成功
2017-03-12T13:07:17: 读取文件成功
2017-03-12T13:07:25: 读取文件成功
2017-03-12T13:07:34: 读取文件成功
2017-03-12T13:07:44: 读取文件成功
2017-03-12T13:07:54: 读取文件成功
2017-03-12T13:08:04: 读取文件成功
2017-03-12T13:08:14: 读取文件成功
2017-03-12T13:08:24: 读取文件成功
2017-03-12T13:08:35: 读取文件成功
2017-03-12T13:08:44: 读取文件成功
2017-03-12T13:08:54: 读取文件成功
2017-03-12T13:09:04: 读取文件成功
2017-03-12T13:09:14: 读取文件成功
2017-03-12T13:09:24: 读取文件成功
2017-03-12T13:09:34: 读取文件成功
2017-03-12T13:09:44: 读取文件成功
2017-03-12T13:09:54: 读取文件成功
2017-03-12T13:10:04: 读取文件成功
2017-03-12T13:10:14: 读取文件成功
2017-03-12T13:10:24: 读取文件成功
2017-03-12T13:10:34: 读取文件成功
2017-03-12T13:10:44: 读取文件成功
2017-03-12T13:10:54: 读取文件成功
2017-03-12T13:11:04: 读取文件成功
2017-03-12T13:11:15: 读取文件成功
2017-03-12T13:11:24: 读取文件成功
2017-03-12T13:11:34: 读取文件成功
2017-03-12T13:11:45: 读取文件成功
2017-03-12T13:11:54: 读取文件成功
2017-03-12T13:12:04: 读取文件成功
2017-03-12T13:12:14: 读取文件成功
2017-03-12T13:12:25: 读取文件成功
2017-03-12T13:12:35: 读取文件成功
2017-03-12T13:12:44: 读取文件成功
2017-03-12T13:12:54: 读取文件成功
2017-03-12T13:13:04: 读取文件成功
2017-03-12T13:13:15: 读取文件成功
2017-03-12T13:13:25: 读取文件成功
2017-03-12T13:13:34: 读取文件成功
2017-03-12T13:13:44: 读取文件成功
2017-03-12T13:13:55: 读取文件成功
2017-03-12T13:14:04: 读取文件成功
2017-03-12T13:14:14: 读取文件成功
2017-03-12T13:14:24: 读取文件成功
2017-03-12T13:14:34: 读取文件成功
2017-03-12T13:14:44: 读取文件成功
2017-03-12T13:14:55: 读取文件成功
2017-03-12T13:15:05: 读取文件成功
2017-03-12T13:15:14: 读取文件成功
2017-03-12T13:15:24: 读取文件成功
2017-03-12T13:15:34: 读取文件成功
2017-03-12T13:15:44: 读取文件成功
2017-03-12T13:15:54: 读取文件成功
2017-03-12T13:16:05: 读取文件成功
2017-03-12T13:16:15: 读取文件成功
2017-03-12T13:16:25: 读取文件成功
2017-03-12T13:16:35: 读取文件成功
2017-03-12T13:16:45: 读取文件成功
2017-03-12T13:16:55: 读取文件成功
2017-03-12T13:17:05: 读取文件成功
2017-03-12T13:17:15: 读取文件成功
2017-03-12T13:17:25: 读取文件成功
2017-03-12T13:17:35: 读取文件成功
2017-03-12T13:17:45: 读取文件成功
2017-03-12T13:17:55: 读取文件成功
2017-03-12T13:18:05: 读取文件成功
2017-03-12T13:18:15: 读取文件成功
2017-03-12T13:18:25: 读取文件成功
2017-03-12T13:18:35: 读取文件成功
2017-03-12T13:18:45: 读取文件成功
2017-03-12T13:18:55: 读取文件成功
2017-03-12T13:19:05: 读取文件成功
2017-03-12T13:19:15: 读取文件成功
2017-03-12T13:19:26: 读取文件成功
2017-03-12T13:19:35: 读取文件成功
2017-03-12T13:19:45: 读取文件成功
2017-03-12T13:19:55: 读取文件成功
2017-03-12T13:20:05: 读取文件成功
2017-03-12T13:20:15: 读取文件成功
2017-03-12T13:20:26: 读取文件成功
2017-03-12T13:20:35: 读取文件成功
2017-03-12T13:20:46: 读取文件成功
2017-03-12T13:20:56: 读取文件成功
2017-03-12T13:21:05: 读取文件成功
2017-03-12T13:21:15: 读取文件成功
2017-03-12T13:21:25: 读取文件成功
2017-03-12T13:21:35: 读取文件成功
2017-03-12T13:21:45: 读取文件成功
2017-03-12T13:21:56: 读取文件成功
2017-03-12T13:22:05: 读取文件成功
2017-03-12T13:22:15: 读取文件成功
2017-03-12T13:22:25: 读取文件成功
2017-03-12T13:22:35: 读取文件成功
2017-03-12T13:22:46: 读取文件成功
2017-03-12T13:22:55: 读取文件成功
2017-03-12T13:23:05: 读取文件成功
2017-03-12T13:23:15: 读取文件成功
2017-03-12T13:23:25: 读取文件成功
2017-03-12T13:23:35: 读取文件成功
2017-03-12T13:23:45: 读取文件成功
2017-03-12T13:23:55: 读取文件成功
2017-03-12T13:24:06: 读取文件成功
2017-03-12T13:24:15: 读取文件成功
2017-03-12T13:24:25: 读取文件成功
2017-03-12T13:24:35: 读取文件成功
2017-03-12T13:24:45: 读取文件成功
2017-03-12T13:24:55: 读取文件成功
2017-03-12T13:25:05: 读取文件成功
2017-03-12T13:25:15: 读取文件成功
2017-03-12T13:25:25: 读取文件成功
2017-03-12T13:25:35: 读取文件成功
2017-03-12T13:25:46: 读取文件成功
2017-03-12T13:25:55: 读取文件成功
2017-03-12T13:26:05: 读取文件成功
2017-03-12T13:26:15: 读取文件成功
2017-03-12T13:26:25: 读取文件成功
2017-03-12T13:26:35: 读取文件成功
2017-03-12T13:26:45: 读取文件成功
2017-03-12T13:26:55: 读取文件成功
2017-03-12T13:27:05: 读取文件成功
2017-03-12T13:27:16: 读取文件成功
2017-03-12T13:27:28: 读取文件成功
2017-03-12T13:27:35: 读取文件成功
2017-03-12T13:27:45: 读取文件成功
2017-03-12T13:27:57: 读取文件成功
2017-03-12T13:28:05: 读取文件成功
2017-03-12T13:28:15: 读取文件成功
2017-03-12T13:28:25: 读取文件成功
2017-03-12T13:28:36: 读取文件成功
2017-03-12T13:28:46: 读取文件成功
2017-03-12T13:28:55: 读取文件成功
2017-03-12T13:29:05: 读取文件成功
2017-03-12T13:29:16: 读取文件成功
2017-03-12T13:29:26: 读取文件成功
2017-03-12T13:29:35: 读取文件成功
2017-03-12T13:29:45: 读取文件成功
2017-03-12T13:29:56: 读取文件成功
2017-03-12T13:30:05: 读取文件成功
2017-03-12T13:30:15: 读取文件成功
2017-03-12T13:30:25: 读取文件成功
2017-03-12T13:30:35: 读取文件成功
2017-03-12T13:30:45: 读取文件成功
2017-03-12T13:30:56: 读取文件成功
2017-03-12T13:31:05: 读取文件成功
2017-03-12T13:31:15: 读取文件成功
2017-03-12T13:31:25: 读取文件成功
2017-03-12T13:31:36: 读取文件成功
2017-03-12T13:31:45: 读取文件成功
2017-03-12T13:31:56: 读取文件成功
2017-03-12T13:32:05: 读取文件成功
2017-03-12T13:32:15: 读取文件成功
2017-03-12T13:32:26: 读取文件成功
2017-03-12T13:32:35: 读取文件成功
2017-03-12T13:32:45: 读取文件成功
2017-03-12T13:32:56: 读取文件成功
2017-03-12T13:33:06: 读取文件成功
2017-03-12T13:33:16: 读取文件成功
2017-03-12T13:33:26: 读取文件成功
2017-03-12T13:33:36: 读取文件成功
2017-03-12T13:33:46: 读取文件成功
2017-03-12T13:33:56: 读取文件成功
2017-03-12T13:34:06: 读取文件成功
2017-03-12T13:34:16: 读取文件成功
2017-03-12T13:34:26: 读取文件成功
2017-03-12T13:34:36: 读取文件成功
2017-03-12T13:34:46: 读取文件成功
2017-03-12T13:34:56: 读取文件成功
2017-03-12T13:35:06: 读取文件成功
2017-03-12T13:35:16: 读取文件成功
2017-03-12T13:35:26: 读取文件成功
2017-03-12T13:35:36: 读取文件成功
2017-03-12T13:35:46: 读取文件成功
2017-03-12T13:35:56: 读取文件成功
2017-03-12T13:36:06: 读取文件成功
2017-03-12T13:36:16: 读取文件成功
2017-03-12T13:36:26: 读取文件成功
2017-03-12T13:36:37: 读取文件成功
2017-03-12T13:36:46: 读取文件成功
2017-03-12T13:36:56: 读取文件成功
2017-03-12T13:37:06: 读取文件成功
2017-03-12T13:37:16: 读取文件成功
2017-03-12T13:37:26: 读取文件成功
2017-03-12T13:37:36: 读取文件成功
2017-03-12T13:37:46: 读取文件成功
2017-03-12T13:37:56: 读取文件成功
2017-03-12T13:38:06: 读取文件成功
2017-03-12T13:38:16: 读取文件成功
2017-03-12T13:38:29: 读取文件成功
2017-03-12T13:38:36: 读取文件成功
2017-03-12T13:38:46: 读取文件成功
2017-03-12T13:38:56: 读取文件成功
2017-03-12T13:39:06: 读取文件成功
2017-03-12T13:39:16: 读取文件成功
2017-03-12T13:39:26: 读取文件成功
2017-03-12T13:39:36: 读取文件成功
2017-03-12T13:39:46: 读取文件成功
2017-03-12T13:39:56: 读取文件成功
2017-03-12T13:40:06: 读取文件成功
2017-03-12T13:40:16: 读取文件成功
2017-03-12T13:40:26: 读取文件成功
2017-03-12T13:40:36: 读取文件成功
2017-03-12T13:40:46: 读取文件成功
2017-03-12T13:40:56: 读取文件成功
2017-03-12T13:41:06: 读取文件成功
2017-03-12T13:41:16: 读取文件成功
2017-03-12T13:41:26: 读取文件成功
2017-03-12T13:41:36: 读取文件成功
2017-03-12T13:41:47: 读取文件成功
2017-03-12T13:41:56: 读取文件成功
2017-03-12T13:42:06: 读取文件成功
2017-03-12T13:42:16: 读取文件成功
2017-03-12T13:42:26: 读取文件成功
2017-03-12T13:42:37: 读取文件成功
2017-03-12T13:42:46: 读取文件成功
2017-03-12T13:42:56: 读取文件成功
2017-03-12T13:43:06: 读取文件成功
2017-03-12T13:43:16: 读取文件成功
2017-03-12T13:43:26: 读取文件成功
2017-03-12T13:43:37: 读取文件成功
2017-03-12T13:43:46: 读取文件成功
2017-03-12T13:43:57: 读取文件成功
2017-03-12T13:44:06: 读取文件成功
2017-03-12T13:44:16: 读取文件成功
2017-03-12T13:44:27: 读取文件成功
2017-03-12T13:44:36: 读取文件成功
2017-03-12T13:44:53: 读取文件成功
2017-03-12T13:44:56: 读取文件成功
2017-03-12T13:45:06: 读取文件成功
2017-03-12T13:45:16: 读取文件成功
2017-03-12T13:45:26: 读取文件成功
2017-03-12T13:45:37: 读取文件成功
2017-03-12T13:45:46: 读取文件成功
2017-03-12T13:45:56: 读取文件成功
2017-03-12T13:46:06: 读取文件成功
2017-03-12T13:46:16: 读取文件成功
2017-03-12T13:46:27: 读取文件成功
2017-03-12T13:46:36: 读取文件成功
2017-03-12T13:46:46: 读取文件成功
2017-03-12T13:46:56: 读取文件成功
2017-03-12T13:47:06: 读取文件成功
2017-03-12T13:47:16: 读取文件成功
2017-03-12T13:47:26: 读取文件成功
2017-03-12T13:47:37: 读取文件成功
2017-03-12T13:47:46: 读取文件成功
2017-03-12T13:47:56: 读取文件成功
2017-03-12T13:48:06: 读取文件成功
2017-03-12T13:48:17: 读取文件成功
2017-03-12T13:48:26: 读取文件成功
2017-03-12T13:48:36: 读取文件成功
2017-03-12T13:48:47: 读取文件成功
2017-03-12T13:48:57: 读取文件成功
2017-03-12T13:49:07: 读取文件成功
2017-03-12T13:49:17: 读取文件成功
2017-03-12T13:49:27: 读取文件成功
2017-03-12T13:49:37: 读取文件成功
2017-03-12T13:49:47: 读取文件成功
2017-03-12T13:49:57: 读取文件成功
2017-03-12T13:50:07: 读取文件成功
2017-03-12T13:50:17: 读取文件成功
2017-03-12T13:50:27: 读取文件成功
2017-03-12T13:50:37: 读取文件成功
2017-03-12T13:50:47: 读取文件成功
2017-03-12T13:50:57: 读取文件成功
2017-03-12T13:51:07: 读取文件成功
2017-03-12T13:51:17: 读取文件成功
2017-03-12T13:51:27: 读取文件成功
2017-03-12T13:51:37: 读取文件成功
2017-03-12T13:51:47: 读取文件成功
2017-03-12T13:51:57: 读取文件成功
2017-03-12T13:52:08: 读取文件成功
2017-03-12T13:52:17: 读取文件成功
2017-03-12T13:52:27: 读取文件成功
2017-03-12T13:52:37: 读取文件成功
2017-03-12T13:52:47: 读取文件成功
2017-03-12T13:52:57: 读取文件成功
2017-03-12T13:53:07: 读取文件成功
2017-03-12T13:53:17: 读取文件成功
2017-03-12T13:53:27: 读取文件成功
2017-03-12T13:53:37: 读取文件成功
2017-03-12T13:53:48: 读取文件成功
2017-03-12T13:53:57: 读取文件成功
2017-03-12T13:54:07: 读取文件成功
2017-03-12T13:54:17: 读取文件成功
2017-03-12T13:54:29: 读取文件成功
2017-03-12T13:54:37: 读取文件成功
2017-03-12T13:54:47: 读取文件成功
2017-03-12T13:54:57: 读取文件成功
2017-03-12T13:55:08: 读取文件成功
2017-03-12T13:55:17: 读取文件成功
2017-03-12T13:55:27: 读取文件成功
2017-03-12T13:55:37: 读取文件成功
2017-03-12T13:55:47: 读取文件成功
2017-03-12T13:55:57: 读取文件成功
2017-03-12T13:56:08: 读取文件成功
2017-03-12T13:56:17: 读取文件成功
2017-03-12T13:56:28: 读取文件成功
2017-03-12T13:56:37: 读取文件成功
2017-03-12T13:56:47: 读取文件成功
2017-03-12T13:56:57: 读取文件成功
2017-03-12T13:57:07: 读取文件成功
2017-03-12T13:57:17: 读取文件成功
2017-03-12T13:57:27: 读取文件成功
2017-03-12T13:57:37: 读取文件成功
2017-03-12T13:57:47: 读取文件成功
2017-03-12T13:57:58: 读取文件成功
2017-03-12T13:58:07: 读取文件成功
2017-03-12T13:58:17: 读取文件成功
2017-03-12T13:58:28: 读取文件成功
2017-03-12T13:58:37: 读取文件成功
2017-03-12T13:58:47: 读取文件成功
2017-03-12T13:58:57: 读取文件成功
2017-03-12T13:59:07: 读取文件成功
2017-03-12T13:59:17: 读取文件成功
2017-03-12T13:59:28: 读取文件成功
2017-03-12T13:59:38: 读取文件成功
2017-03-12T13:59:47: 读取文件成功
2017-03-12T13:59:57: 读取文件成功
2017-03-12T14:00:07: 读取文件成功
2017-03-12T14:00:17: 读取文件成功
2017-03-12T14:00:27: 读取文件成功
2017-03-12T14:00:37: 读取文件成功
2017-03-12T14:00:48: 读取文件成功
2017-03-12T14:00:58: 读取文件成功
2017-03-12T14:01:07: 读取文件成功
2017-03-12T14:01:17: 读取文件成功
2017-03-12T14:01:27: 读取文件成功
2017-03-12T14:01:37: 读取文件成功
2017-03-12T14:01:47: 读取文件成功
2017-03-12T14:01:57: 读取文件成功
2017-03-12T14:02:07: 读取文件成功
2017-03-12T14:02:17: 读取文件成功
2017-03-12T14:02:27: 读取文件成功
2017-03-12T14:02:37: 读取文件成功
2017-03-12T14:02:47: 读取文件成功
2017-03-12T14:02:57: 读取文件成功
2017-03-12T14:03:07: 读取文件成功
2017-03-12T14:03:17: 读取文件成功
2017-03-12T14:03:27: 读取文件成功
2017-03-12T14:03:37: 读取文件成功
2017-03-12T14:03:47: 读取文件成功
2017-03-12T14:03:57: 读取文件成功
2017-03-12T14:04:08: 读取文件成功
2017-03-12T14:04:18: 读取文件成功
2017-03-12T14:04:27: 读取文件成功
2017-03-12T14:04:37: 读取文件成功
2017-03-12T14:04:47: 读取文件成功
2017-03-12T14:04:57: 读取文件成功
2017-03-12T14:05:07: 读取文件成功
2017-03-12T14:05:17: 读取文件成功
2017-03-12T14:05:27: 读取文件成功
2017-03-12T14:05:37: 读取文件成功
2017-03-12T14:05:49: 读取文件成功
2017-03-12T14:05:58: 读取文件成功
2017-03-12T14:06:08: 读取文件成功
2017-03-12T14:06:18: 读取文件成功
2017-03-12T14:06:28: 读取文件成功
2017-03-12T14:06:38: 读取文件成功
2017-03-12T14:06:48: 读取文件成功
2017-03-12T14:06:58: 读取文件成功
2017-03-12T14:07:08: 读取文件成功
2017-03-12T14:07:18: 读取文件成功
2017-03-12T14:07:28: 读取文件成功
2017-03-12T14:07:38: 读取文件成功
2017-03-12T14:07:48: 读取文件成功
2017-03-12T14:07:58: 读取文件成功
2017-03-12T14:08:09: 读取文件成功
2017-03-12T14:08:18: 读取文件成功
2017-03-12T14:08:28: 读取文件成功
2017-03-12T14:08:39: 读取文件成功
2017-03-12T14:08:48: 读取文件成功
2017-03-12T14:08:58: 读取文件成功
2017-03-12T14:09:09: 读取文件成功
2017-03-12T14:09:18: 读取文件成功
2017-03-12T14:09:29: 读取文件成功
2017-03-12T14:09:38: 读取文件成功
2017-03-12T14:09:48: 读取文件成功
2017-03-12T14:09:58: 读取文件成功
2017-03-12T14:10:08: 读取文件成功
2017-03-12T14:10:18: 读取文件成功
2017-03-12T14:10:28: 读取文件成功
2017-03-12T14:10:38: 读取文件成功
2017-03-12T14:10:48: 读取文件成功
2017-03-12T14:10:58: 读取文件成功
2017-03-12T14:11:08: 读取文件成功
2017-03-12T14:11:18: 读取文件成功
2017-03-12T14:11:28: 读取文件成功
2017-03-12T14:11:38: 读取文件成功
2017-03-12T14:11:48: 读取文件成功
2017-03-12T14:11:58: 读取文件成功
2017-03-12T14:12:09: 读取文件成功
2017-03-12T14:12:18: 读取文件成功
2017-03-12T14:12:28: 读取文件成功
2017-03-12T14:12:38: 读取文件成功
2017-03-12T14:12:48: 读取文件成功
2017-03-12T14:12:58: 读取文件成功
2017-03-12T14:13:08: 读取文件成功
2017-03-12T14:13:18: 读取文件成功
