2016-11-10T00:00:02: 非记录时间：2016-11-10T00:00:02+08:00
2016-11-10T22:19:55: 读取文件成功
2016-11-10T22:20:05: 读取文件成功
2016-11-10T22:20:15: 读取文件成功
2016-11-10T22:20:25: 读取文件成功
2016-11-10T22:20:35: 读取文件成功
2016-11-10T22:20:45: 读取文件成功
2016-11-10T22:20:55: 读取文件成功
2016-11-10T22:21:05: 读取文件成功
2016-11-10T22:21:15: 读取文件成功
2016-11-10T22:21:25: 读取文件成功
2016-11-10T22:21:36: 读取文件成功
2016-11-10T22:21:46: 读取文件成功
2016-11-10T22:21:56: 读取文件成功
2016-11-10T22:22:06: 读取文件成功
2016-11-10T22:22:16: 读取文件成功
2016-11-10T22:22:26: 读取文件成功
2016-11-10T22:22:36: 读取文件成功
2016-11-10T22:22:46: 读取文件成功
2016-11-10T22:22:56: 读取文件成功
2016-11-10T22:23:06: 读取文件成功
2016-11-10T22:23:16: 读取文件成功
2016-11-10T22:23:26: 读取文件成功
2016-11-10T22:23:36: 读取文件成功
2016-11-10T22:23:46: 读取文件成功
2016-11-10T22:23:56: 读取文件成功
2016-11-10T22:24:06: 读取文件成功
2016-11-10T22:24:16: 读取文件成功
2016-11-10T22:24:26: 读取文件成功
2016-11-10T22:24:36: 读取文件成功
2016-11-10T22:24:46: 读取文件成功
2016-11-10T22:24:56: 读取文件成功
2016-11-10T22:25:07: 读取文件成功
2016-11-10T22:25:16: 读取文件成功
2016-11-10T22:25:26: 读取文件成功
2016-11-10T22:25:36: 读取文件成功
2016-11-10T22:25:46: 读取文件成功
2016-11-10T22:25:56: 读取文件成功
2016-11-10T22:26:06: 读取文件成功
2016-11-10T22:26:16: 读取文件成功
2016-11-10T22:26:26: 读取文件成功
2016-11-10T22:26:36: 读取文件成功
2016-11-10T22:26:46: 读取文件成功
2016-11-10T22:26:56: 读取文件成功
2016-11-10T22:27:06: 读取文件成功
2016-11-10T22:27:16: 读取文件成功
2016-11-10T22:27:26: 读取文件成功
2016-11-10T22:27:36: 读取文件成功
2016-11-10T22:27:46: 读取文件成功
2016-11-10T22:27:56: 读取文件成功
2016-11-10T22:28:06: 读取文件成功
2016-11-10T22:28:16: 读取文件成功
2016-11-10T22:28:26: 读取文件成功
2016-11-10T22:28:39: 读取文件成功
2016-11-10T22:28:46: 读取文件成功
2016-11-10T22:28:56: 读取文件成功
2016-11-10T22:29:06: 读取文件成功
2016-11-10T22:29:16: 读取文件成功
2016-11-10T22:29:26: 读取文件成功
2016-11-10T22:29:36: 读取文件成功
2016-11-10T22:29:46: 读取文件成功
2016-11-10T22:29:56: 读取文件成功
2016-11-10T22:30:06: 读取文件成功
2016-11-10T22:30:16: 读取文件成功
2016-11-10T22:30:26: 读取文件成功
2016-11-10T22:30:36: 读取文件成功
2016-11-10T22:30:46: 读取文件成功
2016-11-10T22:30:57: 读取文件成功
2016-11-10T22:31:06: 读取文件成功
2016-11-10T22:31:16: 读取文件成功
2016-11-10T22:31:26: 读取文件成功
2016-11-10T22:31:36: 读取文件成功
2016-11-10T22:31:46: 读取文件成功
2016-11-10T22:31:56: 读取文件成功
2016-11-10T22:32:06: 读取文件成功
2016-11-10T22:32:16: 读取文件成功
2016-11-10T22:32:26: 读取文件成功
2016-11-10T22:32:36: 读取文件成功
2016-11-10T22:32:47: 读取文件成功
2016-11-10T22:32:56: 读取文件成功
2016-11-10T22:33:06: 读取文件成功
2016-11-10T22:33:16: 读取文件成功
2016-11-10T22:33:26: 读取文件成功
2016-11-10T22:33:36: 读取文件成功
2016-11-10T22:33:46: 读取文件成功
2016-11-10T22:33:56: 读取文件成功
2016-11-10T22:34:06: 读取文件成功
2016-11-10T22:34:16: 读取文件成功
2016-11-10T22:34:26: 读取文件成功
2016-11-10T22:34:36: 读取文件成功
2016-11-10T22:34:46: 读取文件成功
2016-11-10T22:34:56: 读取文件成功
2016-11-10T22:35:06: 读取文件成功
2016-11-10T22:35:16: 读取文件成功
2016-11-10T22:35:26: 读取文件成功
2016-11-10T22:35:36: 读取文件成功
2016-11-10T22:35:46: 读取文件成功
2016-11-10T22:35:56: 读取文件成功
2016-11-10T22:36:08: 读取文件成功
2016-11-10T22:36:16: 读取文件成功
2016-11-10T22:36:26: 读取文件成功
2016-11-10T22:36:36: 读取文件成功
2016-11-10T22:36:46: 读取文件成功
2016-11-10T22:36:57: 读取文件成功
2016-11-10T22:37:06: 读取文件成功
2016-11-10T22:37:16: 读取文件成功
2016-11-10T22:37:26: 读取文件成功
2016-11-10T22:37:36: 读取文件成功
2016-11-10T22:37:47: 读取文件成功
2016-11-10T22:37:56: 读取文件成功
2016-11-10T22:38:06: 读取文件成功
2016-11-10T22:38:16: 读取文件成功
2016-11-10T22:38:26: 读取文件成功
2016-11-10T22:38:36: 读取文件成功
2016-11-10T22:38:47: 读取文件成功
2016-11-10T22:38:56: 读取文件成功
2016-11-10T22:39:08: 读取文件成功
2016-11-10T22:39:17: 读取文件成功
2016-11-10T22:39:27: 读取文件成功
2016-11-10T22:39:37: 读取文件成功
2016-11-10T22:39:47: 读取文件成功
2016-11-10T22:39:57: 读取文件成功
2016-11-10T22:40:07: 读取文件成功
2016-11-10T22:40:16: 读取文件成功
2016-11-10T22:40:26: 读取文件成功
2016-11-10T22:40:36: 读取文件成功
2016-11-10T22:40:46: 读取文件成功
2016-11-10T22:40:56: 读取文件成功
2016-11-10T22:41:10: 读取文件成功
2016-11-10T22:41:16: 读取文件成功
2016-11-10T22:41:26: 读取文件成功
2016-11-10T22:41:36: 读取文件成功
2016-11-10T22:41:46: 读取文件成功
2016-11-10T22:41:56: 读取文件成功
2016-11-10T22:42:08: 读取文件成功
2016-11-10T22:42:16: 读取文件成功
2016-11-10T22:42:27: 读取文件成功
2016-11-10T22:42:37: 读取文件成功
2016-11-10T22:42:48: 读取文件成功
2016-11-10T22:42:57: 读取文件成功
2016-11-10T22:43:07: 读取文件成功
2016-11-10T22:43:17: 读取文件成功
2016-11-10T22:43:27: 读取文件成功
2016-11-10T22:43:37: 读取文件成功
2016-11-10T22:43:47: 读取文件成功
2016-11-10T22:43:57: 读取文件成功
2016-11-10T22:44:07: 读取文件成功
2016-11-10T22:44:17: 读取文件成功
2016-11-10T22:44:27: 读取文件成功
2016-11-10T22:44:37: 读取文件成功
2016-11-10T22:44:49: 读取文件成功
2016-11-10T22:44:57: 读取文件成功
2016-11-10T22:45:07: 读取文件成功
2016-11-10T22:45:17: 读取文件成功
2016-11-10T22:45:27: 读取文件成功
2016-11-10T22:45:37: 读取文件成功
2016-11-10T22:45:47: 读取文件成功
2016-11-10T22:45:57: 读取文件成功
2016-11-10T22:46:07: 读取文件成功
2016-11-10T22:46:18: 读取文件成功
2016-11-10T22:46:27: 读取文件成功
2016-11-10T22:46:37: 读取文件成功
2016-11-10T22:46:47: 读取文件成功
2016-11-10T22:46:57: 读取文件成功
2016-11-10T22:47:07: 读取文件成功
2016-11-10T22:47:18: 读取文件成功
2016-11-10T22:47:27: 读取文件成功
2016-11-10T22:47:37: 读取文件成功
2016-11-10T22:47:49: 读取文件成功
2016-11-10T22:47:57: 读取文件成功
2016-11-10T22:48:08: 读取文件成功
2016-11-10T22:48:19: 读取文件成功
2016-11-10T22:48:27: 读取文件成功
2016-11-10T22:48:38: 读取文件成功
2016-11-10T22:48:47: 读取文件成功
2016-11-10T22:48:58: 读取文件成功
2016-11-10T22:49:09: 读取文件成功
2016-11-10T22:49:17: 读取文件成功
2016-11-10T22:49:27: 读取文件成功
2016-11-10T22:49:37: 读取文件成功
2016-11-10T22:49:47: 读取文件成功
2016-11-10T22:49:57: 读取文件成功
2016-11-10T22:50:07: 读取文件成功
2016-11-10T22:50:17: 读取文件成功
2016-11-10T22:50:27: 读取文件成功
2016-11-10T22:50:38: 读取文件成功
2016-11-10T22:50:47: 读取文件成功
2016-11-10T22:50:57: 读取文件成功
2016-11-10T22:51:14: 读取文件成功
2016-11-10T22:51:17: 读取文件成功
2016-11-10T22:51:27: 读取文件成功
2016-11-10T22:51:37: 读取文件成功
2016-11-10T22:51:48: 读取文件成功
2016-11-10T22:51:57: 读取文件成功
2016-11-10T22:52:07: 读取文件成功
2016-11-10T22:52:17: 读取文件成功
2016-11-10T22:52:29: 读取文件成功
2016-11-10T22:52:37: 读取文件成功
2016-11-10T22:52:47: 读取文件成功
2016-11-10T22:52:57: 读取文件成功
2016-11-10T22:53:07: 读取文件成功
2016-11-10T22:53:17: 读取文件成功
2016-11-10T22:53:27: 读取文件成功
2016-11-10T22:53:37: 读取文件成功
2016-11-10T22:53:47: 读取文件成功
2016-11-10T22:53:57: 读取文件成功
2016-11-10T22:54:07: 读取文件成功
2016-11-10T22:54:18: 读取文件成功
2016-11-10T22:54:27: 读取文件成功
2016-11-10T22:54:37: 读取文件成功
2016-11-10T22:54:47: 读取文件成功
2016-11-10T22:54:57: 读取文件成功
2016-11-10T22:55:07: 读取文件成功
2016-11-10T22:55:17: 读取文件成功
2016-11-10T22:55:27: 读取文件成功
2016-11-10T22:55:37: 读取文件成功
2016-11-10T22:55:47: 读取文件成功
2016-11-10T22:55:57: 读取文件成功
2016-11-10T22:56:07: 读取文件成功
2016-11-10T22:56:17: 读取文件成功
2016-11-10T22:56:27: 读取文件成功
2016-11-10T22:56:37: 读取文件成功
2016-11-10T22:56:47: 读取文件成功
2016-11-10T22:56:57: 读取文件成功
2016-11-10T22:57:07: 读取文件成功
2016-11-10T22:57:17: 读取文件成功
2016-11-10T22:57:27: 读取文件成功
2016-11-10T22:57:38: 读取文件成功
2016-11-10T22:57:47: 读取文件成功
2016-11-10T22:57:57: 读取文件成功
2016-11-10T22:58:07: 读取文件成功
2016-11-10T22:58:17: 读取文件成功
2016-11-10T22:58:27: 读取文件成功
2016-11-10T22:58:37: 读取文件成功
2016-11-10T22:58:47: 读取文件成功
2016-11-10T22:58:57: 读取文件成功
2016-11-10T22:59:07: 读取文件成功
2016-11-10T22:59:18: 读取文件成功
2016-11-10T22:59:27: 读取文件成功
2016-11-10T22:59:37: 读取文件成功
2016-11-10T22:59:48: 读取文件成功
2016-11-10T22:59:57: 读取文件成功
2016-11-10T23:00:10: 读取文件成功
2016-11-10T23:00:17: 读取文件成功
2016-11-10T23:00:28: 读取文件成功
2016-11-10T23:00:38: 读取文件成功
2016-11-10T23:00:49: 读取文件成功
2016-11-10T23:00:57: 读取文件成功
2016-11-10T23:01:08: 读取文件成功
2016-11-10T23:01:18: 读取文件成功
2016-11-10T23:01:31: 读取文件成功
2016-11-10T23:01:43: 读取文件成功
2016-11-10T23:01:47: 读取文件成功
2016-11-10T23:01:57: 读取文件成功
2016-11-10T23:02:07: 读取文件成功
2016-11-10T23:02:17: 读取文件成功
2016-11-10T23:02:27: 读取文件成功
2016-11-10T23:02:37: 读取文件成功
2016-11-10T23:02:47: 读取文件成功
2016-11-10T23:02:57: 读取文件成功
2016-11-10T23:03:08: 读取文件成功
2016-11-10T23:03:17: 读取文件成功
2016-11-10T23:03:27: 读取文件成功
2016-11-10T23:03:37: 读取文件成功
2016-11-10T23:03:47: 读取文件成功
2016-11-10T23:03:57: 读取文件成功
2016-11-10T23:04:07: 读取文件成功
2016-11-10T23:04:17: 读取文件成功
2016-11-10T23:04:27: 读取文件成功
2016-11-10T23:04:38: 读取文件成功
2016-11-10T23:04:47: 读取文件成功
2016-11-10T23:04:57: 读取文件成功
2016-11-10T23:05:08: 读取文件成功
2016-11-10T23:05:17: 读取文件成功
2016-11-10T23:05:27: 读取文件成功
2016-11-10T23:05:38: 读取文件成功
2016-11-10T23:05:47: 读取文件成功
2016-11-10T23:05:57: 读取文件成功
2016-11-10T23:06:07: 读取文件成功
2016-11-10T23:06:18: 读取文件成功
2016-11-10T23:06:28: 读取文件成功
2016-11-10T23:06:38: 读取文件成功
2016-11-10T23:06:47: 读取文件成功
2016-11-10T23:06:57: 读取文件成功
2016-11-10T23:07:08: 读取文件成功
2016-11-10T23:07:18: 读取文件成功
2016-11-10T23:07:28: 读取文件成功
2016-11-10T23:07:39: 读取文件成功
2016-11-10T23:07:48: 读取文件成功
2016-11-10T23:07:58: 读取文件成功
2016-11-10T23:08:08: 读取文件成功
2016-11-10T23:08:18: 读取文件成功
2016-11-10T23:08:28: 读取文件成功
2016-11-10T23:08:38: 读取文件成功
2016-11-10T23:08:48: 读取文件成功
2016-11-10T23:08:58: 读取文件成功
2016-11-10T23:09:07: 读取文件成功
2016-11-10T23:09:18: 读取文件成功
2016-11-10T23:09:28: 读取文件成功
2016-11-10T23:09:38: 读取文件成功
2016-11-10T23:09:48: 读取文件成功
2016-11-10T23:09:58: 读取文件成功
2016-11-10T23:10:08: 读取文件成功
2016-11-10T23:10:18: 读取文件成功
2016-11-10T23:10:28: 读取文件成功
2016-11-10T23:10:38: 读取文件成功
2016-11-10T23:10:48: 读取文件成功
2016-11-10T23:10:58: 读取文件成功
2016-11-10T23:11:08: 读取文件成功
2016-11-10T23:11:18: 读取文件成功
2016-11-10T23:11:28: 读取文件成功
2016-11-10T23:11:38: 读取文件成功
2016-11-10T23:11:48: 读取文件成功
2016-11-10T23:11:58: 读取文件成功
2016-11-10T23:12:08: 读取文件成功
2016-11-10T23:12:18: 读取文件成功
2016-11-10T23:12:28: 读取文件成功
2016-11-10T23:12:38: 读取文件成功
2016-11-10T23:12:48: 读取文件成功
2016-11-10T23:12:58: 读取文件成功
2016-11-10T23:13:08: 读取文件成功
2016-11-10T23:13:18: 读取文件成功
2016-11-10T23:13:28: 读取文件成功
2016-11-10T23:13:38: 读取文件成功
2016-11-10T23:13:48: 读取文件成功
2016-11-10T23:13:58: 读取文件成功
2016-11-10T23:14:08: 读取文件成功
2016-11-10T23:14:18: 读取文件成功
2016-11-10T23:14:28: 读取文件成功
2016-11-10T23:14:38: 读取文件成功
2016-11-10T23:14:48: 读取文件成功
2016-11-10T23:14:58: 读取文件成功
2016-11-10T23:15:08: 读取文件成功
2016-11-10T23:15:18: 读取文件成功
2016-11-10T23:15:28: 读取文件成功
2016-11-10T23:15:38: 读取文件成功
2016-11-10T23:15:48: 读取文件成功
2016-11-10T23:15:58: 读取文件成功
2016-11-10T23:16:08: 读取文件成功
2016-11-10T23:16:18: 读取文件成功
2016-11-10T23:16:28: 读取文件成功
2016-11-10T23:16:38: 读取文件成功
2016-11-10T23:16:48: 读取文件成功
2016-11-10T23:16:58: 读取文件成功
2016-11-10T23:17:08: 读取文件成功
2016-11-10T23:17:18: 读取文件成功
2016-11-10T23:17:28: 读取文件成功
2016-11-10T23:17:38: 读取文件成功
2016-11-10T23:17:48: 读取文件成功
2016-11-10T23:17:58: 读取文件成功
2016-11-10T23:18:08: 读取文件成功
2016-11-10T23:18:19: 读取文件成功
2016-11-10T23:18:28: 读取文件成功
2016-11-10T23:18:38: 读取文件成功
2016-11-10T23:18:48: 读取文件成功
2016-11-10T23:18:58: 读取文件成功
2016-11-10T23:19:08: 读取文件成功
2016-11-10T23:19:18: 读取文件成功
2016-11-10T23:19:28: 读取文件成功
2016-11-10T23:19:38: 读取文件成功
2016-11-10T23:19:48: 读取文件成功
2016-11-10T23:19:58: 读取文件成功
2016-11-10T23:20:08: 读取文件成功
2016-11-10T23:20:18: 读取文件成功
2016-11-10T23:20:28: 读取文件成功
2016-11-10T23:20:38: 读取文件成功
2016-11-10T23:20:48: 读取文件成功
2016-11-10T23:20:58: 读取文件成功
2016-11-10T23:21:08: 读取文件成功
2016-11-10T23:21:18: 读取文件成功
2016-11-10T23:21:28: 读取文件成功
2016-11-10T23:21:40: 读取文件成功
2016-11-10T23:21:48: 读取文件成功
2016-11-10T23:21:58: 读取文件成功
2016-11-10T23:22:08: 读取文件成功
2016-11-10T23:22:18: 读取文件成功
2016-11-10T23:22:28: 读取文件成功
2016-11-10T23:22:38: 读取文件成功
2016-11-10T23:22:48: 读取文件成功
2016-11-10T23:22:58: 读取文件成功
2016-11-10T23:23:08: 读取文件成功
2016-11-10T23:23:18: 读取文件成功
2016-11-10T23:23:29: 读取文件成功
2016-11-10T23:23:38: 读取文件成功
2016-11-10T23:23:48: 读取文件成功
2016-11-10T23:23:58: 读取文件成功
2016-11-10T23:24:08: 读取文件成功
2016-11-10T23:24:18: 读取文件成功
2016-11-10T23:24:29: 读取文件成功
2016-11-10T23:24:38: 读取文件成功
2016-11-10T23:24:48: 读取文件成功
2016-11-10T23:24:58: 读取文件成功
2016-11-10T23:25:09: 读取文件成功
2016-11-10T23:25:18: 读取文件成功
2016-11-10T23:25:28: 读取文件成功
2016-11-10T23:25:39: 读取文件成功
2016-11-10T23:25:48: 读取文件成功
2016-11-10T23:25:58: 读取文件成功
2016-11-10T23:26:08: 读取文件成功
2016-11-10T23:26:18: 读取文件成功
2016-11-10T23:26:28: 读取文件成功
2016-11-10T23:26:38: 读取文件成功
2016-11-10T23:26:48: 读取文件成功
2016-11-10T23:26:58: 读取文件成功
2016-11-10T23:27:08: 读取文件成功
2016-11-10T23:27:18: 读取文件成功
2016-11-10T23:27:28: 读取文件成功
2016-11-10T23:27:38: 读取文件成功
2016-11-10T23:27:48: 读取文件成功
2016-11-10T23:27:58: 读取文件成功
2016-11-10T23:28:09: 读取文件成功
2016-11-10T23:28:18: 读取文件成功
2016-11-10T23:28:28: 读取文件成功
2016-11-10T23:28:39: 读取文件成功
2016-11-10T23:28:49: 读取文件成功
2016-11-10T23:28:59: 读取文件成功
2016-11-10T23:29:08: 读取文件成功
2016-11-10T23:29:19: 读取文件成功
2016-11-10T23:29:29: 读取文件成功
2016-11-10T23:29:39: 读取文件成功
2016-11-10T23:29:49: 读取文件成功
2016-11-10T23:29:59: 读取文件成功
2016-11-10T23:30:09: 读取文件成功
2016-11-10T23:30:19: 读取文件成功
2016-11-10T23:30:29: 读取文件成功
2016-11-10T23:30:39: 读取文件成功
2016-11-10T23:30:49: 读取文件成功
2016-11-10T23:30:59: 读取文件成功
2016-11-10T23:31:09: 读取文件成功
2016-11-10T23:31:19: 读取文件成功
2016-11-10T23:31:29: 读取文件成功
2016-11-10T23:31:39: 读取文件成功
2016-11-10T23:31:49: 读取文件成功
2016-11-10T23:31:59: 读取文件成功
2016-11-10T23:32:09: 读取文件成功
2016-11-10T23:32:19: 读取文件成功
2016-11-10T23:32:29: 读取文件成功
2016-11-10T23:32:39: 读取文件成功
2016-11-10T23:32:49: 读取文件成功
2016-11-10T23:32:59: 读取文件成功
2016-11-10T23:33:09: 读取文件成功
2016-11-10T23:33:19: 读取文件成功
2016-11-10T23:33:29: 读取文件成功
2016-11-10T23:33:39: 读取文件成功
2016-11-10T23:33:49: 读取文件成功
2016-11-10T23:33:59: 读取文件成功
2016-11-10T23:34:09: 读取文件成功
2016-11-10T23:34:19: 读取文件成功
2016-11-10T23:34:29: 读取文件成功
2016-11-10T23:34:39: 读取文件成功
2016-11-10T23:34:49: 读取文件成功
2016-11-10T23:34:59: 读取文件成功
2016-11-10T23:35:10: 读取文件成功
2016-11-10T23:35:19: 读取文件成功
2016-11-10T23:35:31: 读取文件成功
2016-11-10T23:35:39: 读取文件成功
2016-11-10T23:35:49: 读取文件成功
2016-11-10T23:35:59: 读取文件成功
2016-11-10T23:36:09: 读取文件成功
2016-11-10T23:36:19: 读取文件成功
2016-11-10T23:36:29: 读取文件成功
2016-11-10T23:36:39: 读取文件成功
