2017-02-22T00:00:07: 非记录时间：2017-02-22T00:00:07+08:00
2017-02-22T13:42:44: 读取文件成功
2017-02-22T13:42:54: 读取文件成功
2017-02-22T13:43:04: 读取文件成功
2017-02-22T13:43:14: 读取文件成功
2017-02-22T13:43:24: 读取文件成功
2017-02-22T13:43:35: 读取文件成功
2017-02-22T13:43:46: 读取文件成功
2017-02-22T13:43:54: 读取文件成功
2017-02-22T13:44:04: 读取文件成功
2017-02-22T13:44:14: 读取文件成功
2017-02-22T13:44:25: 读取文件成功
2017-02-22T13:44:34: 读取文件成功
2017-02-22T13:44:44: 读取文件成功
2017-02-22T13:44:54: 读取文件成功
2017-02-22T13:45:04: 读取文件成功
2017-02-22T13:45:15: 读取文件成功
2017-02-22T13:45:27: 读取文件成功
2017-02-22T13:45:34: 读取文件成功
2017-02-22T13:45:44: 读取文件成功
2017-02-22T13:45:54: 读取文件成功
2017-02-22T13:46:05: 读取文件成功
2017-02-22T13:46:15: 读取文件成功
2017-02-22T13:46:25: 读取文件成功
2017-02-22T13:46:35: 读取文件成功
2017-02-22T13:46:46: 读取文件成功
2017-02-22T13:46:55: 读取文件成功
2017-02-22T13:47:05: 读取文件成功
2017-02-22T13:47:15: 读取文件成功
2017-02-22T13:47:25: 读取文件成功
2017-02-22T13:47:35: 读取文件成功
2017-02-22T13:47:45: 读取文件成功
2017-02-22T13:47:55: 读取文件成功
2017-02-22T13:48:05: 读取文件成功
2017-02-22T13:48:18: 读取文件成功
2017-02-22T13:48:25: 读取文件成功
2017-02-22T13:48:35: 读取文件成功
2017-02-22T13:48:45: 读取文件成功
2017-02-22T13:48:55: 读取文件成功
2017-02-22T13:49:05: 读取文件成功
2017-02-22T13:49:15: 读取文件成功
2017-02-22T13:49:26: 读取文件成功
2017-02-22T13:49:35: 读取文件成功
2017-02-22T13:49:45: 读取文件成功
2017-02-22T13:49:55: 读取文件成功
2017-02-22T13:50:05: 读取文件成功
2017-02-22T13:50:15: 读取文件成功
2017-02-22T13:50:25: 读取文件成功
2017-02-22T13:50:36: 读取文件成功
2017-02-22T13:50:45: 读取文件成功
2017-02-22T13:50:55: 读取文件成功
2017-02-22T13:51:05: 读取文件成功
2017-02-22T13:51:15: 读取文件成功
2017-02-22T13:51:25: 读取文件成功
2017-02-22T13:51:36: 读取文件成功
2017-02-22T13:51:45: 读取文件成功
2017-02-22T13:51:55: 读取文件成功
2017-02-22T13:52:05: 读取文件成功
2017-02-22T13:52:17: 读取文件成功
2017-02-22T13:52:25: 读取文件成功
2017-02-22T13:52:35: 读取文件成功
2017-02-22T13:52:45: 读取文件成功
2017-02-22T13:52:55: 读取文件成功
2017-02-22T13:53:05: 读取文件成功
2017-02-22T13:53:15: 读取文件成功
2017-02-22T13:53:25: 读取文件成功
2017-02-22T13:53:35: 读取文件成功
2017-02-22T13:53:45: 读取文件成功
2017-02-22T13:53:55: 读取文件成功
2017-02-22T13:54:06: 读取文件成功
2017-02-22T13:54:15: 读取文件成功
2017-02-22T13:54:26: 读取文件成功
2017-02-22T13:54:35: 读取文件成功
2017-02-22T13:54:45: 读取文件成功
2017-02-22T13:54:56: 读取文件成功
2017-02-22T13:55:05: 读取文件成功
2017-02-22T13:55:15: 读取文件成功
2017-02-22T13:55:25: 读取文件成功
2017-02-22T13:55:35: 读取文件成功
2017-02-22T13:55:45: 读取文件成功
2017-02-22T13:55:55: 读取文件成功
2017-02-22T13:56:05: 读取文件成功
2017-02-22T13:56:15: 读取文件成功
2017-02-22T13:56:25: 读取文件成功
2017-02-22T13:56:35: 读取文件成功
2017-02-22T13:56:45: 读取文件成功
2017-02-22T13:56:55: 读取文件成功
2017-02-22T13:57:05: 读取文件成功
2017-02-22T13:57:15: 读取文件成功
2017-02-22T13:57:25: 读取文件成功
2017-02-22T13:57:35: 读取文件成功
2017-02-22T13:57:45: 读取文件成功
2017-02-22T13:57:55: 读取文件成功
2017-02-22T13:58:07: 读取文件成功
2017-02-22T13:58:15: 读取文件成功
2017-02-22T13:58:25: 读取文件成功
2017-02-22T13:58:35: 读取文件成功
2017-02-22T13:58:45: 读取文件成功
2017-02-22T13:58:55: 读取文件成功
2017-02-22T13:59:05: 读取文件成功
2017-02-22T13:59:16: 读取文件成功
2017-02-22T13:59:25: 读取文件成功
2017-02-22T13:59:35: 读取文件成功
2017-02-22T13:59:45: 读取文件成功
2017-02-22T13:59:56: 读取文件成功
2017-02-22T14:00:05: 读取文件成功
2017-02-22T14:00:15: 读取文件成功
2017-02-22T14:00:25: 读取文件成功
2017-02-22T14:00:36: 读取文件成功
2017-02-22T14:00:45: 读取文件成功
2017-02-22T14:00:56: 读取文件成功
2017-02-22T14:01:06: 读取文件成功
2017-02-22T14:01:16: 读取文件成功
2017-02-22T14:01:25: 读取文件成功
2017-02-22T14:01:36: 读取文件成功
2017-02-22T14:01:45: 读取文件成功
2017-02-22T14:01:56: 读取文件成功
2017-02-22T14:02:05: 读取文件成功
2017-02-22T14:02:16: 读取文件成功
2017-02-22T14:02:25: 读取文件成功
2017-02-22T14:02:36: 读取文件成功
2017-02-22T14:02:45: 读取文件成功
2017-02-22T14:02:55: 读取文件成功
2017-02-22T14:03:05: 读取文件成功
2017-02-22T14:03:15: 读取文件成功
2017-02-22T14:03:25: 读取文件成功
2017-02-22T14:03:35: 读取文件成功
2017-02-22T14:03:45: 读取文件成功
2017-02-22T14:03:55: 读取文件成功
2017-02-22T14:04:06: 读取文件成功
2017-02-22T14:04:16: 读取文件成功
2017-02-22T14:04:26: 读取文件成功
2017-02-22T14:04:36: 读取文件成功
2017-02-22T14:04:46: 读取文件成功
2017-02-22T14:04:56: 读取文件成功
2017-02-22T14:05:06: 读取文件成功
2017-02-22T14:05:16: 读取文件成功
2017-02-22T14:05:26: 读取文件成功
2017-02-22T14:05:36: 读取文件成功
2017-02-22T14:05:46: 读取文件成功
2017-02-22T14:05:56: 读取文件成功
2017-02-22T14:06:06: 读取文件成功
2017-02-22T14:06:16: 读取文件成功
2017-02-22T14:06:26: 读取文件成功
2017-02-22T14:06:36: 读取文件成功
2017-02-22T14:06:46: 读取文件成功
2017-02-22T14:06:56: 读取文件成功
2017-02-22T14:07:06: 读取文件成功
2017-02-22T14:07:16: 读取文件成功
2017-02-22T14:07:26: 读取文件成功
2017-02-22T14:07:36: 读取文件成功
2017-02-22T14:07:46: 读取文件成功
2017-02-22T14:07:56: 读取文件成功
2017-02-22T14:08:06: 读取文件成功
2017-02-22T14:08:16: 读取文件成功
2017-02-22T14:08:26: 读取文件成功
2017-02-22T14:08:36: 读取文件成功
2017-02-22T14:08:46: 读取文件成功
2017-02-22T14:08:56: 读取文件成功
2017-02-22T14:09:06: 读取文件成功
2017-02-22T14:09:16: 读取文件成功
2017-02-22T14:09:26: 读取文件成功
2017-02-22T14:09:36: 读取文件成功
2017-02-22T14:09:46: 读取文件成功
2017-02-22T14:09:56: 读取文件成功
2017-02-22T14:10:06: 读取文件成功
2017-02-22T14:10:16: 读取文件成功
2017-02-22T14:10:27: 读取文件成功
2017-02-22T14:10:39: 读取文件成功
2017-02-22T14:10:46: 读取文件成功
2017-02-22T14:10:56: 读取文件成功
2017-02-22T14:11:06: 读取文件成功
2017-02-22T14:11:16: 读取文件成功
2017-02-22T14:11:26: 读取文件成功
2017-02-22T14:11:38: 读取文件成功
2017-02-22T14:11:46: 读取文件成功
2017-02-22T14:11:56: 读取文件成功
2017-02-22T14:12:06: 读取文件成功
2017-02-22T14:12:17: 读取文件成功
2017-02-22T14:12:35: 读取文件成功
2017-02-22T14:12:41: 读取文件成功
2017-02-22T14:12:46: 读取文件成功
2017-02-22T14:12:56: 读取文件成功
2017-02-22T14:13:06: 读取文件成功
2017-02-22T14:13:16: 读取文件成功
2017-02-22T14:13:27: 读取文件成功
2017-02-22T14:13:37: 读取文件成功
2017-02-22T14:13:51: 读取文件成功
2017-02-22T14:13:56: 读取文件成功
2017-02-22T14:14:06: 读取文件成功
2017-02-22T14:14:16: 读取文件成功
2017-02-22T14:14:26: 读取文件成功
2017-02-22T14:14:41: 读取文件成功
2017-02-22T14:14:57: 读取文件成功
2017-02-22T14:14:59: 读取文件成功
2017-02-22T14:15:06: 读取文件成功
2017-02-22T14:15:16: 读取文件成功
2017-02-22T14:15:26: 读取文件成功
2017-02-22T14:15:36: 读取文件成功
2017-02-22T14:15:56: 读取文件成功
2017-02-22T14:16:14: 读取文件成功
2017-02-22T14:16:15: 读取文件成功
2017-02-22T14:16:17: 读取文件成功
2017-02-22T14:16:26: 读取文件成功
2017-02-22T14:16:36: 读取文件成功
2017-02-22T14:16:46: 读取文件成功
2017-02-22T14:17:03: 读取文件成功
2017-02-22T14:17:16: 读取文件成功
2017-02-22T14:17:25: 读取文件成功
2017-02-22T14:17:27: 读取文件成功
2017-02-22T14:17:36: 读取文件成功
2017-02-22T14:17:47: 读取文件成功
2017-02-22T14:17:56: 读取文件成功
2017-02-22T14:18:07: 读取文件成功
2017-02-22T14:18:36: 读取文件成功
2017-02-22T14:18:38: 读取文件成功
2017-02-22T14:18:49: 读取文件成功
2017-02-22T14:18:56: 读取文件成功
2017-02-22T14:18:56: 读取文件成功
2017-02-22T14:19:06: 读取文件成功
2017-02-22T14:19:20: 读取文件成功
2017-02-22T14:19:45: 读取文件成功
2017-02-22T14:19:49: 读取文件成功
2017-02-22T14:19:54: 读取文件成功
2017-02-22T14:19:58: 读取文件成功
2017-02-22T14:20:06: 读取文件成功
2017-02-22T14:20:16: 读取文件成功
2017-02-22T14:20:27: 读取文件成功
2017-02-22T14:20:46: 读取文件成功
2017-02-22T14:20:56: 读取文件成功
2017-02-22T14:20:57: 读取文件成功
2017-02-22T14:21:08: 读取文件成功
2017-02-22T14:21:16: 读取文件成功
2017-02-22T14:21:26: 读取文件成功
2017-02-22T14:21:42: 读取文件成功
2017-02-22T14:21:50: 读取文件成功
2017-02-22T14:21:57: 读取文件成功
2017-02-22T14:22:18: 读取文件成功
2017-02-22T14:22:24: 读取文件成功
2017-02-22T14:22:27: 读取文件成功
2017-02-22T14:22:37: 读取文件成功
2017-02-22T14:22:47: 读取文件成功
2017-02-22T14:23:00: 读取文件成功
2017-02-22T14:23:08: 读取文件成功
2017-02-22T14:23:20: 读取文件成功
2017-02-22T14:23:28: 读取文件成功
2017-02-22T14:23:38: 读取文件成功
2017-02-22T14:23:47: 读取文件成功
2017-02-22T14:24:02: 读取文件成功
2017-02-22T14:24:15: 读取文件成功
2017-02-22T14:24:19: 读取文件成功
2017-02-22T14:24:32: 读取文件成功
2017-02-22T14:24:37: 读取文件成功
2017-02-22T14:24:47: 读取文件成功
2017-02-22T14:24:57: 读取文件成功
2017-02-22T14:25:07: 读取文件成功
2017-02-22T14:25:24: 读取文件成功
2017-02-22T14:25:37: 读取文件成功
2017-02-22T14:25:49: 读取文件成功
2017-02-22T14:25:50: 读取文件成功
2017-02-22T14:25:57: 读取文件成功
2017-02-22T14:26:07: 读取文件成功
2017-02-22T14:26:20: 读取文件成功
2017-02-22T14:26:33: 读取文件成功
2017-02-22T14:26:48: 读取文件成功
2017-02-22T14:26:49: 读取文件成功
2017-02-22T14:26:58: 读取文件成功
2017-02-22T14:27:07: 读取文件成功
2017-02-22T14:27:17: 读取文件成功
2017-02-22T14:27:28: 读取文件成功
2017-02-22T14:27:37: 读取文件成功
2017-02-22T14:27:47: 读取文件成功
2017-02-22T14:27:57: 读取文件成功
2017-02-22T14:28:07: 读取文件成功
2017-02-22T14:28:18: 读取文件成功
2017-02-22T14:28:27: 读取文件成功
2017-02-22T14:28:37: 读取文件成功
2017-02-22T14:28:47: 读取文件成功
2017-02-22T14:28:57: 读取文件成功
2017-02-22T14:29:07: 读取文件成功
2017-02-22T14:29:17: 读取文件成功
2017-02-22T14:29:28: 读取文件成功
2017-02-22T14:29:37: 读取文件成功
2017-02-22T14:29:48: 读取文件成功
2017-02-22T14:29:57: 读取文件成功
2017-02-22T14:30:07: 读取文件成功
2017-02-22T14:30:17: 读取文件成功
2017-02-22T14:30:27: 读取文件成功
2017-02-22T14:30:37: 读取文件成功
2017-02-22T14:30:47: 读取文件成功
2017-02-22T14:30:57: 读取文件成功
2017-02-22T14:31:07: 读取文件成功
2017-02-22T14:31:17: 读取文件成功
2017-02-22T14:31:27: 读取文件成功
2017-02-22T14:31:37: 读取文件成功
2017-02-22T14:31:47: 读取文件成功
2017-02-22T14:31:57: 读取文件成功
2017-02-22T14:32:07: 读取文件成功
2017-02-22T14:32:17: 读取文件成功
2017-02-22T14:32:27: 读取文件成功
2017-02-22T14:32:37: 读取文件成功
2017-02-22T14:32:47: 读取文件成功
2017-02-22T14:32:57: 读取文件成功
2017-02-22T14:33:07: 读取文件成功
2017-02-22T14:33:17: 读取文件成功
2017-02-22T14:33:27: 读取文件成功
2017-02-22T14:33:37: 读取文件成功
2017-02-22T14:33:47: 读取文件成功
2017-02-22T14:33:57: 读取文件成功
2017-02-22T14:34:07: 读取文件成功
2017-02-22T14:34:17: 读取文件成功
2017-02-22T14:34:27: 读取文件成功
2017-02-22T14:34:37: 读取文件成功
2017-02-22T14:34:47: 读取文件成功
2017-02-22T14:34:57: 读取文件成功
2017-02-22T14:35:07: 读取文件成功
2017-02-22T14:35:17: 读取文件成功
2017-02-22T14:35:27: 读取文件成功
2017-02-22T14:35:37: 读取文件成功
2017-02-22T14:35:47: 读取文件成功
2017-02-22T14:35:57: 读取文件成功
2017-02-22T14:36:08: 读取文件成功
2017-02-22T14:36:17: 读取文件成功
2017-02-22T14:36:27: 读取文件成功
2017-02-22T14:36:38: 读取文件成功
2017-02-22T14:36:47: 读取文件成功
2017-02-22T14:36:57: 读取文件成功
2017-02-22T14:37:08: 读取文件成功
2017-02-22T14:37:18: 读取文件成功
2017-02-22T14:37:27: 读取文件成功
2017-02-22T14:37:37: 读取文件成功
2017-02-22T14:37:47: 读取文件成功
2017-02-22T14:37:58: 读取文件成功
2017-02-22T14:38:07: 读取文件成功
2017-02-22T14:38:19: 读取文件成功
2017-02-22T14:38:28: 读取文件成功
2017-02-22T14:38:37: 读取文件成功
2017-02-22T14:38:47: 读取文件成功
2017-02-22T14:38:57: 读取文件成功
2017-02-22T14:39:08: 读取文件成功
2017-02-22T14:39:19: 读取文件成功
2017-02-22T14:39:31: 读取文件成功
2017-02-22T14:39:37: 读取文件成功
2017-02-22T14:39:47: 读取文件成功
2017-02-22T14:39:57: 读取文件成功
2017-02-22T14:40:08: 读取文件成功
2017-02-22T14:40:18: 读取文件成功
2017-02-22T14:40:28: 读取文件成功
2017-02-22T14:40:38: 读取文件成功
2017-02-22T14:40:48: 读取文件成功
2017-02-22T14:40:58: 读取文件成功
2017-02-22T14:41:08: 读取文件成功
2017-02-22T14:41:18: 读取文件成功
2017-02-22T14:41:28: 读取文件成功
2017-02-22T14:41:38: 读取文件成功
2017-02-22T14:41:48: 读取文件成功
2017-02-22T14:41:58: 读取文件成功
2017-02-22T14:42:08: 读取文件成功
2017-02-22T14:42:18: 读取文件成功
2017-02-22T14:42:28: 读取文件成功
2017-02-22T14:42:38: 读取文件成功
2017-02-22T14:42:48: 读取文件成功
2017-02-22T14:42:58: 读取文件成功
2017-02-22T14:43:08: 读取文件成功
2017-02-22T14:43:18: 读取文件成功
2017-02-22T14:43:28: 读取文件成功
2017-02-22T14:43:38: 读取文件成功
2017-02-22T14:43:48: 读取文件成功
2017-02-22T14:43:58: 读取文件成功
2017-02-22T14:44:08: 读取文件成功
2017-02-22T14:44:18: 读取文件成功
2017-02-22T14:44:38: 读取文件成功
2017-02-22T14:44:52: 读取文件成功
2017-02-22T14:44:52: 读取文件成功
2017-02-22T14:44:58: 读取文件成功
2017-02-22T14:45:11: 读取文件成功
2017-02-22T14:45:18: 读取文件成功
2017-02-22T14:45:28: 读取文件成功
2017-02-22T14:45:47: 读取文件成功
2017-02-22T14:45:55: 读取文件成功
2017-02-22T14:46:01: 读取文件成功
2017-02-22T14:46:08: 读取文件成功
2017-02-22T14:46:19: 读取文件成功
2017-02-22T14:46:28: 读取文件成功
2017-02-22T14:46:38: 读取文件成功
2017-02-22T14:46:48: 读取文件成功
2017-02-22T14:46:58: 读取文件成功
2017-02-22T14:47:08: 读取文件成功
2017-02-22T14:47:18: 读取文件成功
2017-02-22T14:47:28: 读取文件成功
2017-02-22T14:47:39: 读取文件成功
2017-02-22T14:47:48: 读取文件成功
2017-02-22T14:47:59: 读取文件成功
2017-02-22T14:48:08: 读取文件成功
2017-02-22T14:48:18: 读取文件成功
2017-02-22T14:48:28: 读取文件成功
2017-02-22T14:48:38: 读取文件成功
2017-02-22T14:48:48: 读取文件成功
2017-02-22T14:48:58: 读取文件成功
2017-02-22T14:49:08: 读取文件成功
2017-02-22T14:49:18: 读取文件成功
2017-02-22T14:49:28: 读取文件成功
2017-02-22T14:49:39: 读取文件成功
2017-02-22T14:49:48: 读取文件成功
2017-02-22T14:49:58: 读取文件成功
2017-02-22T14:50:08: 读取文件成功
2017-02-22T14:50:18: 读取文件成功
2017-02-22T14:50:28: 读取文件成功
2017-02-22T14:50:38: 读取文件成功
2017-02-22T14:50:48: 读取文件成功
2017-02-22T14:50:58: 读取文件成功
2017-02-22T14:51:09: 读取文件成功
2017-02-22T14:51:18: 读取文件成功
2017-02-22T14:51:28: 读取文件成功
2017-02-22T14:51:38: 读取文件成功
2017-02-22T14:51:48: 读取文件成功
2017-02-22T14:51:58: 读取文件成功
2017-02-22T14:52:08: 读取文件成功
2017-02-22T14:52:18: 读取文件成功
2017-02-22T14:52:28: 读取文件成功
2017-02-22T14:52:38: 读取文件成功
2017-02-22T14:52:48: 读取文件成功
2017-02-22T14:52:58: 读取文件成功
2017-02-22T14:53:08: 读取文件成功
2017-02-22T14:53:18: 读取文件成功
2017-02-22T14:53:28: 读取文件成功
2017-02-22T14:53:39: 读取文件成功
2017-02-22T14:53:51: 读取文件成功
2017-02-22T14:53:59: 读取文件成功
2017-02-22T14:54:08: 读取文件成功
2017-02-22T14:54:18: 读取文件成功
2017-02-22T14:54:28: 读取文件成功
2017-02-22T14:54:39: 读取文件成功
2017-02-22T14:54:50: 读取文件成功
2017-02-22T14:54:58: 读取文件成功
2017-02-22T14:55:08: 读取文件成功
2017-02-22T14:55:18: 读取文件成功
2017-02-22T14:55:29: 读取文件成功
2017-02-22T14:55:38: 读取文件成功
2017-02-22T14:55:48: 读取文件成功
2017-02-22T14:56:00: 读取文件成功
2017-02-22T14:56:08: 读取文件成功
2017-02-22T14:56:18: 读取文件成功
2017-02-22T14:56:28: 读取文件成功
2017-02-22T14:56:38: 读取文件成功
2017-02-22T14:56:49: 读取文件成功
2017-02-22T14:56:58: 读取文件成功
2017-02-22T14:57:09: 读取文件成功
2017-02-22T14:57:18: 读取文件成功
2017-02-22T14:57:29: 读取文件成功
2017-02-22T14:57:38: 读取文件成功
2017-02-22T14:57:48: 读取文件成功
2017-02-22T14:57:58: 读取文件成功
2017-02-22T14:58:09: 读取文件成功
2017-02-22T14:58:19: 读取文件成功
2017-02-22T14:58:29: 读取文件成功
2017-02-22T14:58:39: 读取文件成功
2017-02-22T14:58:50: 读取文件成功
2017-02-22T14:58:59: 读取文件成功
2017-02-22T14:59:09: 读取文件成功
2017-02-22T14:59:19: 读取文件成功
2017-02-22T14:59:29: 读取文件成功
