2016-12-20T00:00:02: 非记录时间：2016-12-20T00:00:02+08:00
2016-12-20T11:55:56: 读取文件成功
2016-12-20T11:56:06: 读取文件成功
2016-12-20T11:56:16: 读取文件成功
2016-12-20T11:56:26: 读取文件成功
2016-12-20T11:56:36: 读取文件成功
2016-12-20T11:56:46: 读取文件成功
2016-12-20T11:56:56: 读取文件成功
2016-12-20T11:57:06: 读取文件成功
2016-12-20T11:57:16: 读取文件成功
2016-12-20T11:57:26: 读取文件成功
2016-12-20T11:57:36: 读取文件成功
2016-12-20T11:57:46: 读取文件成功
2016-12-20T11:57:56: 读取文件成功
2016-12-20T11:58:06: 读取文件成功
2016-12-20T11:58:16: 读取文件成功
2016-12-20T11:58:26: 读取文件成功
2016-12-20T11:58:36: 读取文件成功
2016-12-20T11:58:46: 读取文件成功
2016-12-20T11:58:56: 读取文件成功
2016-12-20T11:59:06: 读取文件成功
2016-12-20T11:59:16: 读取文件成功
2016-12-20T11:59:26: 读取文件成功
2016-12-20T11:59:36: 读取文件成功
2016-12-20T11:59:46: 读取文件成功
2016-12-20T11:59:56: 读取文件成功
2016-12-20T12:00:06: 读取文件成功
2016-12-20T12:00:16: 读取文件成功
2016-12-20T12:00:26: 读取文件成功
2016-12-20T12:00:36: 读取文件成功
2016-12-20T12:00:46: 读取文件成功
2016-12-20T12:00:56: 读取文件成功
2016-12-20T12:01:06: 读取文件成功
2016-12-20T12:01:16: 读取文件成功
2016-12-20T12:01:26: 读取文件成功
2016-12-20T12:01:36: 读取文件成功
2016-12-20T12:01:46: 读取文件成功
2016-12-20T12:01:56: 读取文件成功
2016-12-20T12:02:06: 读取文件成功
2016-12-20T12:02:16: 读取文件成功
2016-12-20T12:02:26: 读取文件成功
2016-12-20T12:02:36: 读取文件成功
2016-12-20T12:02:46: 读取文件成功
2016-12-20T12:02:56: 读取文件成功
2016-12-20T12:03:06: 读取文件成功
2016-12-20T12:03:16: 读取文件成功
2016-12-20T12:03:26: 读取文件成功
2016-12-20T12:03:36: 读取文件成功
2016-12-20T12:03:46: 读取文件成功
2016-12-20T12:03:56: 读取文件成功
2016-12-20T12:04:06: 读取文件成功
2016-12-20T12:04:16: 读取文件成功
2016-12-20T12:04:26: 读取文件成功
2016-12-20T12:04:37: 读取文件成功
2016-12-20T12:04:46: 读取文件成功
2016-12-20T12:04:56: 读取文件成功
2016-12-20T12:05:06: 读取文件成功
2016-12-20T12:05:16: 读取文件成功
2016-12-20T12:05:26: 读取文件成功
2016-12-20T12:05:36: 读取文件成功
2016-12-20T12:05:46: 读取文件成功
2016-12-20T12:05:56: 读取文件成功
2016-12-20T12:06:06: 读取文件成功
2016-12-20T12:06:16: 读取文件成功
2016-12-20T12:06:26: 读取文件成功
2016-12-20T12:06:36: 读取文件成功
2016-12-20T12:06:46: 读取文件成功
2016-12-20T12:06:56: 读取文件成功
2016-12-20T12:07:06: 读取文件成功
2016-12-20T12:07:16: 读取文件成功
2016-12-20T12:07:27: 读取文件成功
2016-12-20T12:07:40: 读取文件成功
2016-12-20T12:07:55: 读取文件成功
2016-12-20T12:07:56: 读取文件成功
2016-12-20T12:08:15: 读取文件成功
2016-12-20T12:08:30: 读取文件成功
2016-12-20T12:08:41: 读取文件成功
2016-12-20T12:08:46: 读取文件成功
2016-12-20T12:08:51: 读取文件成功
2016-12-20T12:09:06: 读取文件成功
2016-12-20T12:09:09: 读取文件成功
2016-12-20T12:09:36: 读取文件成功
2016-12-20T12:09:36: 读取文件成功
2016-12-20T12:09:37: 读取文件成功
2016-12-20T12:09:56: 读取文件成功
2016-12-20T12:09:57: 读取文件成功
2016-12-20T12:10:12: 读取文件成功
2016-12-20T12:10:16: 读取文件成功
2016-12-20T12:10:27: 读取文件成功
2016-12-20T12:10:46: 读取文件成功
2016-12-20T12:10:47: 读取文件成功
2016-12-20T12:11:17: 读取文件成功
2016-12-20T12:11:18: 读取文件成功
2016-12-20T12:11:18: 读取文件成功
2016-12-20T12:11:33: 读取文件成功
2016-12-20T12:11:37: 读取文件成功
2016-12-20T12:11:48: 读取文件成功
2016-12-20T12:12:08: 读取文件成功
2016-12-20T12:12:08: 读取文件成功
2016-12-20T12:12:17: 读取文件成功
2016-12-20T12:12:27: 读取文件成功
2016-12-20T12:12:37: 读取文件成功
2016-12-20T12:12:47: 读取文件成功
2016-12-20T12:12:57: 读取文件成功
2016-12-20T12:13:07: 读取文件成功
2016-12-20T12:13:17: 读取文件成功
2016-12-20T12:13:27: 读取文件成功
2016-12-20T12:13:37: 读取文件成功
2016-12-20T12:13:47: 读取文件成功
2016-12-20T12:13:57: 读取文件成功
2016-12-20T12:14:07: 读取文件成功
2016-12-20T12:14:17: 读取文件成功
2016-12-20T12:14:27: 读取文件成功
2016-12-20T12:14:37: 读取文件成功
2016-12-20T12:14:47: 读取文件成功
2016-12-20T12:14:57: 读取文件成功
2016-12-20T12:15:07: 读取文件成功
2016-12-20T12:15:17: 读取文件成功
2016-12-20T12:15:27: 读取文件成功
2016-12-20T12:15:37: 读取文件成功
2016-12-20T12:15:47: 读取文件成功
2016-12-20T12:15:57: 读取文件成功
2016-12-20T12:16:07: 读取文件成功
2016-12-20T12:16:17: 读取文件成功
2016-12-20T12:16:27: 读取文件成功
2016-12-20T12:16:37: 读取文件成功
2016-12-20T12:16:47: 读取文件成功
2016-12-20T12:16:57: 读取文件成功
2016-12-20T12:17:07: 读取文件成功
2016-12-20T12:17:17: 读取文件成功
2016-12-20T12:17:27: 读取文件成功
2016-12-20T12:17:37: 读取文件成功
2016-12-20T12:17:47: 读取文件成功
2016-12-20T12:17:57: 读取文件成功
2016-12-20T12:18:07: 读取文件成功
2016-12-20T12:18:17: 读取文件成功
2016-12-20T12:18:27: 读取文件成功
2016-12-20T12:18:37: 读取文件成功
2016-12-20T12:18:47: 读取文件成功
2016-12-20T12:18:57: 读取文件成功
2016-12-20T12:19:07: 读取文件成功
2016-12-20T12:19:17: 读取文件成功
2016-12-20T12:19:27: 读取文件成功
2016-12-20T12:19:37: 读取文件成功
2016-12-20T12:19:47: 读取文件成功
2016-12-20T12:19:57: 读取文件成功
2016-12-20T12:20:07: 读取文件成功
2016-12-20T12:20:17: 读取文件成功
2016-12-20T12:20:27: 读取文件成功
2016-12-20T12:20:37: 读取文件成功
2016-12-20T12:20:47: 读取文件成功
2016-12-20T12:20:57: 读取文件成功
2016-12-20T12:21:07: 读取文件成功
2016-12-20T12:21:17: 读取文件成功
2016-12-20T12:21:27: 读取文件成功
2016-12-20T12:21:37: 读取文件成功
2016-12-20T12:21:47: 读取文件成功
2016-12-20T12:21:57: 读取文件成功
2016-12-20T12:22:07: 读取文件成功
2016-12-20T12:22:17: 读取文件成功
2016-12-20T12:22:27: 读取文件成功
2016-12-20T12:22:37: 读取文件成功
2016-12-20T12:22:47: 读取文件成功
2016-12-20T12:22:57: 读取文件成功
2016-12-20T12:23:07: 读取文件成功
2016-12-20T12:23:17: 读取文件成功
2016-12-20T12:23:27: 读取文件成功
2016-12-20T12:23:37: 读取文件成功
2016-12-20T12:23:47: 读取文件成功
2016-12-20T12:23:57: 读取文件成功
2016-12-20T12:24:07: 读取文件成功
2016-12-20T12:24:17: 读取文件成功
2016-12-20T12:24:27: 读取文件成功
2016-12-20T12:24:37: 读取文件成功
2016-12-20T12:24:47: 读取文件成功
2016-12-20T12:24:57: 读取文件成功
2016-12-20T12:25:07: 读取文件成功
2016-12-20T12:25:17: 读取文件成功
2016-12-20T12:25:27: 读取文件成功
2016-12-20T12:25:37: 读取文件成功
2016-12-20T12:25:47: 读取文件成功
2016-12-20T12:25:57: 读取文件成功
2016-12-20T12:26:07: 读取文件成功
2016-12-20T12:26:17: 读取文件成功
2016-12-20T12:26:27: 读取文件成功
2016-12-20T12:26:37: 读取文件成功
2016-12-20T12:26:47: 读取文件成功
2016-12-20T12:26:57: 读取文件成功
2016-12-20T12:27:07: 读取文件成功
2016-12-20T12:27:17: 读取文件成功
2016-12-20T12:27:27: 读取文件成功
2016-12-20T12:27:37: 读取文件成功
2016-12-20T12:27:47: 读取文件成功
2016-12-20T12:27:57: 读取文件成功
2016-12-20T12:28:08: 读取文件成功
2016-12-20T12:28:17: 读取文件成功
2016-12-20T12:28:28: 读取文件成功
2016-12-20T12:28:37: 读取文件成功
2016-12-20T12:28:47: 读取文件成功
2016-12-20T12:28:57: 读取文件成功
2016-12-20T12:29:07: 读取文件成功
2016-12-20T12:29:18: 读取文件成功
2016-12-20T12:29:28: 读取文件成功
2016-12-20T12:29:37: 读取文件成功
2016-12-20T12:29:48: 读取文件成功
2016-12-20T12:29:57: 读取文件成功
2016-12-20T12:30:08: 读取文件成功
2016-12-20T12:30:18: 读取文件成功
2016-12-20T12:30:28: 读取文件成功
2016-12-20T12:30:38: 读取文件成功
2016-12-20T12:30:48: 读取文件成功
2016-12-20T12:30:58: 读取文件成功
2016-12-20T12:31:08: 读取文件成功
2016-12-20T12:31:18: 读取文件成功
2016-12-20T12:31:28: 读取文件成功
2016-12-20T12:31:38: 读取文件成功
2016-12-20T12:31:48: 读取文件成功
2016-12-20T12:31:58: 读取文件成功
2016-12-20T12:32:08: 读取文件成功
2016-12-20T12:32:18: 读取文件成功
2016-12-20T12:32:28: 读取文件成功
2016-12-20T12:32:38: 读取文件成功
2016-12-20T12:32:48: 读取文件成功
2016-12-20T12:32:58: 读取文件成功
2016-12-20T12:33:08: 读取文件成功
2016-12-20T12:33:18: 读取文件成功
2016-12-20T12:33:28: 读取文件成功
2016-12-20T12:33:38: 读取文件成功
2016-12-20T12:33:48: 读取文件成功
2016-12-20T12:33:58: 读取文件成功
2016-12-20T12:34:08: 读取文件成功
2016-12-20T12:34:18: 读取文件成功
2016-12-20T12:34:28: 读取文件成功
2016-12-20T12:34:38: 读取文件成功
2016-12-20T12:34:48: 读取文件成功
2016-12-20T12:34:58: 读取文件成功
2016-12-20T12:35:08: 读取文件成功
2016-12-20T12:35:18: 读取文件成功
2016-12-20T12:35:28: 读取文件成功
2016-12-20T12:35:38: 读取文件成功
2016-12-20T12:35:48: 读取文件成功
2016-12-20T12:35:58: 读取文件成功
2016-12-20T12:36:08: 读取文件成功
2016-12-20T12:36:18: 读取文件成功
2016-12-20T12:36:28: 读取文件成功
2016-12-20T12:36:38: 读取文件成功
2016-12-20T12:36:48: 读取文件成功
2016-12-20T12:36:58: 读取文件成功
2016-12-20T12:37:08: 读取文件成功
2016-12-20T12:37:18: 读取文件成功
2016-12-20T12:37:28: 读取文件成功
2016-12-20T12:37:38: 读取文件成功
2016-12-20T12:37:48: 读取文件成功
2016-12-20T12:37:58: 读取文件成功
2016-12-20T12:38:08: 读取文件成功
2016-12-20T12:38:18: 读取文件成功
2016-12-20T12:38:28: 读取文件成功
2016-12-20T12:38:38: 读取文件成功
2016-12-20T12:38:48: 读取文件成功
2016-12-20T12:38:58: 读取文件成功
2016-12-20T12:39:08: 读取文件成功
2016-12-20T12:39:18: 读取文件成功
2016-12-20T12:39:28: 读取文件成功
2016-12-20T12:39:38: 读取文件成功
2016-12-20T12:39:48: 读取文件成功
2016-12-20T12:39:58: 读取文件成功
2016-12-20T12:40:08: 读取文件成功
2016-12-20T12:40:18: 读取文件成功
2016-12-20T12:40:28: 读取文件成功
2016-12-20T12:40:38: 读取文件成功
2016-12-20T12:40:48: 读取文件成功
2016-12-20T12:40:58: 读取文件成功
2016-12-20T12:41:08: 读取文件成功
2016-12-20T12:41:18: 读取文件成功
2016-12-20T12:41:28: 读取文件成功
2016-12-20T12:41:38: 读取文件成功
2016-12-20T12:41:48: 读取文件成功
2016-12-20T12:41:58: 读取文件成功
2016-12-20T12:42:08: 读取文件成功
2016-12-20T12:42:18: 读取文件成功
2016-12-20T12:42:28: 读取文件成功
2016-12-20T12:42:38: 读取文件成功
2016-12-20T12:42:48: 读取文件成功
2016-12-20T12:42:58: 读取文件成功
2016-12-20T12:43:08: 读取文件成功
2016-12-20T12:43:18: 读取文件成功
2016-12-20T12:43:28: 读取文件成功
2016-12-20T12:43:39: 读取文件成功
2016-12-20T12:43:48: 读取文件成功
2016-12-20T12:43:58: 读取文件成功
2016-12-20T12:44:08: 读取文件成功
2016-12-20T12:44:18: 读取文件成功
2016-12-20T12:44:28: 读取文件成功
2016-12-20T12:44:38: 读取文件成功
2016-12-20T12:44:48: 读取文件成功
2016-12-20T12:44:58: 读取文件成功
2016-12-20T12:45:08: 读取文件成功
2016-12-20T12:45:18: 读取文件成功
2016-12-20T12:45:28: 读取文件成功
2016-12-20T12:45:38: 读取文件成功
2016-12-20T12:45:49: 读取文件成功
2016-12-20T12:45:58: 读取文件成功
2016-12-20T12:46:08: 读取文件成功
2016-12-20T12:46:18: 读取文件成功
2016-12-20T12:46:28: 读取文件成功
2016-12-20T12:46:38: 读取文件成功
2016-12-20T12:46:48: 读取文件成功
2016-12-20T12:46:58: 读取文件成功
2016-12-20T12:47:08: 读取文件成功
2016-12-20T12:47:18: 读取文件成功
2016-12-20T12:47:28: 读取文件成功
2016-12-20T12:47:38: 读取文件成功
2016-12-20T12:47:48: 读取文件成功
2016-12-20T12:47:58: 读取文件成功
2016-12-20T12:48:09: 读取文件成功
2016-12-20T12:48:19: 读取文件成功
2016-12-20T12:48:28: 读取文件成功
2016-12-20T12:48:39: 读取文件成功
2016-12-20T12:48:49: 读取文件成功
2016-12-20T12:48:59: 读取文件成功
2016-12-20T12:49:09: 读取文件成功
2016-12-20T12:49:19: 读取文件成功
2016-12-20T12:49:29: 读取文件成功
2016-12-20T12:49:39: 读取文件成功
2016-12-20T12:49:49: 读取文件成功
2016-12-20T12:49:59: 读取文件成功
2016-12-20T12:50:09: 读取文件成功
2016-12-20T12:50:19: 读取文件成功
2016-12-20T12:50:29: 读取文件成功
2016-12-20T12:50:39: 读取文件成功
2016-12-20T12:50:49: 读取文件成功
2016-12-20T12:50:59: 读取文件成功
2016-12-20T12:51:09: 读取文件成功
2016-12-20T12:51:19: 读取文件成功
2016-12-20T12:51:29: 读取文件成功
2016-12-20T12:51:39: 读取文件成功
2016-12-20T12:51:49: 读取文件成功
2016-12-20T12:51:59: 读取文件成功
2016-12-20T12:52:09: 读取文件成功
2016-12-20T12:52:19: 读取文件成功
2016-12-20T12:52:29: 读取文件成功
2016-12-20T12:52:39: 读取文件成功
2016-12-20T12:52:49: 读取文件成功
2016-12-20T12:52:59: 读取文件成功
2016-12-20T12:53:09: 读取文件成功
2016-12-20T12:53:19: 读取文件成功
2016-12-20T12:53:29: 读取文件成功
2016-12-20T12:53:39: 读取文件成功
2016-12-20T12:53:49: 读取文件成功
2016-12-20T12:53:59: 读取文件成功
2016-12-20T12:54:09: 读取文件成功
2016-12-20T12:54:19: 读取文件成功
2016-12-20T12:54:29: 读取文件成功
2016-12-20T12:54:39: 读取文件成功
2016-12-20T12:54:49: 读取文件成功
2016-12-20T12:54:59: 读取文件成功
2016-12-20T12:55:09: 读取文件成功
2016-12-20T12:55:19: 读取文件成功
2016-12-20T12:55:29: 读取文件成功
2016-12-20T12:55:39: 读取文件成功
2016-12-20T12:55:49: 读取文件成功
2016-12-20T12:55:59: 读取文件成功
2016-12-20T12:56:09: 读取文件成功
2016-12-20T12:56:19: 读取文件成功
2016-12-20T12:56:29: 读取文件成功
2016-12-20T12:56:40: 读取文件成功
2016-12-20T12:56:49: 读取文件成功
2016-12-20T12:56:59: 读取文件成功
2016-12-20T12:57:09: 读取文件成功
2016-12-20T12:57:19: 读取文件成功
2016-12-20T12:57:29: 读取文件成功
2016-12-20T12:57:39: 读取文件成功
2016-12-20T12:57:49: 读取文件成功
2016-12-20T12:57:59: 读取文件成功
2016-12-20T12:58:09: 读取文件成功
2016-12-20T12:58:19: 读取文件成功
2016-12-20T12:58:29: 读取文件成功
2016-12-20T12:58:39: 读取文件成功
2016-12-20T12:58:49: 读取文件成功
2016-12-20T12:58:59: 读取文件成功
2016-12-20T12:59:09: 读取文件成功
2016-12-20T12:59:19: 读取文件成功
2016-12-20T12:59:29: 读取文件成功
2016-12-20T12:59:39: 读取文件成功
2016-12-20T12:59:49: 读取文件成功
2016-12-20T12:59:59: 读取文件成功
2016-12-20T13:00:09: 读取文件成功
2016-12-20T13:00:19: 读取文件成功
2016-12-20T13:00:29: 读取文件成功
2016-12-20T13:00:39: 读取文件成功
2016-12-20T13:00:49: 读取文件成功
2016-12-20T13:00:59: 读取文件成功
2016-12-20T13:01:09: 读取文件成功
2016-12-20T13:01:19: 读取文件成功
2016-12-20T13:01:29: 读取文件成功
2016-12-20T13:01:39: 读取文件成功
2016-12-20T13:01:49: 读取文件成功
2016-12-20T13:01:59: 读取文件成功
2016-12-20T13:02:09: 读取文件成功
2016-12-20T13:02:19: 读取文件成功
2016-12-20T13:02:29: 读取文件成功
2016-12-20T13:02:39: 读取文件成功
2016-12-20T13:02:49: 读取文件成功
2016-12-20T13:03:00: 读取文件成功
2016-12-20T13:03:09: 读取文件成功
2016-12-20T13:03:19: 读取文件成功
2016-12-20T13:03:29: 读取文件成功
2016-12-20T13:03:39: 读取文件成功
2016-12-20T13:03:49: 读取文件成功
2016-12-20T13:03:59: 读取文件成功
2016-12-20T13:04:10: 读取文件成功
2016-12-20T13:04:19: 读取文件成功
2016-12-20T13:04:29: 读取文件成功
2016-12-20T13:04:40: 读取文件成功
2016-12-20T13:04:49: 读取文件成功
2016-12-20T13:05:00: 读取文件成功
2016-12-20T13:05:09: 读取文件成功
2016-12-20T13:05:19: 读取文件成功
2016-12-20T13:05:31: 读取文件成功
2016-12-20T13:05:39: 读取文件成功
2016-12-20T13:05:49: 读取文件成功
2016-12-20T13:06:00: 读取文件成功
2016-12-20T13:06:10: 读取文件成功
2016-12-20T13:06:20: 读取文件成功
2016-12-20T13:06:30: 读取文件成功
2016-12-20T13:06:40: 读取文件成功
2016-12-20T13:06:50: 读取文件成功
2016-12-20T13:07:00: 读取文件成功
2016-12-20T13:07:10: 读取文件成功
2016-12-20T13:07:20: 读取文件成功
2016-12-20T13:07:30: 读取文件成功
2016-12-20T13:07:40: 读取文件成功
2016-12-20T13:07:50: 读取文件成功
2016-12-20T13:07:59: 读取文件成功
2016-12-20T13:08:11: 读取文件成功
2016-12-20T13:08:20: 读取文件成功
2016-12-20T13:08:30: 读取文件成功
2016-12-20T13:08:40: 读取文件成功
2016-12-20T13:08:50: 读取文件成功
2016-12-20T13:09:00: 读取文件成功
2016-12-20T13:09:10: 读取文件成功
2016-12-20T13:09:20: 读取文件成功
2016-12-20T13:09:29: 读取文件成功
2016-12-20T13:09:39: 读取文件成功
2016-12-20T13:09:50: 读取文件成功
2016-12-20T13:10:00: 读取文件成功
2016-12-20T13:10:10: 读取文件成功
2016-12-20T13:10:20: 读取文件成功
2016-12-20T13:10:30: 读取文件成功
2016-12-20T13:10:40: 读取文件成功
2016-12-20T13:10:50: 读取文件成功
2016-12-20T13:11:00: 读取文件成功
2016-12-20T13:11:10: 读取文件成功
2016-12-20T13:11:20: 读取文件成功
2016-12-20T13:11:30: 读取文件成功
2016-12-20T13:11:40: 读取文件成功
2016-12-20T13:11:50: 读取文件成功
2016-12-20T13:12:00: 读取文件成功
2016-12-20T13:12:10: 读取文件成功
2016-12-20T13:12:20: 读取文件成功
2016-12-20T13:12:30: 读取文件成功
2016-12-20T13:12:40: 读取文件成功
