2017-01-06T00:00:07: 非记录时间：2017-01-06T00:00:07+08:00
2017-01-06T13:45:22: 读取文件成功
2017-01-06T13:45:32: 读取文件成功
2017-01-06T13:45:42: 读取文件成功
2017-01-06T13:45:52: 读取文件成功
2017-01-06T13:46:02: 读取文件成功
2017-01-06T13:46:12: 读取文件成功
2017-01-06T13:46:22: 读取文件成功
2017-01-06T13:46:32: 读取文件成功
2017-01-06T13:46:42: 读取文件成功
2017-01-06T13:46:52: 读取文件成功
2017-01-06T13:47:03: 读取文件成功
2017-01-06T13:47:12: 读取文件成功
2017-01-06T13:47:22: 读取文件成功
2017-01-06T13:47:32: 读取文件成功
2017-01-06T13:47:42: 读取文件成功
2017-01-06T13:47:52: 读取文件成功
2017-01-06T13:48:05: 读取文件成功
2017-01-06T13:48:13: 读取文件成功
2017-01-06T13:48:24: 读取文件成功
2017-01-06T13:48:35: 读取文件成功
2017-01-06T13:48:44: 读取文件成功
2017-01-06T13:48:55: 读取文件成功
2017-01-06T13:49:03: 读取文件成功
2017-01-06T13:49:13: 读取文件成功
2017-01-06T13:49:23: 读取文件成功
2017-01-06T13:49:33: 读取文件成功
2017-01-06T13:49:43: 读取文件成功
2017-01-06T13:49:53: 读取文件成功
2017-01-06T13:50:03: 读取文件成功
2017-01-06T13:50:13: 读取文件成功
2017-01-06T13:50:23: 读取文件成功
2017-01-06T13:50:33: 读取文件成功
2017-01-06T13:50:43: 读取文件成功
2017-01-06T13:50:53: 读取文件成功
2017-01-06T13:51:03: 读取文件成功
2017-01-06T13:51:13: 读取文件成功
2017-01-06T13:51:23: 读取文件成功
2017-01-06T13:51:33: 读取文件成功
2017-01-06T13:51:43: 读取文件成功
2017-01-06T13:51:53: 读取文件成功
2017-01-06T13:52:03: 读取文件成功
2017-01-06T13:52:13: 读取文件成功
2017-01-06T13:52:23: 读取文件成功
2017-01-06T13:52:33: 读取文件成功
2017-01-06T13:52:43: 读取文件成功
2017-01-06T13:52:53: 读取文件成功
2017-01-06T13:53:03: 读取文件成功
2017-01-06T13:53:13: 读取文件成功
2017-01-06T13:53:23: 读取文件成功
2017-01-06T13:53:33: 读取文件成功
2017-01-06T13:53:43: 读取文件成功
2017-01-06T13:53:53: 读取文件成功
2017-01-06T13:54:03: 读取文件成功
2017-01-06T13:54:13: 读取文件成功
2017-01-06T13:54:23: 读取文件成功
2017-01-06T13:54:33: 读取文件成功
2017-01-06T13:54:43: 读取文件成功
2017-01-06T13:54:53: 读取文件成功
2017-01-06T13:55:03: 读取文件成功
2017-01-06T13:55:13: 读取文件成功
2017-01-06T13:55:23: 读取文件成功
2017-01-06T13:55:33: 读取文件成功
2017-01-06T13:55:43: 读取文件成功
2017-01-06T13:55:53: 读取文件成功
2017-01-06T13:56:03: 读取文件成功
2017-01-06T13:56:13: 读取文件成功
2017-01-06T13:56:23: 读取文件成功
2017-01-06T13:56:33: 读取文件成功
2017-01-06T13:56:43: 读取文件成功
2017-01-06T13:56:53: 读取文件成功
2017-01-06T13:57:03: 读取文件成功
2017-01-06T13:57:13: 读取文件成功
2017-01-06T13:57:23: 读取文件成功
2017-01-06T13:57:33: 读取文件成功
2017-01-06T13:57:43: 读取文件成功
2017-01-06T13:57:53: 读取文件成功
2017-01-06T13:58:03: 读取文件成功
2017-01-06T13:58:13: 读取文件成功
2017-01-06T13:58:23: 读取文件成功
2017-01-06T13:58:33: 读取文件成功
2017-01-06T13:58:43: 读取文件成功
2017-01-06T13:58:53: 读取文件成功
2017-01-06T13:59:03: 读取文件成功
2017-01-06T13:59:13: 读取文件成功
2017-01-06T13:59:23: 读取文件成功
2017-01-06T13:59:33: 读取文件成功
2017-01-06T13:59:43: 读取文件成功
2017-01-06T13:59:53: 读取文件成功
2017-01-06T14:00:03: 读取文件成功
2017-01-06T14:00:13: 读取文件成功
2017-01-06T14:00:23: 读取文件成功
2017-01-06T14:00:33: 读取文件成功
2017-01-06T14:00:43: 读取文件成功
2017-01-06T14:00:53: 读取文件成功
2017-01-06T14:01:03: 读取文件成功
2017-01-06T14:01:13: 读取文件成功
2017-01-06T14:01:23: 读取文件成功
2017-01-06T14:01:33: 读取文件成功
2017-01-06T14:01:43: 读取文件成功
2017-01-06T14:01:53: 读取文件成功
2017-01-06T14:02:03: 读取文件成功
2017-01-06T14:02:13: 读取文件成功
2017-01-06T14:02:23: 读取文件成功
2017-01-06T14:02:33: 读取文件成功
2017-01-06T14:02:43: 读取文件成功
2017-01-06T14:02:53: 读取文件成功
2017-01-06T14:03:03: 读取文件成功
2017-01-06T14:03:14: 读取文件成功
2017-01-06T14:03:23: 读取文件成功
2017-01-06T14:03:33: 读取文件成功
2017-01-06T14:03:43: 读取文件成功
2017-01-06T14:03:55: 读取文件成功
2017-01-06T14:04:03: 读取文件成功
2017-01-06T14:04:13: 读取文件成功
2017-01-06T14:04:23: 读取文件成功
2017-01-06T14:04:33: 读取文件成功
2017-01-06T14:04:43: 读取文件成功
2017-01-06T14:04:53: 读取文件成功
2017-01-06T14:05:03: 读取文件成功
2017-01-06T14:05:13: 读取文件成功
2017-01-06T14:05:23: 读取文件成功
2017-01-06T14:05:33: 读取文件成功
2017-01-06T14:05:43: 读取文件成功
2017-01-06T14:05:53: 读取文件成功
2017-01-06T14:06:04: 读取文件成功
2017-01-06T14:06:13: 读取文件成功
2017-01-06T14:06:23: 读取文件成功
2017-01-06T14:06:33: 读取文件成功
2017-01-06T14:06:43: 读取文件成功
2017-01-06T14:06:53: 读取文件成功
2017-01-06T14:07:03: 读取文件成功
2017-01-06T14:07:13: 读取文件成功
2017-01-06T14:07:24: 读取文件成功
2017-01-06T14:07:34: 读取文件成功
2017-01-06T14:07:44: 读取文件成功
2017-01-06T14:07:53: 读取文件成功
2017-01-06T14:08:04: 读取文件成功
2017-01-06T14:08:14: 读取文件成功
2017-01-06T14:08:24: 读取文件成功
2017-01-06T14:08:34: 读取文件成功
2017-01-06T14:08:44: 读取文件成功
2017-01-06T14:08:54: 读取文件成功
2017-01-06T14:09:04: 读取文件成功
2017-01-06T14:09:14: 读取文件成功
2017-01-06T14:09:24: 读取文件成功
2017-01-06T14:09:34: 读取文件成功
2017-01-06T14:09:44: 读取文件成功
2017-01-06T14:09:54: 读取文件成功
2017-01-06T14:10:04: 读取文件成功
2017-01-06T14:10:14: 读取文件成功
2017-01-06T14:10:24: 读取文件成功
2017-01-06T14:10:34: 读取文件成功
2017-01-06T14:10:44: 读取文件成功
2017-01-06T14:10:54: 读取文件成功
2017-01-06T14:11:04: 读取文件成功
2017-01-06T14:11:14: 读取文件成功
2017-01-06T14:11:24: 读取文件成功
2017-01-06T14:11:34: 读取文件成功
2017-01-06T14:11:44: 读取文件成功
2017-01-06T14:11:54: 读取文件成功
2017-01-06T14:12:04: 读取文件成功
2017-01-06T14:12:14: 读取文件成功
2017-01-06T14:12:24: 读取文件成功
2017-01-06T14:12:34: 读取文件成功
2017-01-06T14:12:44: 读取文件成功
2017-01-06T14:12:54: 读取文件成功
2017-01-06T14:13:04: 读取文件成功
2017-01-06T14:13:14: 读取文件成功
2017-01-06T14:13:24: 读取文件成功
2017-01-06T14:13:34: 读取文件成功
2017-01-06T14:13:44: 读取文件成功
2017-01-06T14:13:54: 读取文件成功
2017-01-06T14:14:04: 读取文件成功
2017-01-06T14:14:14: 读取文件成功
2017-01-06T14:14:24: 读取文件成功
2017-01-06T14:14:34: 读取文件成功
2017-01-06T14:14:44: 读取文件成功
2017-01-06T14:14:54: 读取文件成功
2017-01-06T14:15:04: 读取文件成功
2017-01-06T14:15:14: 读取文件成功
2017-01-06T14:15:24: 读取文件成功
2017-01-06T14:15:34: 读取文件成功
2017-01-06T14:15:44: 读取文件成功
2017-01-06T14:15:55: 读取文件成功
2017-01-06T14:16:08: 读取文件成功
2017-01-06T14:16:14: 读取文件成功
2017-01-06T14:16:24: 读取文件成功
2017-01-06T14:16:34: 读取文件成功
2017-01-06T14:16:44: 读取文件成功
2017-01-06T14:16:54: 读取文件成功
2017-01-06T14:17:04: 读取文件成功
2017-01-06T14:17:14: 读取文件成功
2017-01-06T14:17:24: 读取文件成功
2017-01-06T14:17:34: 读取文件成功
2017-01-06T14:17:44: 读取文件成功
2017-01-06T14:17:54: 读取文件成功
2017-01-06T14:18:04: 读取文件成功
2017-01-06T14:18:14: 读取文件成功
2017-01-06T14:18:24: 读取文件成功
2017-01-06T14:18:34: 读取文件成功
2017-01-06T14:18:44: 读取文件成功
2017-01-06T14:18:54: 读取文件成功
2017-01-06T14:19:04: 读取文件成功
2017-01-06T14:19:14: 读取文件成功
2017-01-06T14:19:24: 读取文件成功
2017-01-06T14:19:34: 读取文件成功
2017-01-06T14:19:45: 读取文件成功
2017-01-06T14:19:54: 读取文件成功
2017-01-06T14:20:06: 读取文件成功
2017-01-06T14:20:16: 读取文件成功
2017-01-06T14:20:25: 读取文件成功
2017-01-06T14:20:35: 读取文件成功
2017-01-06T14:20:46: 读取文件成功
2017-01-06T14:20:55: 读取文件成功
2017-01-06T14:21:04: 读取文件成功
2017-01-06T14:21:14: 读取文件成功
2017-01-06T14:21:24: 读取文件成功
2017-01-06T14:21:34: 读取文件成功
2017-01-06T14:21:44: 读取文件成功
2017-01-06T14:21:54: 读取文件成功
2017-01-06T14:22:04: 读取文件成功
2017-01-06T14:22:14: 读取文件成功
2017-01-06T14:22:24: 读取文件成功
2017-01-06T14:22:34: 读取文件成功
2017-01-06T14:22:44: 读取文件成功
2017-01-06T14:22:55: 读取文件成功
2017-01-06T14:23:04: 读取文件成功
2017-01-06T14:23:14: 读取文件成功
2017-01-06T14:23:24: 读取文件成功
2017-01-06T14:23:34: 读取文件成功
2017-01-06T14:23:44: 读取文件成功
2017-01-06T14:23:54: 读取文件成功
2017-01-06T14:24:04: 读取文件成功
2017-01-06T14:24:14: 读取文件成功
2017-01-06T14:24:24: 读取文件成功
2017-01-06T14:24:34: 读取文件成功
2017-01-06T14:24:44: 读取文件成功
2017-01-06T14:24:55: 读取文件成功
2017-01-06T14:25:05: 读取文件成功
2017-01-06T14:25:15: 读取文件成功
2017-01-06T14:25:25: 读取文件成功
2017-01-06T14:25:35: 读取文件成功
2017-01-06T14:25:45: 读取文件成功
2017-01-06T14:25:55: 读取文件成功
2017-01-06T14:26:05: 读取文件成功
2017-01-06T14:26:15: 读取文件成功
2017-01-06T14:26:25: 读取文件成功
2017-01-06T14:26:35: 读取文件成功
2017-01-06T14:26:45: 读取文件成功
2017-01-06T14:26:55: 读取文件成功
2017-01-06T14:27:05: 读取文件成功
2017-01-06T14:27:15: 读取文件成功
2017-01-06T14:27:25: 读取文件成功
2017-01-06T14:27:35: 读取文件成功
2017-01-06T14:27:45: 读取文件成功
2017-01-06T14:27:55: 读取文件成功
2017-01-06T14:28:05: 读取文件成功
2017-01-06T14:28:15: 读取文件成功
2017-01-06T14:28:25: 读取文件成功
2017-01-06T14:28:35: 读取文件成功
2017-01-06T14:28:45: 读取文件成功
2017-01-06T14:28:55: 读取文件成功
2017-01-06T14:29:05: 读取文件成功
2017-01-06T14:29:15: 读取文件成功
2017-01-06T14:29:25: 读取文件成功
2017-01-06T14:29:35: 读取文件成功
2017-01-06T14:29:45: 读取文件成功
2017-01-06T14:29:55: 读取文件成功
2017-01-06T14:30:05: 读取文件成功
2017-01-06T14:30:15: 读取文件成功
2017-01-06T14:30:25: 读取文件成功
2017-01-06T14:30:35: 读取文件成功
2017-01-06T14:30:45: 读取文件成功
2017-01-06T14:30:55: 读取文件成功
2017-01-06T14:31:05: 读取文件成功
2017-01-06T14:31:15: 读取文件成功
2017-01-06T14:31:25: 读取文件成功
2017-01-06T14:31:35: 读取文件成功
2017-01-06T14:31:45: 读取文件成功
2017-01-06T14:31:55: 读取文件成功
2017-01-06T14:32:05: 读取文件成功
2017-01-06T14:32:15: 读取文件成功
2017-01-06T14:32:25: 读取文件成功
2017-01-06T14:32:35: 读取文件成功
2017-01-06T14:32:45: 读取文件成功
2017-01-06T14:32:55: 读取文件成功
2017-01-06T14:33:05: 读取文件成功
2017-01-06T14:33:15: 读取文件成功
2017-01-06T14:33:25: 读取文件成功
2017-01-06T14:33:35: 读取文件成功
2017-01-06T14:33:45: 读取文件成功
2017-01-06T14:33:55: 读取文件成功
2017-01-06T14:34:05: 读取文件成功
2017-01-06T14:34:15: 读取文件成功
2017-01-06T14:34:25: 读取文件成功
2017-01-06T14:34:35: 读取文件成功
2017-01-06T14:34:45: 读取文件成功
2017-01-06T14:34:55: 读取文件成功
2017-01-06T14:35:05: 读取文件成功
2017-01-06T14:35:15: 读取文件成功
2017-01-06T14:35:25: 读取文件成功
2017-01-06T14:35:35: 读取文件成功
2017-01-06T14:35:45: 读取文件成功
2017-01-06T14:35:55: 读取文件成功
2017-01-06T14:36:05: 读取文件成功
2017-01-06T14:36:15: 读取文件成功
2017-01-06T14:36:25: 读取文件成功
2017-01-06T14:36:35: 读取文件成功
2017-01-06T14:36:45: 读取文件成功
2017-01-06T14:36:55: 读取文件成功
2017-01-06T14:37:05: 读取文件成功
2017-01-06T14:37:15: 读取文件成功
2017-01-06T14:37:25: 读取文件成功
2017-01-06T14:37:35: 读取文件成功
2017-01-06T14:37:45: 读取文件成功
2017-01-06T14:37:56: 读取文件成功
2017-01-06T14:38:05: 读取文件成功
2017-01-06T14:38:15: 读取文件成功
2017-01-06T14:38:25: 读取文件成功
2017-01-06T14:38:35: 读取文件成功
2017-01-06T14:38:45: 读取文件成功
2017-01-06T14:38:55: 读取文件成功
2017-01-06T14:39:05: 读取文件成功
2017-01-06T14:39:15: 读取文件成功
2017-01-06T14:39:25: 读取文件成功
2017-01-06T14:39:35: 读取文件成功
2017-01-06T14:39:45: 读取文件成功
2017-01-06T14:39:55: 读取文件成功
2017-01-06T14:40:06: 读取文件成功
2017-01-06T14:40:15: 读取文件成功
2017-01-06T14:40:25: 读取文件成功
2017-01-06T14:40:35: 读取文件成功
2017-01-06T14:40:45: 读取文件成功
2017-01-06T14:40:55: 读取文件成功
2017-01-06T14:41:05: 读取文件成功
2017-01-06T14:41:15: 读取文件成功
2017-01-06T14:41:25: 读取文件成功
2017-01-06T14:41:35: 读取文件成功
2017-01-06T14:41:45: 读取文件成功
2017-01-06T14:41:55: 读取文件成功
2017-01-06T14:42:05: 读取文件成功
2017-01-06T14:42:16: 读取文件成功
2017-01-06T14:42:25: 读取文件成功
2017-01-06T14:42:36: 读取文件成功
2017-01-06T14:42:46: 读取文件成功
2017-01-06T14:42:56: 读取文件成功
2017-01-06T14:43:06: 读取文件成功
2017-01-06T14:43:16: 读取文件成功
2017-01-06T14:43:30: 读取文件成功
2017-01-06T14:43:40: 读取文件成功
2017-01-06T14:43:56: 读取文件成功
2017-01-06T14:44:11: 读取文件成功
2017-01-06T14:44:13: 读取文件成功
2017-01-06T14:44:16: 读取文件成功
2017-01-06T14:44:28: 读取文件成功
2017-01-06T14:44:37: 读取文件成功
2017-01-06T14:44:46: 读取文件成功
2017-01-06T14:44:58: 读取文件成功
2017-01-06T14:45:06: 读取文件成功
2017-01-06T14:45:16: 读取文件成功
2017-01-06T14:45:27: 读取文件成功
2017-01-06T14:45:43: 读取文件成功
2017-01-06T14:45:46: 读取文件成功
2017-01-06T14:45:56: 读取文件成功
2017-01-06T14:46:06: 读取文件成功
2017-01-06T14:46:16: 读取文件成功
2017-01-06T14:46:26: 读取文件成功
2017-01-06T14:46:36: 读取文件成功
2017-01-06T14:46:46: 读取文件成功
2017-01-06T14:46:56: 读取文件成功
2017-01-06T14:47:16: 读取文件成功
2017-01-06T14:47:18: 读取文件成功
2017-01-06T14:47:32: 读取文件成功
2017-01-06T14:47:36: 读取文件成功
2017-01-06T14:47:46: 读取文件成功
2017-01-06T14:47:56: 读取文件成功
2017-01-06T14:48:06: 读取文件成功
2017-01-06T14:48:26: 读取文件成功
2017-01-06T14:48:38: 读取文件成功
2017-01-06T14:48:39: 读取文件成功
2017-01-06T14:48:46: 读取文件成功
2017-01-06T14:48:56: 读取文件成功
2017-01-06T14:49:06: 读取文件成功
2017-01-06T14:49:16: 读取文件成功
2017-01-06T14:49:26: 读取文件成功
2017-01-06T14:49:36: 读取文件成功
2017-01-06T14:49:46: 读取文件成功
2017-01-06T14:49:56: 读取文件成功
2017-01-06T14:50:13: 读取文件成功
2017-01-06T14:50:16: 读取文件成功
2017-01-06T14:50:26: 读取文件成功
2017-01-06T14:50:53: 读取文件成功
2017-01-06T14:50:56: 读取文件成功
2017-01-06T14:50:56: 读取文件成功
2017-01-06T14:51:06: 读取文件成功
2017-01-06T14:51:16: 读取文件成功
2017-01-06T14:51:26: 读取文件成功
2017-01-06T14:51:36: 读取文件成功
2017-01-06T14:51:46: 读取文件成功
2017-01-06T14:51:56: 读取文件成功
2017-01-06T14:52:06: 读取文件成功
2017-01-06T14:52:16: 读取文件成功
2017-01-06T14:52:26: 读取文件成功
2017-01-06T14:52:36: 读取文件成功
2017-01-06T14:52:46: 读取文件成功
2017-01-06T14:52:56: 读取文件成功
2017-01-06T14:53:06: 读取文件成功
2017-01-06T14:53:16: 读取文件成功
2017-01-06T14:53:26: 读取文件成功
2017-01-06T14:53:36: 读取文件成功
2017-01-06T14:53:46: 读取文件成功
2017-01-06T14:53:56: 读取文件成功
2017-01-06T14:54:06: 读取文件成功
2017-01-06T14:54:16: 读取文件成功
2017-01-06T14:54:26: 读取文件成功
2017-01-06T14:54:36: 读取文件成功
2017-01-06T14:54:46: 读取文件成功
2017-01-06T14:54:56: 读取文件成功
2017-01-06T14:55:06: 读取文件成功
2017-01-06T14:55:16: 读取文件成功
2017-01-06T14:55:26: 读取文件成功
2017-01-06T14:55:36: 读取文件成功
2017-01-06T14:55:46: 读取文件成功
2017-01-06T14:55:56: 读取文件成功
2017-01-06T14:56:06: 读取文件成功
2017-01-06T14:56:16: 读取文件成功
2017-01-06T14:56:26: 读取文件成功
2017-01-06T14:56:36: 读取文件成功
2017-01-06T14:56:46: 读取文件成功
2017-01-06T14:56:56: 读取文件成功
2017-01-06T14:57:06: 读取文件成功
2017-01-06T14:57:16: 读取文件成功
2017-01-06T14:57:26: 读取文件成功
2017-01-06T14:57:36: 读取文件成功
2017-01-06T14:57:46: 读取文件成功
2017-01-06T14:57:56: 读取文件成功
2017-01-06T14:58:06: 读取文件成功
2017-01-06T14:58:16: 读取文件成功
2017-01-06T14:58:26: 读取文件成功
2017-01-06T14:58:36: 读取文件成功
2017-01-06T14:58:47: 读取文件成功
2017-01-06T14:58:57: 读取文件成功
2017-01-06T14:59:06: 读取文件成功
2017-01-06T14:59:17: 读取文件成功
2017-01-06T14:59:27: 读取文件成功
2017-01-06T14:59:37: 读取文件成功
2017-01-06T14:59:47: 读取文件成功
2017-01-06T14:59:57: 读取文件成功
2017-01-06T15:00:07: 读取文件成功
2017-01-06T15:00:17: 读取文件成功
2017-01-06T15:00:27: 读取文件成功
2017-01-06T15:00:37: 读取文件成功
2017-01-06T15:00:47: 读取文件成功
2017-01-06T15:00:57: 读取文件成功
2017-01-06T15:01:07: 读取文件成功
2017-01-06T15:01:17: 读取文件成功
2017-01-06T15:01:27: 读取文件成功
2017-01-06T15:01:37: 读取文件成功
2017-01-06T15:01:47: 读取文件成功
2017-01-06T15:01:57: 读取文件成功
2017-01-06T15:02:07: 读取文件成功
