2017-01-14T00:00:02: 非记录时间：2017-01-14T00:00:02+08:00
2017-01-14T10:39:07: 读取文件成功
2017-01-14T10:39:17: 读取文件成功
2017-01-14T10:39:27: 读取文件成功
2017-01-14T10:39:37: 读取文件成功
2017-01-14T10:39:47: 读取文件成功
2017-01-14T10:39:57: 读取文件成功
2017-01-14T10:40:07: 读取文件成功
2017-01-14T10:40:17: 读取文件成功
2017-01-14T10:40:27: 读取文件成功
2017-01-14T10:40:37: 读取文件成功
2017-01-14T10:40:47: 读取文件成功
2017-01-14T10:40:57: 读取文件成功
2017-01-14T10:41:07: 读取文件成功
2017-01-14T10:41:17: 读取文件成功
2017-01-14T10:41:27: 读取文件成功
2017-01-14T10:41:37: 读取文件成功
2017-01-14T10:41:47: 读取文件成功
2017-01-14T10:41:57: 读取文件成功
2017-01-14T10:42:08: 读取文件成功
2017-01-14T10:42:17: 读取文件成功
2017-01-14T10:42:27: 读取文件成功
2017-01-14T10:42:37: 读取文件成功
2017-01-14T10:42:47: 读取文件成功
2017-01-14T10:42:57: 读取文件成功
2017-01-14T10:43:07: 读取文件成功
2017-01-14T10:43:17: 读取文件成功
2017-01-14T10:43:27: 读取文件成功
2017-01-14T10:43:37: 读取文件成功
2017-01-14T10:43:47: 读取文件成功
2017-01-14T10:43:57: 读取文件成功
2017-01-14T10:44:07: 读取文件成功
2017-01-14T10:44:18: 读取文件成功
2017-01-14T10:44:28: 读取文件成功
2017-01-14T10:44:37: 读取文件成功
2017-01-14T10:44:47: 读取文件成功
2017-01-14T10:44:57: 读取文件成功
2017-01-14T10:45:07: 读取文件成功
2017-01-14T10:45:17: 读取文件成功
2017-01-14T10:45:27: 读取文件成功
2017-01-14T10:45:37: 读取文件成功
2017-01-14T10:45:47: 读取文件成功
2017-01-14T10:45:57: 读取文件成功
2017-01-14T10:46:07: 读取文件成功
2017-01-14T10:46:17: 读取文件成功
2017-01-14T10:46:27: 读取文件成功
2017-01-14T10:46:37: 读取文件成功
2017-01-14T10:46:47: 读取文件成功
2017-01-14T10:46:57: 读取文件成功
2017-01-14T10:47:07: 读取文件成功
2017-01-14T10:47:17: 读取文件成功
2017-01-14T10:47:27: 读取文件成功
2017-01-14T10:47:37: 读取文件成功
2017-01-14T10:47:47: 读取文件成功
2017-01-14T10:47:57: 读取文件成功
2017-01-14T10:48:07: 读取文件成功
2017-01-14T10:48:17: 读取文件成功
2017-01-14T10:48:27: 读取文件成功
2017-01-14T10:48:37: 读取文件成功
2017-01-14T10:48:47: 读取文件成功
2017-01-14T10:48:57: 读取文件成功
2017-01-14T10:49:07: 读取文件成功
2017-01-14T10:49:18: 读取文件成功
2017-01-14T10:49:27: 读取文件成功
2017-01-14T10:49:37: 读取文件成功
2017-01-14T10:49:47: 读取文件成功
2017-01-14T10:49:57: 读取文件成功
2017-01-14T10:50:08: 读取文件成功
2017-01-14T10:50:18: 读取文件成功
2017-01-14T10:50:28: 读取文件成功
2017-01-14T10:50:38: 读取文件成功
2017-01-14T10:50:48: 读取文件成功
2017-01-14T10:50:58: 读取文件成功
2017-01-14T10:51:08: 读取文件成功
2017-01-14T10:51:18: 读取文件成功
2017-01-14T10:51:28: 读取文件成功
2017-01-14T10:51:38: 读取文件成功
2017-01-14T10:51:48: 读取文件成功
2017-01-14T10:51:58: 读取文件成功
2017-01-14T10:52:08: 读取文件成功
2017-01-14T10:52:18: 读取文件成功
2017-01-14T10:52:28: 读取文件成功
2017-01-14T10:52:38: 读取文件成功
2017-01-14T10:52:48: 读取文件成功
2017-01-14T10:52:58: 读取文件成功
2017-01-14T10:53:08: 读取文件成功
2017-01-14T10:53:18: 读取文件成功
2017-01-14T10:53:28: 读取文件成功
2017-01-14T10:53:39: 读取文件成功
2017-01-14T10:53:48: 读取文件成功
2017-01-14T10:53:58: 读取文件成功
2017-01-14T10:54:09: 读取文件成功
2017-01-14T10:54:18: 读取文件成功
2017-01-14T10:54:28: 读取文件成功
2017-01-14T10:54:38: 读取文件成功
2017-01-14T10:54:48: 读取文件成功
2017-01-14T10:54:58: 读取文件成功
2017-01-14T10:55:08: 读取文件成功
2017-01-14T10:55:18: 读取文件成功
2017-01-14T10:55:28: 读取文件成功
2017-01-14T10:55:38: 读取文件成功
2017-01-14T10:55:48: 读取文件成功
2017-01-14T10:55:58: 读取文件成功
2017-01-14T10:56:08: 读取文件成功
2017-01-14T10:56:18: 读取文件成功
2017-01-14T10:56:28: 读取文件成功
2017-01-14T10:56:38: 读取文件成功
2017-01-14T10:56:48: 读取文件成功
2017-01-14T10:56:58: 读取文件成功
2017-01-14T10:57:08: 读取文件成功
2017-01-14T10:57:18: 读取文件成功
2017-01-14T10:57:28: 读取文件成功
2017-01-14T10:57:38: 读取文件成功
2017-01-14T10:57:48: 读取文件成功
2017-01-14T10:57:58: 读取文件成功
2017-01-14T10:58:08: 读取文件成功
2017-01-14T10:58:18: 读取文件成功
2017-01-14T10:58:28: 读取文件成功
2017-01-14T10:58:38: 读取文件成功
2017-01-14T10:58:48: 读取文件成功
2017-01-14T10:58:58: 读取文件成功
2017-01-14T10:59:08: 读取文件成功
2017-01-14T10:59:18: 读取文件成功
2017-01-14T10:59:28: 读取文件成功
2017-01-14T10:59:38: 读取文件成功
2017-01-14T10:59:48: 读取文件成功
2017-01-14T10:59:58: 读取文件成功
2017-01-14T11:00:08: 读取文件成功
2017-01-14T11:00:18: 读取文件成功
2017-01-14T11:00:28: 读取文件成功
2017-01-14T11:00:38: 读取文件成功
2017-01-14T11:00:48: 读取文件成功
2017-01-14T11:00:58: 读取文件成功
2017-01-14T11:01:08: 读取文件成功
2017-01-14T11:01:18: 读取文件成功
2017-01-14T11:01:28: 读取文件成功
2017-01-14T11:01:38: 读取文件成功
2017-01-14T11:01:48: 读取文件成功
2017-01-14T11:01:58: 读取文件成功
2017-01-14T11:02:08: 读取文件成功
2017-01-14T11:02:18: 读取文件成功
2017-01-14T11:02:28: 读取文件成功
2017-01-14T11:02:38: 读取文件成功
2017-01-14T11:02:48: 读取文件成功
2017-01-14T11:02:58: 读取文件成功
2017-01-14T11:03:08: 读取文件成功
2017-01-14T11:03:18: 读取文件成功
2017-01-14T11:03:28: 读取文件成功
2017-01-14T11:03:38: 读取文件成功
2017-01-14T11:03:48: 读取文件成功
2017-01-14T11:03:58: 读取文件成功
2017-01-14T11:04:08: 读取文件成功
2017-01-14T11:04:18: 读取文件成功
2017-01-14T11:04:28: 读取文件成功
2017-01-14T11:04:38: 读取文件成功
2017-01-14T11:04:48: 读取文件成功
2017-01-14T11:04:58: 读取文件成功
2017-01-14T11:05:08: 读取文件成功
2017-01-14T11:05:18: 读取文件成功
2017-01-14T11:05:28: 读取文件成功
2017-01-14T11:05:39: 读取文件成功
2017-01-14T11:05:48: 读取文件成功
2017-01-14T11:06:00: 读取文件成功
2017-01-14T11:06:08: 读取文件成功
2017-01-14T11:06:18: 读取文件成功
2017-01-14T11:06:29: 读取文件成功
2017-01-14T11:06:38: 读取文件成功
2017-01-14T11:06:48: 读取文件成功
2017-01-14T11:06:59: 读取文件成功
2017-01-14T11:07:09: 读取文件成功
2017-01-14T11:07:19: 读取文件成功
2017-01-14T11:07:29: 读取文件成功
2017-01-14T11:07:39: 读取文件成功
2017-01-14T11:07:49: 读取文件成功
2017-01-14T11:07:59: 读取文件成功
2017-01-14T11:08:09: 读取文件成功
2017-01-14T11:08:19: 读取文件成功
2017-01-14T11:08:29: 读取文件成功
2017-01-14T11:08:39: 读取文件成功
2017-01-14T11:08:49: 读取文件成功
2017-01-14T11:08:59: 读取文件成功
2017-01-14T11:09:09: 读取文件成功
2017-01-14T11:09:19: 读取文件成功
2017-01-14T11:09:29: 读取文件成功
2017-01-14T11:09:39: 读取文件成功
2017-01-14T11:09:49: 读取文件成功
2017-01-14T11:09:59: 读取文件成功
2017-01-14T11:10:09: 读取文件成功
2017-01-14T11:10:19: 读取文件成功
2017-01-14T11:10:29: 读取文件成功
2017-01-14T11:10:39: 读取文件成功
2017-01-14T11:10:49: 读取文件成功
2017-01-14T11:10:59: 读取文件成功
2017-01-14T11:11:09: 读取文件成功
2017-01-14T11:11:19: 读取文件成功
2017-01-14T11:11:29: 读取文件成功
2017-01-14T11:11:39: 读取文件成功
2017-01-14T11:11:49: 读取文件成功
2017-01-14T11:11:59: 读取文件成功
2017-01-14T11:12:09: 读取文件成功
2017-01-14T11:12:19: 读取文件成功
2017-01-14T11:12:29: 读取文件成功
2017-01-14T11:12:39: 读取文件成功
2017-01-14T11:12:49: 读取文件成功
2017-01-14T11:12:59: 读取文件成功
2017-01-14T11:13:09: 读取文件成功
2017-01-14T11:13:19: 读取文件成功
2017-01-14T11:13:29: 读取文件成功
2017-01-14T11:13:39: 读取文件成功
2017-01-14T11:13:49: 读取文件成功
2017-01-14T11:13:59: 读取文件成功
2017-01-14T11:14:09: 读取文件成功
2017-01-14T11:14:19: 读取文件成功
2017-01-14T11:14:29: 读取文件成功
2017-01-14T11:14:40: 读取文件成功
2017-01-14T11:14:49: 读取文件成功
2017-01-14T11:14:59: 读取文件成功
2017-01-14T11:15:09: 读取文件成功
2017-01-14T11:15:19: 读取文件成功
2017-01-14T11:15:29: 读取文件成功
2017-01-14T11:15:39: 读取文件成功
2017-01-14T11:15:49: 读取文件成功
2017-01-14T11:15:59: 读取文件成功
2017-01-14T11:16:09: 读取文件成功
2017-01-14T11:16:19: 读取文件成功
2017-01-14T11:16:29: 读取文件成功
2017-01-14T11:16:39: 读取文件成功
2017-01-14T11:16:49: 读取文件成功
2017-01-14T11:16:59: 读取文件成功
2017-01-14T11:17:09: 读取文件成功
2017-01-14T11:17:19: 读取文件成功
2017-01-14T11:17:29: 读取文件成功
2017-01-14T11:17:39: 读取文件成功
2017-01-14T11:17:49: 读取文件成功
2017-01-14T11:17:59: 读取文件成功
2017-01-14T11:18:09: 读取文件成功
2017-01-14T11:18:19: 读取文件成功
2017-01-14T11:18:29: 读取文件成功
2017-01-14T11:18:39: 读取文件成功
2017-01-14T11:18:49: 读取文件成功
2017-01-14T11:18:59: 读取文件成功
2017-01-14T11:19:09: 读取文件成功
2017-01-14T11:19:19: 读取文件成功
2017-01-14T11:19:29: 读取文件成功
2017-01-14T11:19:39: 读取文件成功
2017-01-14T11:19:49: 读取文件成功
2017-01-14T11:19:59: 读取文件成功
2017-01-14T11:20:09: 读取文件成功
2017-01-14T11:20:19: 读取文件成功
2017-01-14T11:20:29: 读取文件成功
2017-01-14T11:20:39: 读取文件成功
2017-01-14T11:20:49: 读取文件成功
2017-01-14T11:20:59: 读取文件成功
2017-01-14T11:21:09: 读取文件成功
2017-01-14T11:21:19: 读取文件成功
2017-01-14T11:21:29: 读取文件成功
2017-01-14T11:21:39: 读取文件成功
2017-01-14T11:21:49: 读取文件成功
2017-01-14T11:21:59: 读取文件成功
2017-01-14T11:22:09: 读取文件成功
2017-01-14T11:22:19: 读取文件成功
2017-01-14T11:22:30: 读取文件成功
2017-01-14T11:22:39: 读取文件成功
2017-01-14T11:22:50: 读取文件成功
2017-01-14T11:23:00: 读取文件成功
2017-01-14T11:23:10: 读取文件成功
2017-01-14T11:23:20: 读取文件成功
2017-01-14T11:23:30: 读取文件成功
2017-01-14T11:23:40: 读取文件成功
2017-01-14T11:23:50: 读取文件成功
2017-01-14T11:24:00: 读取文件成功
2017-01-14T11:24:10: 读取文件成功
2017-01-14T11:24:20: 读取文件成功
2017-01-14T11:24:30: 读取文件成功
2017-01-14T11:24:40: 读取文件成功
2017-01-14T11:24:50: 读取文件成功
2017-01-14T11:25:00: 读取文件成功
2017-01-14T11:25:10: 读取文件成功
2017-01-14T11:25:20: 读取文件成功
2017-01-14T11:25:30: 读取文件成功
2017-01-14T11:25:40: 读取文件成功
2017-01-14T11:25:50: 读取文件成功
2017-01-14T11:26:00: 读取文件成功
2017-01-14T11:26:10: 读取文件成功
2017-01-14T11:26:20: 读取文件成功
2017-01-14T11:26:30: 读取文件成功
2017-01-14T11:26:40: 读取文件成功
2017-01-14T11:26:50: 读取文件成功
2017-01-14T11:27:00: 读取文件成功
2017-01-14T11:27:11: 读取文件成功
2017-01-14T11:27:20: 读取文件成功
2017-01-14T11:27:30: 读取文件成功
2017-01-14T11:27:40: 读取文件成功
2017-01-14T11:27:50: 读取文件成功
2017-01-14T11:28:00: 读取文件成功
2017-01-14T11:28:10: 读取文件成功
2017-01-14T11:28:20: 读取文件成功
2017-01-14T11:28:30: 读取文件成功
2017-01-14T11:28:40: 读取文件成功
2017-01-14T11:28:50: 读取文件成功
2017-01-14T11:29:00: 读取文件成功
2017-01-14T11:29:10: 读取文件成功
2017-01-14T11:29:20: 读取文件成功
2017-01-14T11:29:30: 读取文件成功
2017-01-14T11:29:40: 读取文件成功
2017-01-14T11:29:50: 读取文件成功
2017-01-14T11:30:00: 读取文件成功
2017-01-14T11:30:10: 读取文件成功
2017-01-14T11:30:20: 读取文件成功
2017-01-14T11:30:30: 读取文件成功
2017-01-14T11:30:40: 读取文件成功
2017-01-14T11:30:50: 读取文件成功
2017-01-14T11:31:00: 读取文件成功
2017-01-14T11:31:10: 读取文件成功
2017-01-14T11:31:20: 读取文件成功
2017-01-14T11:31:30: 读取文件成功
2017-01-14T11:31:40: 读取文件成功
2017-01-14T11:31:50: 读取文件成功
2017-01-14T11:32:00: 读取文件成功
2017-01-14T11:32:10: 读取文件成功
2017-01-14T11:32:20: 读取文件成功
2017-01-14T11:32:30: 读取文件成功
2017-01-14T11:32:40: 读取文件成功
2017-01-14T11:32:50: 读取文件成功
2017-01-14T11:33:00: 读取文件成功
2017-01-14T11:33:10: 读取文件成功
2017-01-14T11:33:20: 读取文件成功
2017-01-14T11:33:30: 读取文件成功
2017-01-14T11:33:40: 读取文件成功
2017-01-14T11:33:51: 读取文件成功
2017-01-14T11:34:00: 读取文件成功
2017-01-14T11:34:10: 读取文件成功
2017-01-14T11:34:20: 读取文件成功
2017-01-14T11:34:30: 读取文件成功
2017-01-14T11:34:41: 读取文件成功
2017-01-14T11:34:50: 读取文件成功
2017-01-14T11:35:00: 读取文件成功
2017-01-14T11:35:10: 读取文件成功
2017-01-14T11:35:20: 读取文件成功
2017-01-14T11:35:30: 读取文件成功
2017-01-14T11:35:40: 读取文件成功
2017-01-14T11:35:50: 读取文件成功
2017-01-14T11:36:00: 读取文件成功
2017-01-14T11:36:10: 读取文件成功
2017-01-14T11:36:20: 读取文件成功
2017-01-14T11:36:30: 读取文件成功
2017-01-14T11:36:40: 读取文件成功
2017-01-14T11:36:50: 读取文件成功
2017-01-14T11:37:00: 读取文件成功
2017-01-14T11:37:10: 读取文件成功
2017-01-14T11:37:20: 读取文件成功
2017-01-14T11:37:30: 读取文件成功
2017-01-14T11:37:40: 读取文件成功
2017-01-14T11:37:50: 读取文件成功
2017-01-14T11:38:00: 读取文件成功
2017-01-14T11:38:10: 读取文件成功
2017-01-14T11:38:20: 读取文件成功
2017-01-14T11:38:30: 读取文件成功
2017-01-14T11:38:40: 读取文件成功
2017-01-14T11:38:50: 读取文件成功
2017-01-14T11:39:00: 读取文件成功
2017-01-14T11:39:10: 读取文件成功
2017-01-14T11:39:20: 读取文件成功
2017-01-14T11:39:30: 读取文件成功
2017-01-14T11:39:40: 读取文件成功
2017-01-14T11:39:50: 读取文件成功
2017-01-14T11:40:00: 读取文件成功
2017-01-14T11:40:10: 读取文件成功
2017-01-14T11:40:20: 读取文件成功
2017-01-14T11:40:30: 读取文件成功
2017-01-14T11:40:40: 读取文件成功
2017-01-14T11:40:51: 读取文件成功
2017-01-14T11:41:01: 读取文件成功
2017-01-14T11:41:11: 读取文件成功
2017-01-14T11:41:21: 读取文件成功
2017-01-14T11:41:31: 读取文件成功
2017-01-14T11:41:41: 读取文件成功
2017-01-14T11:41:51: 读取文件成功
2017-01-14T11:42:01: 读取文件成功
2017-01-14T11:42:11: 读取文件成功
2017-01-14T11:42:21: 读取文件成功
2017-01-14T11:42:31: 读取文件成功
2017-01-14T11:42:41: 读取文件成功
2017-01-14T11:42:51: 读取文件成功
2017-01-14T11:43:01: 读取文件成功
2017-01-14T11:43:11: 读取文件成功
2017-01-14T11:43:21: 读取文件成功
2017-01-14T11:43:31: 读取文件成功
2017-01-14T11:43:41: 读取文件成功
2017-01-14T11:43:51: 读取文件成功
2017-01-14T11:44:01: 读取文件成功
2017-01-14T11:44:11: 读取文件成功
2017-01-14T11:44:21: 读取文件成功
2017-01-14T11:44:31: 读取文件成功
2017-01-14T11:44:41: 读取文件成功
2017-01-14T11:44:52: 读取文件成功
2017-01-14T11:45:01: 读取文件成功
2017-01-14T11:45:11: 读取文件成功
2017-01-14T11:45:21: 读取文件成功
2017-01-14T11:45:31: 读取文件成功
2017-01-14T11:45:41: 读取文件成功
2017-01-14T11:45:51: 读取文件成功
2017-01-14T11:46:01: 读取文件成功
2017-01-14T11:46:11: 读取文件成功
2017-01-14T11:46:21: 读取文件成功
2017-01-14T11:46:31: 读取文件成功
2017-01-14T11:46:41: 读取文件成功
2017-01-14T11:46:51: 读取文件成功
2017-01-14T11:47:01: 读取文件成功
2017-01-14T11:47:11: 读取文件成功
2017-01-14T11:47:21: 读取文件成功
2017-01-14T11:47:31: 读取文件成功
2017-01-14T11:47:41: 读取文件成功
2017-01-14T11:47:51: 读取文件成功
2017-01-14T11:48:01: 读取文件成功
2017-01-14T11:48:11: 读取文件成功
2017-01-14T11:48:21: 读取文件成功
2017-01-14T11:48:32: 读取文件成功
2017-01-14T11:48:41: 读取文件成功
2017-01-14T11:48:51: 读取文件成功
2017-01-14T11:49:01: 读取文件成功
2017-01-14T11:49:11: 读取文件成功
2017-01-14T11:49:21: 读取文件成功
2017-01-14T11:49:31: 读取文件成功
2017-01-14T11:49:41: 读取文件成功
2017-01-14T11:49:51: 读取文件成功
2017-01-14T11:50:01: 读取文件成功
2017-01-14T11:50:11: 读取文件成功
2017-01-14T11:50:21: 读取文件成功
2017-01-14T11:50:31: 读取文件成功
2017-01-14T11:50:41: 读取文件成功
2017-01-14T11:50:51: 读取文件成功
2017-01-14T11:51:01: 读取文件成功
2017-01-14T11:51:11: 读取文件成功
2017-01-14T11:51:21: 读取文件成功
2017-01-14T11:51:31: 读取文件成功
2017-01-14T11:51:41: 读取文件成功
2017-01-14T11:51:52: 读取文件成功
2017-01-14T11:52:01: 读取文件成功
2017-01-14T11:52:12: 读取文件成功
2017-01-14T11:52:21: 读取文件成功
2017-01-14T11:52:31: 读取文件成功
2017-01-14T11:52:41: 读取文件成功
2017-01-14T11:52:51: 读取文件成功
2017-01-14T11:53:01: 读取文件成功
2017-01-14T11:53:11: 读取文件成功
2017-01-14T11:53:22: 读取文件成功
2017-01-14T11:53:31: 读取文件成功
2017-01-14T11:53:42: 读取文件成功
2017-01-14T11:53:52: 读取文件成功
2017-01-14T11:54:01: 读取文件成功
2017-01-14T11:54:11: 读取文件成功
2017-01-14T11:54:21: 读取文件成功
2017-01-14T11:54:32: 读取文件成功
2017-01-14T11:54:41: 读取文件成功
2017-01-14T11:54:51: 读取文件成功
2017-01-14T11:55:01: 读取文件成功
2017-01-14T11:55:11: 读取文件成功
2017-01-14T11:55:21: 读取文件成功
2017-01-14T11:55:31: 读取文件成功
2017-01-14T11:55:41: 读取文件成功
2017-01-14T11:55:51: 读取文件成功
