2016-11-16T00:00:07: 非记录时间：2016-11-16T00:00:07+08:00
2016-11-16T11:13:38: 读取文件成功
2016-11-16T11:13:49: 读取文件成功
2016-11-16T11:13:58: 读取文件成功
2016-11-16T11:14:09: 读取文件成功
2016-11-16T11:14:19: 读取文件成功
2016-11-16T11:14:29: 读取文件成功
2016-11-16T11:14:39: 读取文件成功
2016-11-16T11:14:49: 读取文件成功
2016-11-16T11:14:59: 读取文件成功
2016-11-16T11:15:09: 读取文件成功
2016-11-16T11:15:19: 读取文件成功
2016-11-16T11:15:29: 读取文件成功
2016-11-16T11:15:39: 读取文件成功
2016-11-16T11:15:49: 读取文件成功
2016-11-16T11:15:59: 读取文件成功
2016-11-16T11:16:09: 读取文件成功
2016-11-16T11:16:19: 读取文件成功
2016-11-16T11:16:29: 读取文件成功
2016-11-16T11:16:39: 读取文件成功
2016-11-16T11:16:49: 读取文件成功
2016-11-16T11:16:59: 读取文件成功
2016-11-16T11:17:09: 读取文件成功
2016-11-16T11:17:19: 读取文件成功
2016-11-16T11:17:29: 读取文件成功
2016-11-16T11:17:39: 读取文件成功
2016-11-16T11:17:49: 读取文件成功
2016-11-16T11:17:59: 读取文件成功
2016-11-16T11:18:09: 读取文件成功
2016-11-16T11:18:19: 读取文件成功
2016-11-16T11:18:29: 读取文件成功
2016-11-16T11:18:39: 读取文件成功
2016-11-16T11:18:49: 读取文件成功
2016-11-16T11:18:59: 读取文件成功
2016-11-16T11:19:09: 读取文件成功
2016-11-16T11:19:19: 读取文件成功
2016-11-16T11:19:29: 读取文件成功
2016-11-16T11:19:39: 读取文件成功
2016-11-16T11:19:49: 读取文件成功
2016-11-16T11:19:59: 读取文件成功
2016-11-16T11:20:09: 读取文件成功
2016-11-16T11:20:19: 读取文件成功
2016-11-16T11:20:29: 读取文件成功
2016-11-16T11:20:39: 读取文件成功
2016-11-16T11:20:49: 读取文件成功
2016-11-16T11:20:59: 读取文件成功
2016-11-16T11:21:09: 读取文件成功
2016-11-16T11:21:19: 读取文件成功
2016-11-16T11:21:29: 读取文件成功
2016-11-16T11:21:39: 读取文件成功
2016-11-16T11:21:49: 读取文件成功
2016-11-16T11:21:59: 读取文件成功
2016-11-16T11:22:09: 读取文件成功
2016-11-16T11:22:19: 读取文件成功
2016-11-16T11:22:29: 读取文件成功
2016-11-16T11:22:39: 读取文件成功
2016-11-16T11:22:49: 读取文件成功
2016-11-16T11:22:59: 读取文件成功
2016-11-16T11:23:09: 读取文件成功
2016-11-16T11:23:19: 读取文件成功
2016-11-16T11:23:29: 读取文件成功
2016-11-16T11:23:39: 读取文件成功
2016-11-16T11:23:49: 读取文件成功
2016-11-16T11:23:59: 读取文件成功
2016-11-16T11:24:09: 读取文件成功
2016-11-16T11:24:19: 读取文件成功
2016-11-16T11:24:29: 读取文件成功
2016-11-16T11:24:39: 读取文件成功
2016-11-16T11:24:49: 读取文件成功
2016-11-16T11:24:59: 读取文件成功
2016-11-16T11:25:09: 读取文件成功
2016-11-16T11:25:19: 读取文件成功
2016-11-16T11:25:29: 读取文件成功
2016-11-16T11:25:39: 读取文件成功
2016-11-16T11:25:49: 读取文件成功
2016-11-16T11:25:59: 读取文件成功
2016-11-16T11:26:09: 读取文件成功
2016-11-16T11:26:19: 读取文件成功
2016-11-16T11:26:29: 读取文件成功
2016-11-16T11:26:39: 读取文件成功
2016-11-16T11:26:49: 读取文件成功
2016-11-16T11:26:59: 读取文件成功
2016-11-16T11:27:09: 读取文件成功
2016-11-16T11:27:19: 读取文件成功
2016-11-16T11:27:29: 读取文件成功
2016-11-16T11:27:39: 读取文件成功
2016-11-16T11:27:49: 读取文件成功
2016-11-16T11:27:59: 读取文件成功
2016-11-16T11:28:09: 读取文件成功
2016-11-16T11:28:19: 读取文件成功
2016-11-16T11:28:29: 读取文件成功
2016-11-16T11:28:39: 读取文件成功
2016-11-16T11:28:49: 读取文件成功
2016-11-16T11:28:59: 读取文件成功
2016-11-16T11:29:09: 读取文件成功
2016-11-16T11:29:19: 读取文件成功
2016-11-16T11:29:29: 读取文件成功
2016-11-16T11:29:39: 读取文件成功
2016-11-16T11:29:49: 读取文件成功
2016-11-16T11:29:59: 读取文件成功
2016-11-16T11:30:09: 读取文件成功
2016-11-16T11:30:19: 读取文件成功
2016-11-16T11:30:29: 读取文件成功
2016-11-16T11:30:39: 读取文件成功
2016-11-16T11:30:49: 读取文件成功
2016-11-16T11:30:59: 读取文件成功
2016-11-16T11:31:09: 读取文件成功
2016-11-16T11:31:19: 读取文件成功
2016-11-16T11:31:29: 读取文件成功
2016-11-16T11:31:40: 读取文件成功
2016-11-16T11:31:50: 读取文件成功
2016-11-16T11:32:00: 读取文件成功
2016-11-16T11:32:10: 读取文件成功
2016-11-16T11:32:20: 读取文件成功
2016-11-16T11:32:30: 读取文件成功
2016-11-16T11:32:40: 读取文件成功
2016-11-16T11:32:50: 读取文件成功
2016-11-16T11:33:00: 读取文件成功
2016-11-16T11:33:10: 读取文件成功
2016-11-16T11:33:20: 读取文件成功
2016-11-16T11:33:30: 读取文件成功
2016-11-16T11:33:40: 读取文件成功
2016-11-16T11:33:50: 读取文件成功
2016-11-16T11:34:00: 读取文件成功
2016-11-16T11:34:10: 读取文件成功
2016-11-16T11:34:20: 读取文件成功
2016-11-16T11:34:30: 读取文件成功
2016-11-16T11:34:40: 读取文件成功
2016-11-16T11:34:50: 读取文件成功
2016-11-16T11:35:00: 读取文件成功
2016-11-16T11:35:10: 读取文件成功
2016-11-16T11:35:20: 读取文件成功
2016-11-16T11:35:30: 读取文件成功
2016-11-16T11:35:40: 读取文件成功
2016-11-16T11:35:50: 读取文件成功
2016-11-16T11:36:00: 读取文件成功
2016-11-16T11:36:10: 读取文件成功
2016-11-16T11:36:20: 读取文件成功
2016-11-16T11:36:30: 读取文件成功
2016-11-16T11:36:40: 读取文件成功
2016-11-16T11:36:50: 读取文件成功
2016-11-16T11:37:00: 读取文件成功
2016-11-16T11:37:10: 读取文件成功
2016-11-16T11:37:20: 读取文件成功
2016-11-16T11:37:30: 读取文件成功
2016-11-16T11:37:40: 读取文件成功
2016-11-16T11:37:50: 读取文件成功
2016-11-16T11:38:00: 读取文件成功
2016-11-16T11:38:10: 读取文件成功
2016-11-16T11:38:20: 读取文件成功
2016-11-16T11:38:30: 读取文件成功
2016-11-16T11:38:40: 读取文件成功
2016-11-16T11:38:50: 读取文件成功
2016-11-16T11:39:00: 读取文件成功
2016-11-16T11:39:10: 读取文件成功
2016-11-16T11:39:20: 读取文件成功
2016-11-16T11:39:30: 读取文件成功
2016-11-16T11:39:40: 读取文件成功
2016-11-16T11:39:50: 读取文件成功
2016-11-16T11:40:00: 读取文件成功
2016-11-16T11:40:10: 读取文件成功
2016-11-16T11:40:20: 读取文件成功
2016-11-16T11:40:30: 读取文件成功
2016-11-16T11:40:40: 读取文件成功
2016-11-16T11:40:50: 读取文件成功
2016-11-16T11:41:00: 读取文件成功
2016-11-16T11:41:10: 读取文件成功
2016-11-16T11:41:20: 读取文件成功
2016-11-16T11:41:30: 读取文件成功
2016-11-16T11:41:40: 读取文件成功
2016-11-16T11:41:50: 读取文件成功
2016-11-16T11:42:00: 读取文件成功
2016-11-16T11:42:10: 读取文件成功
2016-11-16T11:42:20: 读取文件成功
2016-11-16T11:42:30: 读取文件成功
2016-11-16T11:42:40: 读取文件成功
2016-11-16T11:42:50: 读取文件成功
2016-11-16T11:43:00: 读取文件成功
2016-11-16T11:43:10: 读取文件成功
2016-11-16T11:43:20: 读取文件成功
2016-11-16T11:43:30: 读取文件成功
2016-11-16T11:43:40: 读取文件成功
2016-11-16T11:43:50: 读取文件成功
2016-11-16T11:44:00: 读取文件成功
2016-11-16T11:44:10: 读取文件成功
2016-11-16T11:44:20: 读取文件成功
2016-11-16T11:44:30: 读取文件成功
2016-11-16T11:44:40: 读取文件成功
2016-11-16T11:44:50: 读取文件成功
2016-11-16T11:45:00: 读取文件成功
2016-11-16T11:45:10: 读取文件成功
2016-11-16T11:45:20: 读取文件成功
2016-11-16T11:45:30: 读取文件成功
2016-11-16T11:45:40: 读取文件成功
2016-11-16T11:45:50: 读取文件成功
2016-11-16T11:46:00: 读取文件成功
2016-11-16T11:46:10: 读取文件成功
2016-11-16T11:46:20: 读取文件成功
2016-11-16T11:46:30: 读取文件成功
2016-11-16T11:46:40: 读取文件成功
2016-11-16T11:46:50: 读取文件成功
2016-11-16T11:47:00: 读取文件成功
2016-11-16T11:47:10: 读取文件成功
2016-11-16T11:47:20: 读取文件成功
2016-11-16T11:47:30: 读取文件成功
2016-11-16T11:47:40: 读取文件成功
2016-11-16T11:47:50: 读取文件成功
2016-11-16T11:48:00: 读取文件成功
2016-11-16T11:48:10: 读取文件成功
2016-11-16T11:48:20: 读取文件成功
2016-11-16T11:48:30: 读取文件成功
2016-11-16T11:48:40: 读取文件成功
2016-11-16T11:48:50: 读取文件成功
2016-11-16T11:49:01: 读取文件成功
2016-11-16T11:49:10: 读取文件成功
2016-11-16T11:49:20: 读取文件成功
2016-11-16T11:49:30: 读取文件成功
2016-11-16T11:49:41: 读取文件成功
2016-11-16T11:49:50: 读取文件成功
2016-11-16T11:50:00: 读取文件成功
2016-11-16T11:50:11: 读取文件成功
2016-11-16T11:50:21: 读取文件成功
2016-11-16T11:50:31: 读取文件成功
2016-11-16T11:50:41: 读取文件成功
2016-11-16T11:50:51: 读取文件成功
2016-11-16T11:51:01: 读取文件成功
2016-11-16T11:51:11: 读取文件成功
2016-11-16T11:51:21: 读取文件成功
2016-11-16T11:51:31: 读取文件成功
2016-11-16T11:51:41: 读取文件成功
2016-11-16T11:51:51: 读取文件成功
2016-11-16T11:52:01: 读取文件成功
2016-11-16T11:52:11: 读取文件成功
2016-11-16T11:52:21: 读取文件成功
2016-11-16T11:52:31: 读取文件成功
2016-11-16T11:52:41: 读取文件成功
2016-11-16T11:52:51: 读取文件成功
2016-11-16T11:53:01: 读取文件成功
2016-11-16T11:53:11: 读取文件成功
2016-11-16T11:53:21: 读取文件成功
2016-11-16T11:53:31: 读取文件成功
2016-11-16T11:53:41: 读取文件成功
2016-11-16T11:53:51: 读取文件成功
2016-11-16T11:54:01: 读取文件成功
2016-11-16T11:54:11: 读取文件成功
2016-11-16T11:54:21: 读取文件成功
2016-11-16T11:54:31: 读取文件成功
2016-11-16T11:54:41: 读取文件成功
2016-11-16T11:54:51: 读取文件成功
2016-11-16T11:55:01: 读取文件成功
2016-11-16T11:55:11: 读取文件成功
2016-11-16T11:55:21: 读取文件成功
2016-11-16T11:55:31: 读取文件成功
2016-11-16T11:55:41: 读取文件成功
2016-11-16T11:55:51: 读取文件成功
2016-11-16T11:56:01: 读取文件成功
2016-11-16T11:56:11: 读取文件成功
2016-11-16T11:56:21: 读取文件成功
2016-11-16T11:56:31: 读取文件成功
2016-11-16T11:56:41: 读取文件成功
2016-11-16T11:56:51: 读取文件成功
2016-11-16T11:57:01: 读取文件成功
2016-11-16T11:57:11: 读取文件成功
2016-11-16T11:57:21: 读取文件成功
2016-11-16T11:57:31: 读取文件成功
2016-11-16T11:57:41: 读取文件成功
2016-11-16T11:57:51: 读取文件成功
2016-11-16T11:58:01: 读取文件成功
2016-11-16T11:58:11: 读取文件成功
2016-11-16T11:58:21: 读取文件成功
2016-11-16T11:58:31: 读取文件成功
2016-11-16T11:58:41: 读取文件成功
2016-11-16T11:58:51: 读取文件成功
2016-11-16T11:59:01: 读取文件成功
2016-11-16T11:59:11: 读取文件成功
2016-11-16T11:59:21: 读取文件成功
2016-11-16T11:59:31: 读取文件成功
2016-11-16T11:59:41: 读取文件成功
2016-11-16T11:59:51: 读取文件成功
2016-11-16T12:00:01: 读取文件成功
2016-11-16T12:00:11: 读取文件成功
2016-11-16T12:00:21: 读取文件成功
2016-11-16T12:00:31: 读取文件成功
2016-11-16T12:00:41: 读取文件成功
2016-11-16T12:00:51: 读取文件成功
2016-11-16T12:01:01: 读取文件成功
2016-11-16T12:01:11: 读取文件成功
2016-11-16T12:01:21: 读取文件成功
2016-11-16T12:01:31: 读取文件成功
2016-11-16T12:01:41: 读取文件成功
2016-11-16T12:01:51: 读取文件成功
2016-11-16T12:02:01: 读取文件成功
2016-11-16T12:02:11: 读取文件成功
2016-11-16T12:02:21: 读取文件成功
2016-11-16T12:02:31: 读取文件成功
2016-11-16T12:02:41: 读取文件成功
2016-11-16T12:02:51: 读取文件成功
2016-11-16T12:03:01: 读取文件成功
2016-11-16T12:03:11: 读取文件成功
2016-11-16T12:03:21: 读取文件成功
2016-11-16T12:03:31: 读取文件成功
2016-11-16T12:03:41: 读取文件成功
2016-11-16T12:03:51: 读取文件成功
2016-11-16T12:04:01: 读取文件成功
2016-11-16T12:04:11: 读取文件成功
2016-11-16T12:04:21: 读取文件成功
2016-11-16T12:04:31: 读取文件成功
2016-11-16T12:04:41: 读取文件成功
2016-11-16T12:04:51: 读取文件成功
2016-11-16T12:05:01: 读取文件成功
2016-11-16T12:05:11: 读取文件成功
2016-11-16T12:05:21: 读取文件成功
2016-11-16T12:05:31: 读取文件成功
2016-11-16T12:05:41: 读取文件成功
2016-11-16T12:05:51: 读取文件成功
2016-11-16T12:06:01: 读取文件成功
2016-11-16T12:06:11: 读取文件成功
2016-11-16T12:06:21: 读取文件成功
2016-11-16T12:06:31: 读取文件成功
2016-11-16T12:06:41: 读取文件成功
2016-11-16T12:06:51: 读取文件成功
2016-11-16T12:07:01: 读取文件成功
2016-11-16T12:07:11: 读取文件成功
2016-11-16T12:07:21: 读取文件成功
2016-11-16T12:07:32: 读取文件成功
2016-11-16T12:07:41: 读取文件成功
2016-11-16T12:07:51: 读取文件成功
2016-11-16T12:08:01: 读取文件成功
2016-11-16T12:08:12: 读取文件成功
2016-11-16T12:08:21: 读取文件成功
2016-11-16T12:08:32: 读取文件成功
2016-11-16T12:08:42: 读取文件成功
2016-11-16T12:08:51: 读取文件成功
2016-11-16T12:09:02: 读取文件成功
2016-11-16T12:09:12: 读取文件成功
2016-11-16T12:09:22: 读取文件成功
2016-11-16T12:09:32: 读取文件成功
2016-11-16T12:09:42: 读取文件成功
2016-11-16T12:09:52: 读取文件成功
2016-11-16T12:10:07: 读取文件成功
2016-11-16T12:10:12: 读取文件成功
2016-11-16T12:10:22: 读取文件成功
2016-11-16T12:10:32: 读取文件成功
2016-11-16T12:10:42: 读取文件成功
2016-11-16T12:10:52: 读取文件成功
2016-11-16T12:11:02: 读取文件成功
2016-11-16T12:11:12: 读取文件成功
2016-11-16T12:11:22: 读取文件成功
2016-11-16T12:11:32: 读取文件成功
2016-11-16T12:11:42: 读取文件成功
2016-11-16T12:11:52: 读取文件成功
2016-11-16T12:12:02: 读取文件成功
2016-11-16T12:12:12: 读取文件成功
2016-11-16T12:12:22: 读取文件成功
2016-11-16T12:12:32: 读取文件成功
2016-11-16T12:12:42: 读取文件成功
2016-11-16T12:12:52: 读取文件成功
2016-11-16T12:13:02: 读取文件成功
2016-11-16T12:13:12: 读取文件成功
2016-11-16T12:13:22: 读取文件成功
2016-11-16T12:13:32: 读取文件成功
2016-11-16T12:13:42: 读取文件成功
2016-11-16T12:13:52: 读取文件成功
2016-11-16T12:14:02: 读取文件成功
2016-11-16T12:14:12: 读取文件成功
2016-11-16T12:14:22: 读取文件成功
2016-11-16T12:14:32: 读取文件成功
2016-11-16T12:14:42: 读取文件成功
2016-11-16T12:14:52: 读取文件成功
2016-11-16T12:15:02: 读取文件成功
2016-11-16T12:15:12: 读取文件成功
2016-11-16T12:15:22: 读取文件成功
2016-11-16T12:15:32: 读取文件成功
2016-11-16T12:15:42: 读取文件成功
2016-11-16T12:15:52: 读取文件成功
2016-11-16T12:16:02: 读取文件成功
2016-11-16T12:16:12: 读取文件成功
2016-11-16T12:16:22: 读取文件成功
2016-11-16T12:16:32: 读取文件成功
2016-11-16T12:16:42: 读取文件成功
2016-11-16T12:16:52: 读取文件成功
2016-11-16T12:17:02: 读取文件成功
2016-11-16T12:17:12: 读取文件成功
2016-11-16T12:17:22: 读取文件成功
2016-11-16T12:17:32: 读取文件成功
2016-11-16T12:17:42: 读取文件成功
2016-11-16T12:17:52: 读取文件成功
2016-11-16T12:18:02: 读取文件成功
2016-11-16T12:18:12: 读取文件成功
2016-11-16T12:18:22: 读取文件成功
2016-11-16T12:18:32: 读取文件成功
2016-11-16T12:18:42: 读取文件成功
2016-11-16T12:18:52: 读取文件成功
2016-11-16T12:19:02: 读取文件成功
2016-11-16T12:19:12: 读取文件成功
2016-11-16T12:19:22: 读取文件成功
2016-11-16T12:19:32: 读取文件成功
2016-11-16T12:19:42: 读取文件成功
2016-11-16T12:19:52: 读取文件成功
2016-11-16T12:20:02: 读取文件成功
2016-11-16T12:20:12: 读取文件成功
2016-11-16T12:20:22: 读取文件成功
2016-11-16T12:20:32: 读取文件成功
2016-11-16T12:20:42: 读取文件成功
2016-11-16T12:20:52: 读取文件成功
2016-11-16T12:21:02: 读取文件成功
2016-11-16T12:21:12: 读取文件成功
2016-11-16T12:21:22: 读取文件成功
2016-11-16T12:21:32: 读取文件成功
2016-11-16T12:21:42: 读取文件成功
2016-11-16T12:21:52: 读取文件成功
2016-11-16T12:22:02: 读取文件成功
2016-11-16T12:22:12: 读取文件成功
2016-11-16T12:22:22: 读取文件成功
2016-11-16T12:22:32: 读取文件成功
2016-11-16T12:22:42: 读取文件成功
2016-11-16T12:22:53: 读取文件成功
2016-11-16T12:23:03: 读取文件成功
2016-11-16T12:23:12: 读取文件成功
2016-11-16T12:23:22: 读取文件成功
2016-11-16T12:23:32: 读取文件成功
2016-11-16T12:23:42: 读取文件成功
2016-11-16T12:23:52: 读取文件成功
2016-11-16T12:24:02: 读取文件成功
2016-11-16T12:24:12: 读取文件成功
2016-11-16T12:24:22: 读取文件成功
2016-11-16T12:24:32: 读取文件成功
2016-11-16T12:24:42: 读取文件成功
2016-11-16T12:24:52: 读取文件成功
2016-11-16T12:25:02: 读取文件成功
2016-11-16T12:25:12: 读取文件成功
2016-11-16T12:25:22: 读取文件成功
2016-11-16T12:25:32: 读取文件成功
2016-11-16T12:25:42: 读取文件成功
2016-11-16T12:25:52: 读取文件成功
2016-11-16T12:26:03: 读取文件成功
2016-11-16T12:26:12: 读取文件成功
2016-11-16T12:26:23: 读取文件成功
2016-11-16T12:26:32: 读取文件成功
2016-11-16T12:26:43: 读取文件成功
2016-11-16T12:26:53: 读取文件成功
2016-11-16T12:27:03: 读取文件成功
2016-11-16T12:27:13: 读取文件成功
2016-11-16T12:27:23: 读取文件成功
2016-11-16T12:27:33: 读取文件成功
2016-11-16T12:27:43: 读取文件成功
2016-11-16T12:27:53: 读取文件成功
2016-11-16T12:28:03: 读取文件成功
2016-11-16T12:28:13: 读取文件成功
2016-11-16T12:28:23: 读取文件成功
2016-11-16T12:28:33: 读取文件成功
2016-11-16T12:28:43: 读取文件成功
2016-11-16T12:28:53: 读取文件成功
2016-11-16T12:29:03: 读取文件成功
2016-11-16T12:29:13: 读取文件成功
2016-11-16T12:29:23: 读取文件成功
2016-11-16T12:29:33: 读取文件成功
2016-11-16T12:29:43: 读取文件成功
2016-11-16T12:29:53: 读取文件成功
2016-11-16T12:30:03: 读取文件成功
2016-11-16T12:30:13: 读取文件成功
2016-11-16T12:30:23: 读取文件成功
